segmentnr	original	folio	analyzed
PA_ud_4.1:4.6	Alaṁ vatidaṁ kulaputtassa padhānatthikassa padhānāya.	4	
PA_ud_4.1:4.7	Sace maṁ bhagavā anujāneyya, āgaccheyyāhaṁ imaṁ ambavanaṁ padhānāyā’ti.	4	
PA_ud_4.1:4.8	Sace maṁ, bhante, bhagavā anujānāti, gaccheyyāhaṁ taṁ ambavanaṁ padhānāyā”ti.	4	
PA_ud_4.1:5.1	Evaṁ vutte, bhagavā āyasmantaṁ meghiyaṁ etadavoca:	5	
PA_ud_4.1:5.2	“āgamehi tāva, meghiya, ekakamhi tāva, yāva aññopi koci bhikkhu āgacchatī”ti.	5	
PA_ud_4.1:6.1	Dutiyampi kho āyasmā meghiyo bhagavantaṁ etadavoca:	6	
PA_ud_4.1:6.2	“bhagavato, bhante, natthi kiñci uttari karaṇīyaṁ, natthi katassa vā paticayo.	6	
PA_ud_4.1:6.3	Mayhaṁ kho pana, bhante, atthi uttari karaṇīyaṁ, atthi katassa paticayo.	6	
PA_ud_4.1:6.4	Sace maṁ bhagavā anujānāti, gaccheyyāhaṁ taṁ ambavanaṁ padhānāyā”ti.	6	
PA_ud_4.1:6.5	Dutiyampi kho bhagavā āyasmantaṁ meghiyaṁ etadavoca:	6	
PA_ud_4.1:6.6	“āgamehi tāva, meghiya, ekakamhi tāva, yāva aññopi koci bhikkhu āgacchatī”ti.	6	
PA_ud_4.1:7.1	Tatiyampi kho āyasmā meghiyo bhagavantaṁ etadavoca:	7	
PA_ud_4.1:7.2	“bhagavato, bhante, natthi kiñci uttari karaṇīyaṁ, natthi katassa vā paticayo.	7	
PA_ud_4.1:7.3	Mayhaṁ kho pana, bhante, atthi uttari karaṇīyaṁ, atthi katassa paticayo.	7	
PA_ud_4.1:7.4	Sace maṁ bhagavā anujānāti, gaccheyyāhaṁ taṁ ambavanaṁ padhānāyā”ti.	7	
PA_ud_4.1:7.5	“Padhānanti kho, meghiya, vadamānaṁ kinti vadeyyāma?	7	
PA_ud_4.1:7.6	Yassadāni tvaṁ, meghiya, kālaṁ maññasī”ti.	7	
PA_ud_4.1:8.1_0	Atha kho āyasmā meghiyo uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā yena	8	
PA_ud_4.1:8.1_1	taṁ ambavanaṁ tenupasaṅkami; upasaṅkamitvā taṁ ambavanaṁ ajjhogāhetvā aññatarasmiṁ	8	
PA_ud_4.1:8.1_2	rukkhamūle divāvihāraṁ nisīdi.	8	
PA_ud_4.1:8.2	Atha kho āyasmato meghiyassa tasmiṁ ambavane viharantassa yebhuyyena tayo pāpakā akusalā vitakkā samudācaranti, seyyathidaṁ—	8	
PA_ud_4.1:8.3	kāmavitakko, byāpādavitakko, vihiṁsāvitakko.	8	
PA_ud_4.1:9.1	Atha kho āyasmato meghiyassa etadahosi:	9	
PA_ud_4.1:9.2	“acchariyaṁ vata bho, abbhutaṁ vata bho.	9	
PA_ud_4.1:9.3	Saddhāya ca vatamhā agārasmā anagāriyaṁ pabbajitā.	9	
PA_ud_4.1:9.4	Atha ca panimehi tīhi pāpakehi akusalehi vitakkehi anvāsattā, seyyathidaṁ—	9	
PA_ud_4.1:9.5	kāmavitakkena, byāpādavitakkena, vihiṁsāvitakkena”.	9	
PA_ud_4.1:10.1_0	Atha kho āyasmā meghiyo sāyanhasamayaṁ paṭisallānā vuṭṭhito yena bhagavā tenupasaṅkami;	10	
PA_ud_4.1:10.1_1	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā	10	
PA_ud_4.1:10.1_2	meghiyo bhagavantaṁ etadavoca:	10	
PA_ud_4.1:10.2	“idha mayhaṁ, bhante, tasmiṁ ambavane viharantassa yebhuyyena tayo pāpakā akusalā vitakkā samudācaranti, seyyathidaṁ—	10	
PA_ud_4.1:10.3	kāmavitakko, byāpādavitakko, vihiṁsāvitakko.	10	
PA_ud_4.1:10.4	Tassa mayhaṁ, bhante, etadahosi:	10	
PA_ud_4.1:10.5	‘acchariyaṁ vata bho, abbhutaṁ vata bho.	10	
PA_ud_4.1:10.6	Saddhāya ca vatamhā agārasmā anagāriyaṁ pabbajitā.	10	
PA_ud_4.1:10.7	Atha ca panimehi tīhi pāpakehi akusalehi vitakkehi anvāsattā, seyyathidaṁ—	10	
PA_ud_4.1:10.8	kāmavitakkena, byāpādavitakkena, vihiṁsāvitakkena’”.	10	
PA_ud_4.1:11.1	“Aparipakkāya, meghiya, cetovimuttiyā pañca dhammā paripākāya saṁvattanti.	11	
PA_ud_4.1:11.2	Katame pañca?	11	
PA_ud_4.1:12.1	Idha, meghiya, bhikkhu kalyāṇamitto hoti kalyāṇasahāyo kalyāṇasampavaṅko.	12	
PA_ud_4.1:12.2	Aparipakkāya, meghiya, cetovimuttiyā ayaṁ paṭhamo dhammo paripākāya saṁvattati.	12	
PA_ud_4.1:13.1	Puna caparaṁ, meghiya, bhikkhu sīlavā hoti, pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno, aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu.	13	
PA_ud_4.1:13.2	Aparipakkāya, meghiya, cetovimuttiyā ayaṁ dutiyo dhammo paripākāya saṁvattati.	13	
PA_ud_4.1:14.1_0	Puna caparaṁ, meghiya, bhikkhu yāyaṁ kathā abhisallekhikā cetovivaraṇasappāyā ekantanibbidāya	14	
PA_ud_4.1:14.1_1	virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṁvattati, seyyathidaṁ—appicchakathā,	14	
PA_ud_4.1:14.1_2	santuṭṭhikathā, pavivekakathā, asaṁsaggakathā, vīriyārambhakathā, sīlakathā, samādhikathā,	14	
PA_ud_4.1:14.1_3	paññākathā, vimuttikathā, vimuttiñāṇadassanakathā; evarūpāya kathāya nikāmalābhī	14	
PA_ud_4.1:14.1_4	hoti akicchalābhī akasiralābhī.	14	
PA_ud_4.1:14.2	Aparipākāya, meghiya, cetovimuttiyā ayaṁ tatiyo dhammo paripākāya saṁvattati.	14	
PA_ud_4.1:15.1	Puna caparaṁ, meghiya, bhikkhu āraddhavīriyo viharati, akusalānaṁ dhammānaṁ pahānāya, kusalānaṁ dhammānaṁ upasampadāya, thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu.	15	
PA_ud_4.1:15.2	Aparipakkāya, meghiya, cetovimuttiyā ayaṁ catuttho dhammo paripākāya saṁvattati.	15	
PA_ud_4.1:16.1	Puna caparaṁ, meghiya, bhikkhu paññavā hoti udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammā dukkhakkhayagāminiyā.	16	
PA_ud_4.1:16.2	Aparipakkāya, meghiya, cetovimuttiyā ayaṁ pañcamo dhammo paripākāya saṁvattati.	16	
PA_ud_4.1:16.3	Aparipakkāya, meghiya, cetovimuttiyā ime pañca dhammā paripākāya saṁvattanti.	16	
PA_ud_4.1:17.1_0	Kalyāṇamittassetaṁ, meghiya, bhikkhuno pāṭikaṅkhaṁ kalyāṇasahāyassa kalyāṇasampavaṅkassa	17	
PA_ud_4.1:17.1_1	yaṁ sīlavā bhavissati, pātimokkhasaṁvarasaṁvuto viharissati, ācāragocarasampanno,	17	
PA_ud_4.1:17.1_2	aṇumattesu vajjesu bhayadassāvī, samādāya sikkhissati sikkhāpadesu.	17	
PA_ud_4.1:18.1_0	Kalyāṇamittassetaṁ, meghiya, bhikkhuno pāṭikaṅkhaṁ kalyāṇasahāyassa kalyāṇasampavaṅkassa	18	
PA_ud_4.1:18.1_1	yaṁ yāyaṁ kathā abhisallekhikā cetovivaraṇasappāyā ekantanibbidāya virāgāya nirodhāya	18	
PA_ud_4.1:18.1_2	upasamāya abhiññāya sambodhāya nibbānāya saṁvattati, seyyathidaṁ—appicchakathā, santuṭṭhikathā,	18	
PA_ud_4.1:18.1_3	pavivekakathā, asaṁsaggakathā, vīriyārambhakathā, sīlakathā, samādhikathā, paññākathā,	18	
PA_ud_4.1:18.1_4	vimuttikathā, vimuttiñāṇadassanakathā; evarūpāya kathāya nikāmalābhī bhavissati akicchalābhī akasiralābhī.	18	
PA_ud_4.1:19.1_0	Kalyāṇamittassetaṁ, meghiya, bhikkhuno pāṭikaṅkhaṁ kalyāṇasahāyassa kalyāṇasampavaṅkassa	19	
PA_ud_4.1:19.1_1	yaṁ āraddhavīriyo viharissati akusalānaṁ dhammānaṁ pahānāya, kusalānaṁ dhammānaṁ	19	
PA_ud_4.1:19.1_2	upasampadāya, thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu.	19	
PA_ud_4.1:20.1_0	Kalyāṇamittassetaṁ, meghiya, bhikkhuno pāṭikaṅkhaṁ kalyāṇasahāyassa kalyāṇasampavaṅkassa	20	
PA_ud_4.1:20.1_1	yaṁ paññavā bhavissati, udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya	20	
PA_ud_4.1:20.1_2	sammā dukkhakkhayagāminiyā.	20	
PA_ud_4.1:21.1	Tena ca pana, meghiya, bhikkhunā imesu pañcasu dhammesu patiṭṭhāya cattāro dhammā uttari bhāvetabbā—	21	
PA_ud_4.1:21.2	asubhā bhāvetabbā rāgassa pahānāya, mettā bhāvetabbā byāpādassa pahānāya, ānāpānassati bhāvetabbā vitakkupacchedāya, aniccasaññā bhāvetabbā asmimānasamugghātāya.	21	
PA_ud_4.1:21.3	Aniccasaññino hi, meghiya, anattasaññā saṇṭhāti,	21	
PA_ud_4.1:21.4	anattasaññī asmimānasamugghātaṁ pāpuṇāti diṭṭheva dhamme nibbānan”ti.	21	
PA_ud_4.1:22.1	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	22	
PA_ud_4.1:23.1	“Khuddā vitakkā sukhumā vitakkā,	23	
PA_ud_4.1:23.2	Anugatā manaso uppilāvā;	23	
PA_ud_4.1:23.3	Ete avidvā manaso vitakke,	23	
PA_ud_4.1:23.4	Hurā huraṁ dhāvati bhantacitto.	23	
PA_ud_4.1:24.1	Ete ca vidvā manaso vitakke,	24	
PA_ud_4.1:24.2	Ātāpiyo saṁvaratī satīmā;	24	
PA_ud_4.1:24.3	Anugate manaso uppilāve,	24	
PA_ud_4.1:24.4	Asesamete pajahāsi buddho”ti.	24	
PA_ud_4.1:24.5	Paṭhamaṁ.	24	
