segmentnr	original	folio	analyzed
PA_sn_48:10.4.5_1	yaṁ taṁ ariyā ācikkhanti ‘upekkhako satimā sukhavihārī’ti tatiyaṁ jhānaṁ upasampajja viharati.	10	
PA_sn_48:10.4.6	Sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati—	10	
PA_sn_48:10.4.7	idaṁ vuccati, bhikkhave, samādhindriyaṁ.	10	
PA_sn_48:10.5.1	Katamañca, bhikkhave, paññindriyaṁ?	10	
PA_sn_48:10.5.2	Idha, bhikkhave, ariyasāvako paññavā hoti udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya, sammā dukkhakkhayagāminiyā.	10	
PA_sn_48:10.5.3_0	So ‘idaṁ dukkhan’ti yathābhūtaṁ pajānāti, ‘ayaṁ dukkhasamudayo’ti yathābhūtaṁ pajānāti,	10	
PA_sn_48:10.5.3_1	‘ayaṁ dukkhanirodho’ti yathābhūtaṁ pajānāti, ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti	10	
PA_sn_48:10.5.3_2	yathābhūtaṁ pajānāti—	10	
PA_sn_48:10.5.4	idaṁ vuccati, bhikkhave, paññindriyaṁ.	10	
PA_sn_48:10.5.5	Imāni kho, bhikkhave, pañcindriyānī”ti.	10	
PA_sn_48:10.5.6	Dasamaṁ.	10	
PA_sn_48:10.5.7	Suddhikavaggo paṭhamo.	10	
PA_sn_48:10.6.0	Tassuddānaṁ	10	
PA_sn_48:10.6.1	Suddhikañceva dve sotā,	10	
PA_sn_48:10.6.2	arahantā apare duve;	10	
PA_sn_48:10.6.3	Samaṇabrāhmaṇā daṭṭhabbaṁ,	10	
PA_sn_48:10.6.4	vibhaṅgā apare duveti.	10	
PA_sn_48:11.0.1	Saṁyutta Nikāya 48.11	11	
PA_sn_48:11.0.2	2. Mudutaravagga	11	
PA_sn_48:11.0.3	Paṭilābhasutta	11	
PA_sn_48:11.1.1	“Pañcimāni, bhikkhave, indriyāni.	11	
PA_sn_48:11.1.2	Katamāni pañca?	11	
PA_sn_48:11.1.3	Saddhindriyaṁ …pe… paññindriyaṁ …pe….	11	
PA_sn_48:11.1.4	Katamañca, bhikkhave, saddhindriyaṁ?	11	
PA_sn_48:11.1.5	Idha, bhikkhave, ariyasāvako saddho hoti, saddahati tathāgatassa bodhiṁ:	11	
PA_sn_48:11.1.6	‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā’ti—	11	
PA_sn_48:11.1.7	idaṁ vuccati, bhikkhave, saddhindriyaṁ.	11	
PA_sn_48:11.2.1	Katamañca, bhikkhave, vīriyindriyaṁ?	11	
PA_sn_48:11.2.2	Yaṁ kho, bhikkhave, cattāro sammappadhāne ārabbha vīriyaṁ paṭilabhati—	11	
PA_sn_48:11.2.3	idaṁ vuccati, bhikkhave, vīriyindriyaṁ.	11	
PA_sn_48:11.3.1	Katamañca, bhikkhave, satindriyaṁ?	11	
PA_sn_48:11.3.2	Yaṁ kho, bhikkhave, cattāro satipaṭṭhāne ārabbha satiṁ paṭilabhati—	11	
PA_sn_48:11.3.3	idaṁ vuccati, bhikkhave, satindriyaṁ.	11	
PA_sn_48:11.4.1	Katamañca, bhikkhave, samādhindriyaṁ?	11	
PA_sn_48:11.4.2	Idha, bhikkhave, ariyasāvako vossaggārammaṇaṁ karitvā labhati samādhiṁ, labhati cittassa ekaggataṁ—	11	
PA_sn_48:11.4.3	idaṁ vuccati, bhikkhave, samādhindriyaṁ.	11	
PA_sn_48:11.5.1	Katamañca, bhikkhave, paññindriyaṁ?	11	
PA_sn_48:11.5.2	Idha, bhikkhave, ariyasāvako paññavā hoti udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammā dukkhakkhayagāminiyā—	11	
PA_sn_48:11.5.3	idaṁ vuccati, bhikkhave, paññindriyaṁ.	11	
PA_sn_48:11.5.4	Imāni kho, bhikkhave, pañcindriyānī”ti.	11	
PA_sn_48:11.5.5	Paṭhamaṁ.	11	
PA_sn_48:12.0.1	Saṁyutta Nikāya 48.12	12	
PA_sn_48:12.0.2	2. Mudutaravagga	12	
PA_sn_48:12.0.3	Paṭhamasaṅkhittasutta	12	
PA_sn_48:12.1.1	“Pañcimāni, bhikkhave, indriyāni.	12	
PA_sn_48:12.1.2	Katamāni pañca?	12	
PA_sn_48:12.1.3	Saddhindriyaṁ …pe… paññindriyaṁ—	12	
PA_sn_48:12.1.4	imāni kho, bhikkhave, pañcindriyāni.	12	
PA_sn_48:12.1.5_0	Imesaṁ kho, bhikkhave, pañcannaṁ indriyānaṁ samattā paripūrattā arahaṁ hoti, tato	12	
PA_sn_48:12.1.5_1	mudutarehi anāgāmī hoti, tato mudutarehi sakadāgāmī hoti, tato mudutarehi sotāpanno	12	
PA_sn_48:12.1.5_2	hoti, tato mudutarehi dhammānusārī hoti, tato mudutarehi saddhānusārī hotī”ti.	12	
PA_sn_48:12.1.6	Dutiyaṁ.	12	
PA_sn_48:13.0.1	Saṁyutta Nikāya 48.13	13	
PA_sn_48:13.0.2	2. Mudutaravagga	13	
PA_sn_48:13.0.3	Dutiyasaṅkhittasutta	13	
PA_sn_48:13.1.1	“Pañcimāni, bhikkhave, indriyāni.	13	
PA_sn_48:13.1.2	Katamāni pañca?	13	
PA_sn_48:13.1.3	Saddhindriyaṁ …pe… paññindriyaṁ—	13	
PA_sn_48:13.1.4	imāni kho, bhikkhave, pañcindriyāni.	13	
PA_sn_48:13.1.5_0	Imesaṁ kho, bhikkhave, pañcannaṁ indriyānaṁ samattā paripūrattā arahaṁ hoti, tato	13	
PA_sn_48:13.1.5_1	mudutarehi anāgāmī hoti, tato mudutarehi sakadāgāmī hoti, tato mudutarehi sotāpanno	13	
PA_sn_48:13.1.5_2	hoti, tato mudutarehi dhammānusārī hoti, tato mudutarehi saddhānusārī hoti.	13	
PA_sn_48:13.1.6	Iti kho, bhikkhave, indriyavemattatā phalavemattatā hoti, phalavemattatā puggalavemattatā”ti.	13	
PA_sn_48:13.1.7	Tatiyaṁ.	13	
PA_sn_48:14.0.1	Saṁyutta Nikāya 48.14	14	
PA_sn_48:14.0.2	2. Mudutaravagga	14	
PA_sn_48:14.0.3	Tatiyasaṅkhittasutta	14	
PA_sn_48:14.1.1	“Pañcimāni, bhikkhave, indriyāni.	14	
PA_sn_48:14.1.2	Katamāni pañca?	14	
PA_sn_48:14.1.3	Saddhindriyaṁ …pe… paññindriyaṁ—	14	
PA_sn_48:14.1.4	imāni kho, bhikkhave, pañcindriyāni.	14	
PA_sn_48:14.1.5_0	Imesaṁ kho, bhikkhave, pañcannaṁ indriyānaṁ samattā paripūrattā arahaṁ hoti, tato	14	
PA_sn_48:14.1.5_1	mudutarehi anāgāmī hoti, tato mudutarehi sakadāgāmī hoti, tato mudutarehi sotāpanno	14	
PA_sn_48:14.1.5_2	hoti, tato mudutarehi dhammānusārī hoti, tato mudutarehi saddhānusārī hoti.	14	
PA_sn_48:14.1.6	Iti kho, bhikkhave, paripūraṁ paripūrakārī ārādheti, padesaṁ padesakārī ārādheti.	14	
PA_sn_48:14.1.7	‘Avañjhāni tvevāhaṁ, bhikkhave, pañcindriyānī’ti vadāmī”ti.	14	
PA_sn_48:14.1.8	Catutthaṁ.	14	
PA_sn_48:15.0.1	Saṁyutta Nikāya 48.15	15	
PA_sn_48:15.0.2	2. Mudutaravagga	15	
PA_sn_48:15.0.3	Paṭhamavitthārasutta	15	
PA_sn_48:15.1.1	“Pañcimāni, bhikkhave, indriyāni.	15	
PA_sn_48:15.1.2	Katamāni pañca?	15	
PA_sn_48:15.1.3	Saddhindriyaṁ …pe… paññindriyaṁ—	15	
PA_sn_48:15.1.4	imāni kho, bhikkhave, pañcindriyāni.	15	
PA_sn_48:15.1.5_0	Imesaṁ kho, bhikkhave, pañcannaṁ indriyānaṁ samattā paripūrattā arahaṁ hoti, tato	15	
PA_sn_48:15.1.5_1	mudutarehi antarāparinibbāyī hoti, tato mudutarehi upahaccaparinibbāyī hoti, tato	15	
PA_sn_48:15.1.5_2	mudutarehi asaṅkhāraparinibbāyī hoti, tato mudutarehi sasaṅkhāraparinibbāyī hoti,	15	
PA_sn_48:15.1.5_3	tato mudutarehi uddhaṁsoto hoti akaniṭṭhagāmī, tato mudutarehi sakadāgāmī hoti, tato	15	
PA_sn_48:15.1.5_4	mudutarehi sotāpanno hoti, tato mudutarehi dhammānusārī hoti, tato mudutarehi saddhānusārī hotī”ti.	15	
PA_sn_48:15.1.6	Pañcamaṁ.	15	
PA_sn_48:16.0.1	Saṁyutta Nikāya 48.16	16	
PA_sn_48:16.0.2	2. Mudutaravagga	16	
PA_sn_48:16.0.3	Dutiyavitthārasutta	16	
PA_sn_48:16.1.1	“Pañcimāni, bhikkhave, indriyāni.	16	
PA_sn_48:16.1.2	Katamāni pañca?	16	
PA_sn_48:16.1.3	Saddhindriyaṁ …pe… paññindriyaṁ—	16	
PA_sn_48:16.1.4	imāni kho, bhikkhave, pañcindriyāni.	16	
PA_sn_48:16.1.5_0	Imesaṁ kho, bhikkhave, pañcannaṁ indriyānaṁ samattā paripūrattā arahaṁ hoti, tato	16	
PA_sn_48:16.1.5_1	mudutarehi antarāparinibbāyī hoti, tato mudutarehi upahaccaparinibbāyī hoti, tato	16	
PA_sn_48:16.1.5_2	mudutarehi asaṅkhāraparinibbāyī hoti, tato mudutarehi sasaṅkhāraparinibbāyī hoti,	16	
PA_sn_48:16.1.5_3	tato mudutarehi uddhaṁsoto hoti akaniṭṭhagāmī, tato mudutarehi sakadāgāmī hoti, tato	16	
PA_sn_48:16.1.5_4	mudutarehi sotāpanno hoti, tato mudutarehi dhammānusārī hoti, tato mudutarehi saddhānusārī hoti.	16	
PA_sn_48:16.1.6	Iti kho, bhikkhave, indriyavemattatā phalavemattatā hoti, phalavemattatā puggalavemattatā hotī”ti.	16	
PA_sn_48:16.1.7	Chaṭṭhaṁ.	16	
PA_sn_48:17.0.1	Saṁyutta Nikāya 48.17	17	
PA_sn_48:17.0.2	2. Mudutaravagga	17	
PA_sn_48:17.0.3	Tatiyavitthārasutta	17	
PA_sn_48:17.1.1	“Pañcimāni, bhikkhave, indriyāni.	17	
PA_sn_48:17.1.2	Katamāni pañca?	17	
PA_sn_48:17.1.3	Saddhindriyaṁ …pe… paññindriyaṁ—	17	
PA_sn_48:17.1.4	imāni kho, bhikkhave, pañcindriyāni.	17	
PA_sn_48:17.1.5_0	Imesaṁ kho, bhikkhave, pañcannaṁ indriyānaṁ samattā paripūrattā arahaṁ hoti, tato	17	
PA_sn_48:17.1.5_1	mudutarehi antarāparinibbāyī hoti, tato mudutarehi upahaccaparinibbāyī hoti, tato	17	
