segmentnr	original	folio	analyzed
PA_tika-abh05_t:17_0	3. Nayānaṃ saṅgahādippakāravisesānaṃ pavatti desanā, tassā viniggamaṭṭhānatāya dvāraṃ.	17	
PA_tika-abh05_t:17_1	Yathāvuttadhammā yathārahaṃ khandhāyatanadhātuyo arūpino ca khandhāti tesaṃ uddeso	17	
PA_tika-abh05_t:17_2	nayamukhamātikā. Tenāha “nayāna”ntiādi. Viyujjanasīlā, viyogo vā etesaṃ atthīti viyogino,	17	
PA_tika-abh05_t:17_3	tathā sahayogino, saṅgahāsaṅgahadhammā ca viyogīsahayogīdhammā ca saṅgahā…pe… dhammā,	17	
PA_tika-abh05_t:17_4	saṅgaṇhanāsaṅgaṇhanavasena viyujjanasaṃyujjanavasena ca pavattanakasabhāvāti attho.	17	
PA_tika-abh05_t:17_5	Cuddasapītiādinā tamevatthaṃ pākaṭataraṃ karoti. Yehīti yehi khandhādīhi arūpakkhandhehi	17	
PA_tika-abh05_t:17_6	ca. Te cattāroti te saṅgahādayo cattāro. Saccādīhipīti saccaindriyapaṭiccasamuppādādīhipi	17	
PA_tika-abh05_t:17_7	saha. Yathāsambhavanti sambhavānurūpaṃ, yaṃ yaṃ padaṃ saṅgahito asaṅgahitoti ca vattuṃ	17	
PA_tika-abh05_t:17_8	yuttaṃ, taṃ tanti attho.	17	
PA_tika-abh05_t:18_0	So panāti saṅgahāsaṅgaho. Saṅgāhakabhūtehīti saṅgahaṇakiriyāya kattubhūtehi. Tehīti	18	
PA_tika-abh05_t:18_1	saccādīhi. Na saṅgahabhūtehīti saṅgahaṇakiriyāya karaṇabhūtehi saccādīhi saṅgahāsaṅgaho	18	
PA_tika-abh05_t:18_2	na vutto. Tatthāpi hi khandhāyatanadhātuyo eva karaṇabhūtāti dasseti. Khandhādīheva	18	
PA_tika-abh05_t:18_3	saṅgahehīti khandhādīhiyeva saṅgaṇhanakiriyāya karaṇabhūtehi, “khandhasaṅgahena saṅgahitā,	18	
PA_tika-abh05_t:18_4	āyatanasaṅgahena asaṅgahitā, dhātusaṅgahena asaṅgahitā, te dhammā catūhi khandhehi,	18	
PA_tika-abh05_t:18_5	dvīhāyatanehi, aṭṭhahi dhātūhi asaṅgahitā”ti saṅgahāsaṅgaho niyametvā vutto. Tasmāti	18	
PA_tika-abh05_t:18_6	yasmā saccādīni saṅgāhakabhāvena vuttāni, na saṅgahabhāvena, khandhādīniyeva ca saṅgahabhāvena vuttāni, tasmā.	18	
PA_tika-abh05_t:19_0	Kasmā panettha saccādayo saṅgahavasena na vuttāti? Tathādesanāya asambhavato. Na	19	
PA_tika-abh05_t:19_1	hi sakkā rūpakkhandhādīnaṃ samudayasaccādīhi, saññādīnaṃ vā indriyādīhi saṅgahanayena	19	
PA_tika-abh05_t:19_2	pucchituṃ vissajjituṃ vāti. Tathā ariyaphalādīsu uppannavedanādīnaṃ saccavinimuttatāya	19	
PA_tika-abh05_t:19_3	“vedanākkhandho katihi saccehi saṅgahito”ti pucchitvāpi “ekena saccena saṅgahito”tiādinā	19	
PA_tika-abh05_t:19_4	niyametvā saṅgahaṃ dassetuṃ na sakkāti. Yathāsambhavanti yehi sampayogo, yehi ca	19	
PA_tika-abh05_t:19_5	vippayogo, tadanurūpaṃ.	19	
PA_tika-abh05_t:20_0	Rūpaṃ rūpena nibbānena vā vippayuttaṃ na hoti, nibbānaṃ vā rūpena. Kasmā? Sampayuttanti	20	
PA_tika-abh05_t:20_1	anāsaṅkanīyasabhāvattā. Catunnañhi khandhānaṃ aññamaññaṃ sampayogībhāvato “rūpanibbānehipi	20	
PA_tika-abh05_t:20_2	so atthi natthī”ti siyā āsaṅkā, tasmā tesaṃ itarehi, itaresañca tehi vippayogo vuccati,	20	
PA_tika-abh05_t:20_3	na pana rūpassa rūpena, nibbānena vā, nibbānassa vā rūpena katthaci sampayogo atthīti	20	
PA_tika-abh05_t:20_4	tadāsaṅkābhāvato vippayogopi rūpassa rūpanibbānehi, nibbānassa vā tena na vuccati,	20	
PA_tika-abh05_t:20_5	arūpakkhandhehiyeva pana vuccatīti āha “catūhevā”tiādi. Anārammaṇassa cakkhāyatanādikassa.	20	
PA_tika-abh05_t:20_6	Anārammaṇaanārammaṇamissakehīti anārammaṇena sotāyatanādinā anārammaṇamissakena ca	20	
PA_tika-abh05_t:20_7	dhammāyatanādinā. Missakassa dhammāyatanādikassa. Anārammaṇaanārammaṇamissakehi na	20	
PA_tika-abh05_t:20_8	hotīti yojetabbaṃ. Yesaṃ pana yehi hoti, taṃ dassetuṃ “anārammaṇassa panā”tiādi vuttaṃ.	20	
PA_tika-abh05_t:20_9	Yathā hi sārammaṇassa anārammaṇena anārammaṇamissakena ca vippayogo hoti, evaṃ sārammaṇenapi	20	
PA_tika-abh05_t:20_10	so hotiyeva. Tena viya anārammaṇassa anārammaṇamissakassa cāti daṭṭhabbaṃ.	201	
PA_tika-abh05_t:21	4. Lakkhaṇamātikāvaṇṇanā	2	
PA_tika-abh05_t:22_0	4. Visuṃ yojanā kātabbāti yo tīhi saṅgaho catūhi ca sampayogo vutto, taṃ sabhāgo	22	
PA_tika-abh05_t:22_1	bhāvo payojeti, yo ca tīhi asaṅgaho catūhi ca vippayogo vutto, taṃ visabhāgo bhāvoti	22	
PA_tika-abh05_t:22_2	imamatthaṃ dassento “saṅgaho…pe… viññāyatī”ti āha. Yassa saṅgaho, so dhammo khandhādiko	22	
PA_tika-abh05_t:22_3	sabhāgo. Yassa asaṅgaho, so visabhāgo. Tathā sampayogesupi veditabbaṃ. Idāni yathāvuttaṃ	22	
PA_tika-abh05_t:22_4	sabhāgataṃ sarūpato niddhāretvā dassetuṃ “tatthā”tiādi vuttaṃ. Tattha samānabhāvo	22	
PA_tika-abh05_t:22_5	saṅgahe sabhāgatā, ekuppādādiko sampayogeti iminā ruppanādividhuro asamānasabhāvo	22	
PA_tika-abh05_t:22_6	asaṅgahe visabhāgatā, nānuppādādiko vippayogeti ayamattho atthasiddhoti na vuttoti.	22	
PA_tika-abh05_t:23	5. Bāhiramātikāvaṇṇanā	2	
PA_tika-abh05_t:24_0	5. Etena ṭhapanākārenāti sarūpena aggahetvā yathāvuttena pakaraṇantaramātikāya idha	24	
PA_tika-abh05_t:24_1	mātikābhāvakittanasaṅkhātena ṭhapanākārena. Pakaraṇantaraṭhapitāya mātikāya avibhāgena	24	
PA_tika-abh05_t:24_2	pacchato gahaṇaṃ bahi ṭhapananti āha “bahi piṭṭhito ṭhapitattā”ti. Idha aṭṭhapetvāti	24	
PA_tika-abh05_t:24_3	imissā dhātukathāya sarūpena avatvā. Tathā pakāsitattāti mātikābhāvena jotitattā.	24	
PA_tika-abh05_t:24_4	Dhammasaṅgaṇīsīsena hi dhammasaṅgaṇiyaṃ āgatamātikāva gahitāti. Yehi nayehi dhātukathāya	24	
PA_tika-abh05_t:24_5	niddeso, tesu nayesu, tehi vibhajitabbesu khandhādīsu, tesaṃ nayānaṃ pavattidvāralakkhaṇesu	24	
PA_tika-abh05_t:24_6	ca uddiṭṭhesu dhātukathāya uddesavasena vattabbaṃ vuttameva hotīti yaṃ uddesavasena	24	
PA_tika-abh05_t:24_7	vattabbaṃ, taṃ vatvā puna yathāvuttānaṃ khandhādīnaṃ kusalādivibhāgadassanatthaṃ	24	
PA_tika-abh05_t:24_8	“sabbāpi dhammasaṅgaṇī dhātukathāya mātikā”ti vuttanti evamettha mātikāya nikkhepavidhi veditabbo.	24	
PA_tika-abh05_t:25_0	“Gāvīti ayamāhā”ti ettha gāvī-saddo viya “saṅgaho asaṅgaho”ti ettha padatthavipallāsakārinā	25	
PA_tika-abh05_t:25_1	iti-saddena atthapadatthako saṅgahāsaṅgaha-saddo saddapadatthako jāyatīti adhippāyenāha	25	
PA_tika-abh05_t:25_2	“aniddhāritatthassa saddasseva vuttattā”ti. Tena atthuddhārato saṅgahasaddaṃ saṃvaṇṇetīti	25	
PA_tika-abh05_t:25_3	dasseti. Aniddhāritavisesoti asaṅgahitajātisañjātiādiviseso. Sāmaññena gahetabbatanti	25	
PA_tika-abh05_t:25_4	saṅgahasaddābhidheyyatāsāmaññena viññāyamāno vuccamāno vā. Na cettha sāmaññañca ekarūpamevāti	25	
PA_tika-abh05_t:25_5	codanā kātabbā bhedāpekkhattā tassa. Yattakā hi tassa visesā, tadapekkhameva tanti.	25	
PA_tika-abh05_t:25_6	“Attano jātiyā”ti viññāyati yathā “matteyyā”ti vutte attano mātu hitāti.	25	
PA_tika-abh05_t:26_0	Dhammavisesaṃ aniddhāretvāti saṅgahitatādinā pucchitabbavissajjetabbadhammānaṃ visesanaṃ	26	
PA_tika-abh05_t:26_1	akatvā. Sāmaññenāti avisesena. Dhammānanti khandhādidhammānaṃ. Avasesā niddhāretvāti	26	
PA_tika-abh05_t:26_2	“saṅgahitena asaṅgahita”ntiādikā avasesā dvādasapi pucchitabbavissajjetabbadhammavisesaṃ	26	
PA_tika-abh05_t:26_3	niddhāretvā dhammānaṃ pucchanavissajjananayauddesāti yojanā. Nanu ca “saṅgahitena	26	
PA_tika-abh05_t:26_4	asaṅgahita”ntiādayopi yathāvuttavisesaṃ aniddhāretvā sāmaññena dhammānaṃ pucchanavissajjananayuddesāti	26	
PA_tika-abh05_t:26_5	codanaṃ sandhāyāha “saṅgahitena asaṅgahita”ntiādi. Yassa attho ñāyati, saddo ca na	26	
PA_tika-abh05_t:26_6	payujjati, so lopoti veditabbo, āvuttiādivasena vā ayamattho dīpetabbo. Tenāti luttaniddiṭṭhena	26	
PA_tika-abh05_t:26_7	asaṅgahita-saddena. Saṅgahitavisesavisiṭṭhoti cakkhāyatanena khandhasaṅgahena saṅgahitatāvisesavisiṭṭho,	26	
PA_tika-abh05_t:26_8	tena sotāyatanādibhāvena asaṅgahito sotapasādādiko yo ruppanasabhāvo dhammaviseso.	26	
PA_tika-abh05_t:26_9	Tannissito taṃ dhammavisesaṃ nissāya labbhamāno. “Te dhammā katihi khandhehi…pe…	26	
PA_tika-abh05_t:26_10	catūhi khandhehi asaṅgahitā”tiādinā asaṅgahitatāsaṅkhāto pucchāvissajjananayo parato	261	
PA_tika-abh05_t:26_11	pucchitvā vissajjiyamāno idha uddiṭṭho hoti. Visesane karaṇavacananti iminā tassa	261	
PA_tika-abh05_t:26_12	dhammassa yathāvuttasaṅgahitatāvisesavisiṭṭhataṃyeva vibhāveti. Evamete pucchitabbavissajjetabbadhammavisesaṃ	261	
PA_tika-abh05_t:26_13	niddhāretvā pucchanavissajjananayuddesā pavattāti veditabbā.	261	
PA_tika-abh05_t:27_0	Nanu ca “saṅgahitena asaṅgahita”nti ettāvatāpi ayamattho labbhatīti? Na labbhati	27	
PA_tika-abh05_t:27_1	tassa dhammamattadīpanato. Nayuddeso heso, na dhammuddeso. Tathā hi pāḷiyaṃ saṅgahitenaasaṅgahitapadaniddese	27	
PA_tika-abh05_t:27_2	“cakkhāyatanena ye dhammā khandhasaṅgahena saṅgahitā, āyatana…pe… dhātusaṅgahena	27	
PA_tika-abh05_t:27_3	asaṅgahitā”ti vatvā “te dhammā katihi khandhehi…pe… asaṅgahitā”ti pucchitvā “te dhammā	27	
PA_tika-abh05_t:27_4	catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi asaṅgahitā”ti dutiyaṃ asaṅgahitapadaṃ	27	
PA_tika-abh05_t:27_5	gahitaṃ. Aññathā “cakkhāyatanena ye dhammā khandhasaṅgahena saṅgahitā, te dhammā	27	
PA_tika-abh05_t:27_6	āyatanasaṅgahena asaṅgahitā, dhātusaṅgahena asaṅgahitā. Te katame”icceva niddisitabbaṃ siyā.	27	
PA_tika-abh05_t:28_0	Esa nayoti atidesena dassitamatthaṃ pākaṭataraṃ kātuṃ “tesupī”tiādi vuttaṃ. Tatiyapadenāti	28	
PA_tika-abh05_t:28_1	luttaniddesena gahetabbanti vuttapadaṃ sandhāyāha. Kattuatthe karaṇaniddeso saṅgahitāsaṅgahitehi	28	
PA_tika-abh05_t:28_2	tehi dhammehi dhammānaṃ saṅgahitatāsaṅgahitatāya vuttattā. Tathā hi tattha pāḷiyaṃ	28	
PA_tika-abh05_t:28_3	“tehi dhammehi ye dhammā”ti dhammamukheneva saṅgahitatāsaṅgahitatā vuttā. Dutiyatatiyesu	28	
PA_tika-abh05_t:28_4	pana saṅgahitatāsaṅgahitatāsaṅkhātavisesanadvārena dhammānaṃ asaṅgahitatāsaṅgahitatā	28	
PA_tika-abh05_t:28_5	vuttāti tattha “visesane karaṇavacana”nti vuttaṃ. Tenāha “tattha hi…pe… dhammantarassā”ti.	28	
PA_tika-abh05_t:28_6	Tattha sabhāvantarenāti saṅgahitatāsaṅgahitatāsaṅkhātena sabhāvantarena pakārantarena.	28	
PA_tika-abh05_t:28_7	Sabhāvantarassāti asaṅgahitatāsaṅgahitatāsaṅkhātassa sabhāvantarassa. Etesūti catutthapañcamesu.	28	
PA_tika-abh05_t:28_8	Dhammantarenāti aññadhammena. Dhammantarassāti tato aññassa dhammassa visesanaṃ kataṃ.	28	
PA_tika-abh05_t:28_9	Tattha hi antarena pakāravisesāmasanaṃ dhammeneva dhammo visesitoti. Ādipadenevāti	28	
PA_tika-abh05_t:28_10	“saṅgahitenā”tiādinā vuttena paṭhamapadeneva. Itarehīti “sampayuttaṃ vippayutta”ntiādinā	281	
PA_tika-abh05_t:28_11	vuttehi dutiyatatiyapadehi. Etthāti ekādasamādīsu catūsu. Dutiyatatiyesu viya visesane	281	
PA_tika-abh05_t:28_12	eva karaṇavacanaṃ daṭṭhabbaṃ, na catutthapañcamesu viya kattuattheti adhippāyo. Pucchāvissajjanānantiādinā	281	
PA_tika-abh05_t:28_13	tamevatthaṃ vibhāveti.	281	
PA_tika-abh05_t:29_0	Vividhakappanatoti vividhaṃ bahudhā kappanato, saṅgahāsaṅgahānaṃ visuṃ saha ca visesanavisesitabbabhāvakappanatoti	29	
PA_tika-abh05_t:29_1	attho. Taṃ pana vikappanaṃ vuttākārena vibhajanaṃ hotīti āha “vibhāgatoti attho”ti.	29	
PA_tika-abh05_t:29_2	Sanniṭṭhānalakkhaṇena adhimokkhena sampayuttadhammā ārammaṇe nicchayanākārena pavattiyā	29	
PA_tika-abh05_t:29_3	sanniṭṭhānavasena vuttadhammā. Te ca tehi saddhiṃ tadavasiṭṭhe dvipañcaviññāṇavicikicchāsahagatadhamme	29	
PA_tika-abh05_t:29_4	ca saṅgahetvā āha “sanniṭṭhānavasena vuttā ca sabbe ca cittuppādā sanniṭṭhānavasena	29	
PA_tika-abh05_t:29_5	vuttasabbacittuppādā”ti. Itareti phassādayo. Sabbesanti ekūnanavutiyā cittuppādānaṃ.	29	
PA_tika-abh05_t:29_6	Pariggahetabbāti saṅgahādivasena pariggaṇhitabbā. Mahāvisayena adhimokkhena. Aññesanti	29	
PA_tika-abh05_t:29_7	vitakkādīnaṃ. Vacanaṃ sandhāyāti “adhimuccanaṃ adhimokkho, so sanniṭṭhānalakkhaṇo”ti	29	
PA_tika-abh05_t:29_8	dhammasaṅgahavaṇṇanāyaṃ “taṇhāpaccayā adhimokkho, adhimokkhapaccayā bhavo”ti paṭiccasamuppādavibhaṅge	29	
PA_tika-abh05_t:29_9	ca āgataṃ vacanaṃ sandhāya. Atthe satīti “sanniṭṭhāna…pe… sādhāraṇato”ti evamatthe	29	
PA_tika-abh05_t:29_10	vuccamāne. Vattabbesūti saṅgahādipariggahatthaṃ vattabbesu. Vuttā phassādayo manasikārapariyosānā.	291	
PA_tika-abh05_t:29_11	Tādisassāti phassādisadisassa sādhāraṇassa adhimokkhasadisassa asādhāraṇassa aññassa dhammassa abhāvā.	291	
PA_tika-abh05_t:30_0	Nanu jīvitindriyacittaṭṭhitiyopi sādhāraṇāti? Saccaṃ sādhāraṇā, atthi pana visesoti	30	
PA_tika-abh05_t:30_1	dassento āha “jīvitindriyaṃ panā”tiādi. Asamādhisabhāvā balabhāvaṃ appattā sāmaññasaddeneva	30	
PA_tika-abh05_t:30_2	vattabbāti yojanā. Sāmaññavisesasaddehi cāti sāmaññavisesasaddehi vattabbā ca samādhisabhāvā	30	
PA_tika-abh05_t:30_3	cittekaggatā. Visesasaddavacanīyaṃ aññanti balappattasamādhito aññaṃ sāmaññasaddena	30	
PA_tika-abh05_t:30_4	byāpetabbaṃ, visesasaddena ca nivattetabbaṃ natthi samādhisabhāvāya eva cittekaggatāya	30	
PA_tika-abh05_t:30_5	gahitattā. Na aññabyāpakanivattako sāmaññaviseso anañña…pe… viseso, tassa dīpanato.	30	
PA_tika-abh05_t:30_6	Tasseva dhammassāti tasseva balappattasamādhidhammassa. Bhedadīpakehīti visesadīpakehi	30	
PA_tika-abh05_t:30_7	samādhibalādivacanehi vattabbā. Vuttalakkhaṇā anaññabyāpakanivattakasāmaññavisesadīpanā	30	
PA_tika-abh05_t:30_8	saddā. Tato viparītehi aññaṃ byāpetabbaṃ nivattetabbañca gahetvā pavattehi sāmaññavisesasaddeheva	30	
PA_tika-abh05_t:30_9	na sukhādisabhāvā vedanā viya vattabbā. Tasmāti yasmā asamādhisabhāvā samādhisabhāvāti	30	
PA_tika-abh05_t:30_10	dvedhā bhinditvā gahitā cittekaggatā, tasmā. Asamādhisabhāvameva pakāseyya visesasaddanirapekkhaṃ	301	
PA_tika-abh05_t:30_11	pavattamānattā. Itaroti samādhibalādiko visesasaddo. Idhāti imasmiṃ abbhantaramātikuddese,	301	
PA_tika-abh05_t:30_12	sādhāraṇe phassādike, mahāvisaye vā adhimokkhe uddisiyamāne. Nanu ca abhinditvā gayhamānā	301	
PA_tika-abh05_t:30_13	cittekaggatā vedanā viya sādhāraṇā hotīti codanaṃ sandhāyāha “abhinnāpi vā”tiādi.	301	
PA_tika-abh05_t:30_14	“Cittassa ṭhiti cittekaggatā avisāhaṭamānasatā. Arūpīnaṃ dhammānaṃ āyu ṭhitī”ti vacanato	301	
PA_tika-abh05_t:30_15	samādhijīvitindriyānaṃ aññadhammanissayena vattabbatā veditabbā. Na arahatīti idha	301	
PA_tika-abh05_t:30_16	uddesaṃ na arahati samukheneva vattabbesu phassādīsu uddisiyamānesūti attho.	301	
PA_tika-abh05_t:31	Mātikāvaṇṇanā niṭṭhitā.	3	
PA_tika-abh05_t:32	2. Niddesavaṇṇanā	3	
PA_tika-abh05_t:33	1. Paṭhamanayo saṅgahāsaṅgahapadavaṇṇanā	3	
