segmentnr	original	folio	analyzed
PA_vb_15:6.4	bhave ñāṇaṁ …pe…	6	
PA_vb_15:6.5	upādāne ñāṇaṁ …pe…	6	
PA_vb_15:6.6	taṇhāya ñāṇaṁ …pe…	6	
PA_vb_15:6.7	vedanāya ñāṇaṁ …pe…	6	
PA_vb_15:6.8	phasse ñāṇaṁ …pe…	6	
PA_vb_15:6.9	saḷāyatane ñāṇaṁ …pe…	6	
PA_vb_15:6.10	nāmarūpe ñāṇaṁ …pe…	6	
PA_vb_15:6.11	viññāṇe ñāṇaṁ …pe…	6	
PA_vb_15:6.12_0	saṅkhāresu ñāṇaṁ atthapaṭisambhidā, saṅkhārasamudaye ñāṇaṁ dhammapaṭisambhidā, saṅkhāranirodhe	6	
PA_vb_15:6.12_1	ñāṇaṁ atthapaṭisambhidā, saṅkhāranirodhagāminiyā paṭipadāya ñāṇaṁ dhammapaṭisambhidā,	6	
PA_vb_15:6.12_2	tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	6	
PA_vb_15:6.13	Ayaṁ paṭiccasamuppādavāro.	6	
PA_vb_15:7.0	6. Pariyattivāra	7	
PA_vb_15:7.1	Catasso paṭisambhidā—	7	
PA_vb_15:7.2	atthapaṭisambhidā, dhammapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	7	
PA_vb_15:8.1	Tattha katamā dhammapaṭisambhidā?	8	
PA_vb_15:8.2	Idha bhikkhu dhammaṁ jānāti—	8	
PA_vb_15:8.3	suttaṁ geyyaṁ veyyākaraṇaṁ gāthaṁ udānaṁ itivuttakaṁ jātakaṁ abbhutadhammaṁ vedallaṁ.	8	
PA_vb_15:8.4	Ayaṁ vuccati “dhammapaṭisambhidā”.	8	
PA_vb_15:8.5	So tassa tasseva bhāsitassa atthaṁ jānāti—	8	
PA_vb_15:8.6	“ayaṁ imassa bhāsitassa attho, ayaṁ imassa bhāsitassa attho”ti.	8	
PA_vb_15:8.7	Ayaṁ vuccati “atthapaṭisambhidā”, tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	8	
PA_vb_15:8.8	Ayaṁ pariyattivāro.	8	
PA_vb_15:9.1	Suttantabhājanīyaṁ.	9	
PA_vb_15:10.0.1	Abhidhammabhājanīya	10	
PA_vb_15:10.0.2	1. Kusalavāra	10	
PA_vb_15:10.0.3	1.1. Kāmāvacara	10	
PA_vb_15:10.1	Catasso paṭisambhidā—	10	
PA_vb_15:10.2	atthapaṭisambhidā, dhammapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	10	
PA_vb_15:11.1	Katame dhammā kusalā?	11	
PA_vb_15:11.2	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ rūpārammaṇaṁ vā …pe…	11	
PA_vb_15:11.3	dhammārammaṇaṁ vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	11	
PA_vb_15:11.4	Ime dhammā kusalā.	11	
PA_vb_15:11.5	Imesu dhammesu ñāṇaṁ dhammapaṭisambhidā.	11	
PA_vb_15:11.6	Tesaṁ vipāke ñāṇaṁ atthapaṭisambhidā, yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti, tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	11	
PA_vb_15:11.7	Yena ñāṇena tāni ñāṇāni jānāti—	11	
PA_vb_15:11.8	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	11	
PA_vb_15:12.1	Catasso paṭisambhidā—	12	
PA_vb_15:12.2	atthapaṭisambhidā, dhammapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	12	
PA_vb_15:13.1	Katame dhammā kusalā?	13	
PA_vb_15:13.2	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ sasaṅkhārena …pe…	13	
PA_vb_15:13.3	somanassasahagataṁ ñāṇavippayuttaṁ …pe…	13	
PA_vb_15:13.4	somanassasahagataṁ ñāṇavippayuttaṁ sasaṅkhārena …pe…	13	
PA_vb_15:13.5	upekkhāsahagataṁ ñāṇasampayuttaṁ …pe…	13	
PA_vb_15:13.6	upekkhāsahagataṁ ñāṇasampayuttaṁ sasaṅkhārena …pe…	13	
PA_vb_15:13.7	upekkhāsahagataṁ ñāṇavippayuttaṁ …pe…	13	
PA_vb_15:13.8	upekkhāsahagataṁ ñāṇavippayuttaṁ sasaṅkhārena rūpārammaṇaṁ vā …pe…	13	
PA_vb_15:13.9	dhammārammaṇaṁ vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	13	
PA_vb_15:13.10	Ime dhammā kusalā.	13	
PA_vb_15:13.11	Imesu dhammesu ñāṇaṁ dhammapaṭisambhidā.	13	
PA_vb_15:13.12	Tesaṁ vipāke ñāṇaṁ atthapaṭisambhidā.	13	
PA_vb_15:13.13	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	13	
PA_vb_15:13.14	Yena ñāṇena tāni ñāṇāni jānāti—	13	
PA_vb_15:13.15	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	13	
PA_vb_15:14.0	1.2. Rūpāvacara	14	
PA_vb_15:14.1	Catasso paṭisambhidā—	14	
PA_vb_15:14.2	atthapaṭisambhidā, dhammapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	14	
PA_vb_15:15.1	Katame dhammā kusalā?	15	
PA_vb_15:15.2	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati pathavīkasiṇaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	15	
PA_vb_15:15.3	Ime dhammā kusalā.	15	
PA_vb_15:15.4	Imesu dhammesu ñāṇaṁ dhammapaṭisambhidā.	15	
PA_vb_15:15.5	Tesaṁ vipāke ñāṇaṁ atthapaṭisambhidā.	15	
PA_vb_15:15.6	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	15	
PA_vb_15:15.7	Yena ñāṇena tāni ñāṇāni jānāti—	15	
PA_vb_15:15.8	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	15	
PA_vb_15:16.0	1.3. Arūpāvacara	16	
PA_vb_15:16.1	Catasso paṭisambhidā—	16	
PA_vb_15:16.2	atthapaṭisambhidā, dhammapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	16	
PA_vb_15:17.1	Katame dhammā kusalā?	17	
PA_vb_15:17.2_0	Yasmiṁ samaye arūpūpapattiyā maggaṁ bhāveti sabbaso ākiñcaññāyatanaṁ samatikkamma	17	
PA_vb_15:17.2_1	nevasaññānāsaññāyatanasaññāsahagataṁ sukhassa ca pahānā …pe… catutthaṁ jhānaṁ upasampajja	17	
PA_vb_15:17.2_2	viharati, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	17	
PA_vb_15:17.3	Ime dhammā kusalā.	17	
PA_vb_15:17.4	Imesu dhammesu ñāṇaṁ dhammapaṭisambhidā.	17	
PA_vb_15:17.5	Tesaṁ vipāke ñāṇaṁ atthapaṭisambhidā.	17	
PA_vb_15:17.6	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	17	
PA_vb_15:17.7	Yena ñāṇena tāni ñāṇāni jānāti—	17	
PA_vb_15:17.8	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	17	
PA_vb_15:18.0	1.4. Lokuttara	18	
PA_vb_15:18.1	Catasso paṭisambhidā—	18	
PA_vb_15:18.2	atthapaṭisambhidā, dhammapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	18	
PA_vb_15:19.1	Katame dhammā kusalā?	19	
PA_vb_15:19.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	19	
PA_vb_15:19.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	19	
PA_vb_15:19.2_2	dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	19	
PA_vb_15:19.3	Ime dhammā kusalā.	19	
PA_vb_15:19.4	Imesu dhammesu ñāṇaṁ dhammapaṭisambhidā.	19	
PA_vb_15:19.5	Tesaṁ vipāke ñāṇaṁ atthapaṭisambhidā.	19	
PA_vb_15:19.6	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	19	
PA_vb_15:19.7	Yena ñāṇena tāni ñāṇāni jānāti—	19	
PA_vb_15:19.8	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	19	
PA_vb_15:20.0	2. Akusalavāra	20	
PA_vb_15:20.1	Catasso paṭisambhidā—	20	
PA_vb_15:20.2	atthapaṭisambhidā, dhammapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	20	
PA_vb_15:21.1	Katame dhammā akusalā?	21	
PA_vb_15:21.2	Yasmiṁ samaye akusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ diṭṭhigatasampayuttaṁ rūpārammaṇaṁ vā …pe…	21	
PA_vb_15:21.3	dhammārammaṇaṁ vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	21	
PA_vb_15:21.4	Ime dhammā akusalā.	21	
PA_vb_15:21.5	Imesu dhammesu ñāṇaṁ dhammapaṭisambhidā.	21	
PA_vb_15:21.6	Tesaṁ vipāke ñāṇaṁ atthapaṭisambhidā.	21	
PA_vb_15:21.7	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	21	
PA_vb_15:21.8	Yena ñāṇena tāni ñāṇāni jānāti—	21	
PA_vb_15:21.9	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	21	
PA_vb_15:22.1	Catasso paṭisambhidā—	22	
PA_vb_15:22.2	atthapaṭisambhidā, dhammapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	22	
PA_vb_15:23.1	Katame dhammā akusalā?	23	
PA_vb_15:23.2	Yasmiṁ samaye akusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ diṭṭhigatasampayuttaṁ sasaṅkhārena …pe…	23	
PA_vb_15:23.3	somanassasahagataṁ diṭṭhigatavippayuttaṁ …pe…	23	
PA_vb_15:23.4	somanassasahagataṁ diṭṭhigatavippayuttaṁ sasaṅkhārena …pe…	23	
PA_vb_15:23.5	upekkhāsahagataṁ diṭṭhigatasampayuttaṁ …pe…	23	
PA_vb_15:23.6	upekkhāsahagataṁ diṭṭhigatasampayuttaṁ sasaṅkhārena …pe…	23	
PA_vb_15:23.7	upekkhāsahagataṁ diṭṭhigatavippayuttaṁ …pe…	23	
PA_vb_15:23.8	upekkhāsahagataṁ diṭṭhigatavippayuttaṁ sasaṅkhārena …pe…	23	
PA_vb_15:23.9	domanassasahagataṁ paṭighasampayuttaṁ …pe…	23	
PA_vb_15:23.10	domanassasahagataṁ paṭighasampayuttaṁ sasaṅkhārena …pe…	23	
PA_vb_15:23.11	upekkhāsahagataṁ vicikicchāsampayuttaṁ …pe…	23	
PA_vb_15:23.12	upekkhāsahagataṁ uddhaccasampayuttaṁ rūpārammaṇaṁ vā …pe…	23	
PA_vb_15:23.13	dhammārammaṇaṁ vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	23	
PA_vb_15:23.14	Ime dhammā akusalā.	23	
PA_vb_15:23.15	Imesu dhammesu ñāṇaṁ dhammapaṭisambhidā.	23	
PA_vb_15:23.16	Tesaṁ vipāke ñāṇaṁ atthapaṭisambhidā.	23	
PA_vb_15:23.17	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	23	
PA_vb_15:23.18	Yena ñāṇena tāni ñāṇāni jānāti—	23	
PA_vb_15:23.19	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	23	
PA_vb_15:24.0.1	3. Vipākavāra	24	
PA_vb_15:24.0.2	3.1. Kusalavipāka	24	
PA_vb_15:24.0.3	3.1.1. Ahetukakusala	24	
PA_vb_15:24.1	Tisso paṭisambhidā—	24	
PA_vb_15:24.2	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	24	
PA_vb_15:25.1	Katame dhammā abyākatā?	25	
PA_vb_15:25.2_0	Yasmiṁ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākaṁ cakkhuviññāṇaṁ	25	
PA_vb_15:25.2_1	uppannaṁ hoti upekkhāsahagataṁ rūpārammaṇaṁ, tasmiṁ samaye phasso hoti, vedanā hoti,	25	
PA_vb_15:25.2_2	saññā hoti, cetanā hoti, cittaṁ hoti, upekkhā hoti, cittassekaggatā hoti, manindriyaṁ	25	
PA_vb_15:25.2_3	hoti, upekkhindriyaṁ hoti, jīvitindriyaṁ hoti, ye vā pana tasmiṁ samaye aññepi atthi	25	
PA_vb_15:25.2_4	paṭiccasamuppannā arūpino dhammā.	25	
PA_vb_15:25.3	Ime dhammā abyākatā.	25	
PA_vb_15:25.4	Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	25	
PA_vb_15:25.5	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	25	
PA_vb_15:25.6	Yena ñāṇena tāni ñāṇāni jānāti—	25	
PA_vb_15:25.7	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	25	
PA_vb_15:26.1	Tisso paṭisambhidā—	26	
PA_vb_15:26.2	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	26	
PA_vb_15:27.1	Katame dhammā abyākatā?	27	
PA_vb_15:27.2	Yasmiṁ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākaṁ sotaviññāṇaṁ uppannaṁ hoti upekkhāsahagataṁ saddārammaṇaṁ …pe…	27	
PA_vb_15:27.3	ghānaviññāṇaṁ uppannaṁ hoti upekkhāsahagataṁ gandhārammaṇaṁ …pe…	27	
PA_vb_15:27.4	jivhāviññāṇaṁ uppannaṁ hoti upekkhāsahagataṁ rasārammaṇaṁ …pe…	27	
PA_vb_15:27.5_0	kāyaviññāṇaṁ uppannaṁ hoti sukhasahagataṁ phoṭṭhabbārammaṇaṁ, tasmiṁ samaye phasso	27	
PA_vb_15:27.5_1	hoti, vedanā hoti, saññā hoti, cetanā hoti, cittaṁ hoti, sukhaṁ hoti, cittassekaggatā	27	
PA_vb_15:27.5_2	hoti, manindriyaṁ hoti, sukhindriyaṁ hoti, jīvitindriyaṁ hoti, ye vā pana tasmiṁ	27	
PA_vb_15:27.5_3	samaye aññepi atthi paṭiccasamuppannā arūpino dhammā.	27	
PA_vb_15:27.6	Ime dhammā abyākatā.	27	
PA_vb_15:27.7	Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	27	
PA_vb_15:27.8	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	27	
PA_vb_15:27.9	Yena ñāṇena tāni ñāṇāni jānāti—	27	
PA_vb_15:27.10	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	27	
PA_vb_15:28.1	Tisso paṭisambhidā—	28	
PA_vb_15:28.2	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	28	
PA_vb_15:29.1	Katame dhammā abyākatā?	29	
PA_vb_15:29.2	Yasmiṁ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākā manodhātu uppannā hoti upekkhāsahagatā rūpārammaṇā vā …pe…	29	
PA_vb_15:29.3_0	phoṭṭhabbārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti,	29	
PA_vb_15:29.3_1	saññā hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, upekkhā hoti, cittassekaggatā	29	
PA_vb_15:29.3_2	hoti, manindriyaṁ hoti, upekkhindriyaṁ hoti, jīvitindriyaṁ hoti, ye vā pana tasmiṁ	29	
PA_vb_15:29.3_3	samaye aññepi atthi paṭiccasamuppannā arūpino dhammā.	29	
PA_vb_15:29.4	Ime dhammā abyākatā.	29	
PA_vb_15:29.5	Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	29	
PA_vb_15:29.6	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	29	
PA_vb_15:29.7	Yena ñāṇena tāni ñāṇāni jānāti—	29	
PA_vb_15:29.8	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	29	
PA_vb_15:30.1	Tisso paṭisambhidā—	30	
PA_vb_15:30.2	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	30	
PA_vb_15:31.1	Katame dhammā abyākatā?	31	
PA_vb_15:31.2	Yasmiṁ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākā manoviññāṇadhātu uppannā hoti somanassasahagatā rūpārammaṇā vā …pe…	31	
PA_vb_15:31.3_0	dhammārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti, saññā	31	
PA_vb_15:31.3_1	hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, pīti hoti, sukhaṁ hoti,	31	
PA_vb_15:31.3_2	cittassekaggatā hoti, manindriyaṁ hoti, somanassindriyaṁ hoti, jīvitindriyaṁ hoti,	31	
PA_vb_15:31.3_3	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā.	31	
PA_vb_15:31.4	Ime dhammā abyākatā.	31	
PA_vb_15:31.5	Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	31	
PA_vb_15:31.6	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	31	
PA_vb_15:31.7	Yena ñāṇena tāni ñāṇāni jānāti—	31	
PA_vb_15:31.8	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	31	
PA_vb_15:32.1	Tisso paṭisambhidā—	32	
PA_vb_15:32.2	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	32	
PA_vb_15:33.1	Katame dhammā abyākatā?	33	
PA_vb_15:33.2	Yasmiṁ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākā manoviññāṇadhātu uppannā hoti upekkhāsahagatā rūpārammaṇā vā …pe…	33	
PA_vb_15:33.3_0	dhammārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti, saññā	33	
PA_vb_15:33.3_1	hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, upekkhā hoti, cittassekaggatā	33	
PA_vb_15:33.3_2	hoti, manindriyaṁ hoti, upekkhindriyaṁ hoti, jīvitindriyaṁ hoti, ye vā pana tasmiṁ	33	
PA_vb_15:33.3_3	samaye aññepi atthi paṭiccasamuppannā arūpino dhammā.	33	
PA_vb_15:33.4	Ime dhammā abyākatā.	33	
PA_vb_15:33.5	Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	33	
PA_vb_15:33.6	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	33	
PA_vb_15:33.7	Yena ñāṇena tāni ñāṇāni jānāti—	33	
PA_vb_15:33.8	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	33	
PA_vb_15:34.0	3.1.2. Kāmāvacara	34	
PA_vb_15:34.1	Tisso paṭisambhidā—	34	
PA_vb_15:34.2	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	34	
PA_vb_15:35.1	Katame dhammā abyākatā?	35	
PA_vb_15:35.2	Yasmiṁ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākā manoviññāṇadhātu uppannā hoti somanassasahagatā ñāṇasampayuttā …pe…	35	
PA_vb_15:35.3	somanassasahagatā ñāṇasampayuttā sasaṅkhārena …pe…	35	
PA_vb_15:35.4	somanassasahagatā ñāṇavippayuttā …pe…	35	
PA_vb_15:35.5	somanassasahagatā ñāṇavippayuttā sasaṅkhārena …pe…	35	
PA_vb_15:35.6	upekkhāsahagatā ñāṇasampayuttā …pe…	35	
PA_vb_15:35.7	upekkhāsahagatā ñāṇasampayuttā sasaṅkhārena …pe…	35	
PA_vb_15:35.8	upekkhāsahagatā ñāṇavippayuttā …pe…	35	
PA_vb_15:35.9	upekkhāsahagatā ñāṇavippayuttā sasaṅkhārena rūpārammaṇā vā …pe…	35	
PA_vb_15:35.10	dhammārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	35	
PA_vb_15:35.11	Ime dhammā abyākatā.	35	
PA_vb_15:35.12	Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	35	
PA_vb_15:35.13	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	35	
PA_vb_15:35.14	Yena ñāṇena tāni ñāṇāni jānāti—	35	
PA_vb_15:35.15	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	35	
PA_vb_15:36.1	Tisso paṭisambhidā—	36	
PA_vb_15:36.2	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	36	
PA_vb_15:37.1	Katame dhammā abyākatā?	37	
PA_vb_15:37.2	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati pathavīkasiṇaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	37	
PA_vb_15:37.3	Ime dhammā kusalā.	37	
PA_vb_15:37.4_0	Tasseva rūpāvacarassa kusalassa kammassa katattā upacitattā vipākaṁ vivicceva kāmehi	37	
