segmentnr	original	folio	analyzed
PA_ds_2.3.2:8.2_5	loluppāyanā loluppāyitattaṁ pucchañjikatā sādhukamyatā adhammarāgo visamalobho nikanti	8	
PA_ds_2.3.2:8.2_6	nikāmanā patthanā pihanā sampatthanā kāmataṇhā bhavataṇhā vibhavataṇhā rūpataṇhā	8	
PA_ds_2.3.2:8.2_7	arūpataṇhā nirodhataṇhā rūpataṇhā saddataṇhā gandhataṇhā rasataṇhā phoṭṭhabbataṇhā	8	
PA_ds_2.3.2:8.2_8	dhammataṇhā ogho yogo gantho upādānaṁ āvaraṇaṁ nīvaraṇaṁ chādanaṁ bandhanaṁ upakkileso	8	
PA_ds_2.3.2:8.2_9	anusayo pariyuṭṭhānaṁ latā vevicchaṁ dukkhamūlaṁ dukkhanidānaṁ dukkhappabhavo mārapāso	8	
PA_ds_2.3.2:8.2_10	mārabaḷisaṁ māravisayo taṇhānadī taṇhājālaṁ taṇhāgaddulaṁ taṇhāsamuddo abhijjhā lobho akusalamūlaṁ—	8	
PA_ds_2.3.2:8.3	ayaṁ vuccati lobho.	8	
PA_ds_2.3.2:9.1	Tattha katamo doso?	9	
PA_ds_2.3.2:9.2	Anatthaṁ me acarīti āghāto jāyati, anatthaṁ me caratīti āghāto jāyati, anatthaṁ me carissatīti āghāto jāyati, piyassa me manāpassa anatthaṁ acari …pe… anatthaṁ carati …pe…	9	
PA_ds_2.3.2:9.3	anatthaṁ carissatīti āghāto jāyati, appiyassa me amanāpassa atthaṁ acari …pe…	9	
PA_ds_2.3.2:9.4	atthaṁ carati …pe…	9	
PA_ds_2.3.2:9.5	atthaṁ carissatīti āghāto jāyati, aṭṭhāne vā pana āghāto jāyati.	9	
PA_ds_2.3.2:9.6_0	Yo evarūpo cittassa āghāto paṭighāto paṭighaṁ paṭivirodho kopo pakopo sampakopo doso	9	
PA_ds_2.3.2:9.6_1	padoso sampadoso cittassa byāpatti manopadoso kodho kujjhanā kujjhitattaṁ doso dussanā	9	
PA_ds_2.3.2:9.6_2	dussitattaṁ byāpatti byāpajjanā byāpajjitattaṁ virodho paṭivirodho caṇḍikkaṁ asuropo	9	
PA_ds_2.3.2:9.6_3	anattamanatā cittassa—	9	
PA_ds_2.3.2:9.7	ayaṁ vuccati doso.	9	
PA_ds_2.3.2:10.1	Tattha katamo moho?	10	
PA_ds_2.3.2:10.2_0	Dukkhe aññāṇaṁ, dukkhasamudaye aññāṇaṁ, dukkhanirodhe aññāṇaṁ, dukkhanirodhagāminiyā	10	
PA_ds_2.3.2:10.2_1	paṭipadāya aññāṇaṁ, pubbante aññāṇaṁ, aparante aññāṇaṁ, pubbantāparante aññāṇaṁ,	10	
PA_ds_2.3.2:10.2_2	idappaccayatā paṭiccasamuppannesu dhammesu aññāṇaṁ, yaṁ evarūpaṁ aññāṇaṁ adassanaṁ	10	
PA_ds_2.3.2:10.2_3	anabhisamayo ananubodho asambodho appaṭivedho asaṅgāhanā apariyogāhanā asamapekkhanā	10	
PA_ds_2.3.2:10.2_4	apaccavekkhaṇā apaccakkhakammaṁ dummejjhaṁ bālyaṁ asampajaññaṁ moho pamoho sammoho	10	
PA_ds_2.3.2:10.2_5	avijjā avijjogho avijjāyogo avijjānusayo avijjāpariyuṭṭhānaṁ avijjālaṅgī moho akusalamūlaṁ—	10	
PA_ds_2.3.2:10.3	ayaṁ vuccati moho.	10	
PA_ds_2.3.2:11.1	Ime tayo akusalahetū.	11	
PA_ds_2.3.2:12.1	Tattha katame tayo abyākatahetū?	12	
PA_ds_2.3.2:12.2	Kusalānaṁ vā dhammānaṁ vipākato kiriyābyākatesu vā dhammesu alobho adoso amoho—	12	
PA_ds_2.3.2:12.3	ime tayo abyākatahetū.	12	
PA_ds_2.3.2:13.1	Tattha katame nava kāmāvacarahetū?	13	
PA_ds_2.3.2:13.2	Tayo kusalahetū, tayo akusalahetū, tayo abyākatahetū—	13	
PA_ds_2.3.2:13.3	ime nava kāmāvacarahetū.	13	
PA_ds_2.3.2:14.1	Tattha katame cha rūpāvacarahetū?	14	
PA_ds_2.3.2:14.2	Tayo kusalahetū, tayo abyākatahetū—	14	
PA_ds_2.3.2:14.3	ime cha rūpāvacarahetū.	14	
PA_ds_2.3.2:15.1	Tattha katame cha arūpāvacarahetū?	15	
PA_ds_2.3.2:15.2	Tayo kusalahetū, tayo abyākatahetū—	15	
PA_ds_2.3.2:15.3	ime cha arūpāvacarahetū.	15	
PA_ds_2.3.2:16.1	Tattha katame cha apariyāpannahetū?	16	
PA_ds_2.3.2:16.2	Tayo kusalahetū, tayo abyākatahetū—	16	
PA_ds_2.3.2:16.3	ime cha apariyāpannahetū.	16	
PA_ds_2.3.2:17.1	Tattha katame tayo kusalahetū?	17	
PA_ds_2.3.2:17.2	Alobho, adoso, amoho.	17	
PA_ds_2.3.2:18.1	Tattha katamo alobho?	18	
PA_ds_2.3.2:18.2	Yo alobho alubbhanā alubbhitattaṁ asārāgo asārajjanā asārajjitattaṁ anabhijjhā alobho kusalamūlaṁ—	18	
PA_ds_2.3.2:18.3	ayaṁ vuccati alobho.	18	
PA_ds_2.3.2:19.1	Tattha katamo adoso?	19	
PA_ds_2.3.2:19.2	Yo adoso adussanā adussitattaṁ …pe… abyāpādo abyāpajjo adoso kusalamūlaṁ—	19	
PA_ds_2.3.2:19.3	ayaṁ vuccati adoso.	19	
PA_ds_2.3.2:20.1	Tattha katamo amoho?	20	
PA_ds_2.3.2:20.2_0	Dukkhe ñāṇaṁ, dukkhasamudaye ñāṇaṁ, dukkhanirodhe ñāṇaṁ, dukkhanirodhagāminiyā paṭipadāya	20	
PA_ds_2.3.2:20.2_1	ñāṇaṁ, pubbante ñāṇaṁ, aparante ñāṇaṁ, pubbantāparante ñāṇaṁ, idappaccayatā paṭiccasamuppannesu	20	
PA_ds_2.3.2:20.2_2	dhammesu ñāṇaṁ, yā evarūpā paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā	20	
PA_ds_2.3.2:20.2_3	upalakkhaṇā paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā	20	
PA_ds_2.3.2:20.2_4	bhūrī medhā pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ	20	
PA_ds_2.3.2:20.2_5	paññāsatthaṁ paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo	20	
PA_ds_2.3.2:20.2_6	sammādiṭṭhi dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	20	
PA_ds_2.3.2:20.3	ayaṁ vuccati amoho.	20	
PA_ds_2.3.2:21.1	Ime tayo kusalahetū.	21	
PA_ds_2.3.2:22.1	Tattha katame tayo abyākatahetū?	22	
PA_ds_2.3.2:22.2	Kusalānaṁ dhammānaṁ vipākato alobho adoso amoho—	22	
PA_ds_2.3.2:22.3	ime tayo abyākatahetū.	22	
PA_ds_2.3.2:22.4	Ime cha apariyāpannahetū—	22	
PA_ds_2.3.2:22.5	ime dhammā hetū.	22	
PA_ds_2.3.2:23.1	Katame dhammā na hetū?	23	
PA_ds_2.3.2:23.2	Te dhamme ṭhapetvā, avasesā kusalākusalābyākatā dhammā kāmāvacarā, rūpāvacarā, arūpāvacarā, apariyāpannā;	23	
PA_ds_2.3.2:23.3	vedanākkhandho …pe… viññāṇakkhandho;	23	
PA_ds_2.3.2:23.4	sabbañca rūpaṁ, asaṅkhatā ca dhātu—	23	
PA_ds_2.3.2:23.5	ime dhammā na hetū.	23	
PA_ds_2.3.2:24.0	2.3.2.1.2. Sahetukaduka	24	
PA_ds_2.3.2:24.1	Katame dhammā sahetukā?	24	
PA_ds_2.3.2:24.2	Tehi dhammehi ye dhammā sahetukā vedanākkhandho …pe… viññāṇakkhandho—	24	
PA_ds_2.3.2:24.3	ime dhammā sahetukā.	24	
PA_ds_2.3.2:25.1	Katame dhammā ahetukā?	25	
PA_ds_2.3.2:25.2	Tehi dhammehi ye dhammā ahetukā vedanākkhandho …pe… viññāṇakkhandho, sabbañca rūpaṁ, asaṅkhatā ca dhātu—	25	
PA_ds_2.3.2:25.3	ime dhammā ahetukā.	25	
PA_ds_2.3.2:26.0	2.3.2.1.3. Hetusampayuttaduka	26	
PA_ds_2.3.2:26.1	Katame dhammā hetusampayuttā?	26	
PA_ds_2.3.2:26.2	Tehi dhammehi ye dhammā sampayuttā vedanākkhandho …pe… viññāṇakkhandho—	26	
PA_ds_2.3.2:26.3	ime dhammā hetusampayuttā.	26	
PA_ds_2.3.2:27.1	Katame dhammā hetuvippayuttā?	27	
PA_ds_2.3.2:27.2	Tehi dhammehi ye dhammā vippayuttā vedanākkhandho …pe… viññāṇakkhandho, sabbañca rūpaṁ, asaṅkhatā ca dhātu—	27	
PA_ds_2.3.2:27.3	ime dhammā hetuvippayuttā.	27	
PA_ds_2.3.2:28.0	2.3.2.1.4. Hetusahetukaduka	28	
PA_ds_2.3.2:28.1	Katame dhammā hetū ceva sahetukā ca?	28	
PA_ds_2.3.2:28.2	Lobho mohena hetu ceva sahetuko ca, moho lobhena hetu ceva sahetuko ca, doso mohena hetu ceva sahetuko ca, moho dosena hetu ceva sahetuko ca;	28	
PA_ds_2.3.2:28.3	alobho adoso amoho, te aññamaññaṁ hetū ceva sahetukā ca—	28	
PA_ds_2.3.2:28.4	ime dhammā hetū ceva sahetukā ca.	28	
PA_ds_2.3.2:29.1	Katame dhammā sahetukā ceva na ca hetū?	29	
PA_ds_2.3.2:29.2	Tehi dhammehi ye dhammā sahetukā te dhamme ṭhapetvā, vedanākkhandho …pe… viññāṇakkhandho—	29	
PA_ds_2.3.2:29.3	ime dhammā sahetukā ceva na ca hetū.	29	
PA_ds_2.3.2:30.0	2.3.2.1.5. Hetuhetusampayuttaduka	30	
PA_ds_2.3.2:30.1	Katame dhammā hetū ceva hetusampayuttā ca?	30	
PA_ds_2.3.2:30.2	Lobho mohena hetu ceva hetusampayutto ca, moho lobhena hetu ceva hetusampayutto ca, doso mohena hetu ceva hetusampayutto ca, moho dosena hetu ceva hetusampayutto ca;	30	
PA_ds_2.3.2:30.3	alobho adoso amoho, te aññamaññaṁ hetū ceva hetusampayuttā ca—	30	
PA_ds_2.3.2:30.4	ime dhammā hetū ceva hetusampayuttā ca.	30	
PA_ds_2.3.2:31.1	Katame dhammā hetusampayuttā ceva na ca hetū?	31	
PA_ds_2.3.2:31.2	Tehi dhammehi ye dhammā sampayuttā te dhamme ṭhapetvā, vedanākkhandho …pe… viññāṇakkhandho—	31	
PA_ds_2.3.2:31.3	ime dhammā hetusampayuttā ceva na ca hetū.	31	
PA_ds_2.3.2:32.0	2.3.2.1.6. Nahetusahetukaduka	32	
PA_ds_2.3.2:32.1	Katame dhammā na hetū sahetukā?	32	
PA_ds_2.3.2:32.2	Tehi dhammehi ye dhammā na hetū sahetukā vedanākkhandho …pe… viññāṇakkhandho—	32	
PA_ds_2.3.2:32.3	ime dhammā na hetū sahetukā.	32	
PA_ds_2.3.2:33.1	Katame dhammā na hetū ahetukā?	33	
PA_ds_2.3.2:33.2	Tehi dhammehi ye dhammā na hetū ahetukā vedanākkhandho …pe… viññāṇakkhandho, sabbañca rūpaṁ, asaṅkhatā ca dhātu—	33	
PA_ds_2.3.2:33.3	ime dhammā na hetū ahetukā.	33	
PA_ds_2.3.2:34.0.1	2.3.2.2. Cūḷantaraduka	34	
PA_ds_2.3.2:34.0.2	2.3.2.2.1. Sappaccayaduka	34	
PA_ds_2.3.2:34.1	Katame dhammā sappaccayā?	34	
PA_ds_2.3.2:34.2	Pañcakkhandhā—	34	
PA_ds_2.3.2:34.3	rūpakkhandho, vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho—	34	
PA_ds_2.3.2:34.4	ime dhammā sappaccayā.	34	
PA_ds_2.3.2:35.1	Katame dhammā appaccayā?	35	
PA_ds_2.3.2:35.2	Asaṅkhatā dhātu—	35	
PA_ds_2.3.2:35.3	ime dhammā appaccayā.	35	
PA_ds_2.3.2:36.0	2.3.2.2.2. Saṅkhataduka	36	
PA_ds_2.3.2:36.1	Katame dhammā saṅkhatā?	36	
PA_ds_2.3.2:36.2	Yeva te dhammā sappaccayā, teva te dhammā saṅkhatā.	36	
PA_ds_2.3.2:37.1	Katame dhammā asaṅkhatā?	37	
PA_ds_2.3.2:37.2	Yo eva so dhammo appaccayo, so eva so dhammo asaṅkhato.	37	
PA_ds_2.3.2:38.0	2.3.2.2.3. Sanidassanaduka	38	
PA_ds_2.3.2:38.1	Katame dhammā sanidassanā?	38	
PA_ds_2.3.2:38.2	Rūpāyatanaṁ—	38	
PA_ds_2.3.2:38.3	ime dhammā sanidassanā.	38	
PA_ds_2.3.2:39.1	Katame dhammā anidassanā?	39	
PA_ds_2.3.2:39.2	Cakkhāyatanaṁ …pe… phoṭṭhabbāyatanaṁ, vedanākkhandho …pe… viññāṇakkhandho, yañca rūpaṁ anidassanaṁ appaṭighaṁ dhammāyatanapariyāpannaṁ, asaṅkhatā ca dhātu—	39	
PA_ds_2.3.2:39.3	ime dhammā anidassanā.	39	
PA_ds_2.3.2:40.0	2.3.2.2.4. Sappaṭighaduka	40	
PA_ds_2.3.2:40.1	Katame dhammā sappaṭighā?	40	
PA_ds_2.3.2:40.2	Cakkhāyatanaṁ …pe… phoṭṭhabbāyatanaṁ—	40	
PA_ds_2.3.2:40.3	ime dhammā sappaṭighā.	40	
PA_ds_2.3.2:41.1	Katame dhammā appaṭighā?	41	
PA_ds_2.3.2:41.2	Vedanākkhandho …pe… viññāṇakkhandho, yañca rūpaṁ anidassanaṁ appaṭighaṁ dhammāyatanapariyāpannaṁ, asaṅkhatā ca dhātu—	41	
PA_ds_2.3.2:41.3	ime dhammā appaṭighā.	41	
PA_ds_2.3.2:42.0	2.3.2.2.5. Rūpīduka	42	
PA_ds_2.3.2:42.1	Katame dhammā rūpino?	42	
PA_ds_2.3.2:42.2	Cattāro ca mahābhūtā catunnañca mahābhūtānaṁ upādāya rūpaṁ—	42	
PA_ds_2.3.2:42.3	ime dhammā rūpino.	42	
PA_ds_2.3.2:43.1	Katame dhammā arūpino?	43	
PA_ds_2.3.2:43.2	Vedanākkhandho …pe… viññāṇakkhandho, asaṅkhatā ca dhātu—	43	
PA_ds_2.3.2:43.3	ime dhammā arūpino.	43	
PA_ds_2.3.2:44.0	2.3.2.2.6. Lokiyaduka	44	
PA_ds_2.3.2:44.1	Katame dhammā lokiyā?	44	
PA_ds_2.3.2:44.2	Sāsavā kusalākusalābyākatā dhammā kāmāvacarā, rūpāvacarā, arūpāvacarā, rūpakkhandho …pe… viññāṇakkhandho—	44	
PA_ds_2.3.2:44.3	ime dhammā lokiyā.	44	
PA_ds_2.3.2:45.1	Katame dhammā lokuttarā?	45	
PA_ds_2.3.2:45.2	Apariyāpannā maggā ca, maggaphalāni ca, asaṅkhatā ca dhātu—	45	
PA_ds_2.3.2:45.3	ime dhammā lokuttarā.	45	
PA_ds_2.3.2:46.0	2.3.2.2.7. Kenaciviññeyyaduka	46	
PA_ds_2.3.2:46.1	Katame dhammā kenaci viññeyyā, kenaci na viññeyyā?	46	
PA_ds_2.3.2:47.1	Ye te dhammā cakkhuviññeyyā, na te dhammā sotaviññeyyā;	47	
PA_ds_2.3.2:47.2	ye vā pana te dhammā sotaviññeyyā, na te dhammā cakkhuviññeyyā.	47	
PA_ds_2.3.2:48.1	Ye te dhammā cakkhuviññeyyā, na te dhammā ghānaviññeyyā;	48	
PA_ds_2.3.2:48.2	ye vā pana te dhammā ghānaviññeyyā, na te dhammā cakkhuviññeyyā.	48	
PA_ds_2.3.2:49.1	Ye te dhammā cakkhuviññeyyā, na te dhammā jivhāviññeyyā;	49	
PA_ds_2.3.2:49.2	ye vā pana te dhammā jivhāviññeyyā, na te dhammā cakkhuviññeyyā.	49	
PA_ds_2.3.2:50.1	Ye te dhammā cakkhuviññeyyā, na te dhammā kāyaviññeyyā;	50	
PA_ds_2.3.2:50.2	ye vā pana te dhammā kāyaviññeyyā, na te dhammā cakkhuviññeyyā.	50	
PA_ds_2.3.2:51.1	Ye te dhammā sotaviññeyyā, na te dhammā ghānaviññeyyā;	51	
PA_ds_2.3.2:51.2	ye vā pana te dhammā ghānaviññeyyā, na te dhammā sotaviññeyyā.	51	
PA_ds_2.3.2:52.1	Ye te dhammā sotaviññeyyā, na te dhammā jivhāviññeyyā;	52	
PA_ds_2.3.2:52.2	ye vā pana te dhammā jivhāviññeyyā, na te dhammā sotaviññeyyā.	52	
PA_ds_2.3.2:53.1	Ye te dhammā sotaviññeyyā, na te dhammā kāyaviññeyyā;	53	
PA_ds_2.3.2:53.2	ye vā pana te dhammā kāyaviññeyyā na te dhammā sotaviññeyyā.	53	
PA_ds_2.3.2:54.1	Ye te dhammā sotaviññeyyā, na te dhammā cakkhuviññeyyā;	54	
PA_ds_2.3.2:54.2	ye vā pana te dhammā cakkhuviññeyyā, na te dhammā sotaviññeyyā.	54	
PA_ds_2.3.2:55.1	Ye te dhammā ghānaviññeyyā, na te dhammā jivhāviññeyyā;	55	
PA_ds_2.3.2:55.2	ye vā pana te dhammā jivhāviññeyyā, na te dhammā ghānaviññeyyā.	55	
PA_ds_2.3.2:56.1	Ye te dhammā ghānaviññeyyā, na te dhammā kāyaviññeyyā;	56	
PA_ds_2.3.2:56.2	ye vā pana te dhammā kāyaviññeyyā, na te dhammā ghānaviññeyyā.	56	
PA_ds_2.3.2:57.1	Ye te dhammā ghānaviññeyyā, na te dhammā cakkhuviññeyyā;	57	
PA_ds_2.3.2:57.2	ye vā pana te dhammā cakkhuviññeyyā, na te dhammā ghānaviññeyyā.	57	
PA_ds_2.3.2:58.1	Ye te dhammā ghānaviññeyyā, na te dhammā sotaviññeyyā;	58	
PA_ds_2.3.2:58.2	ye vā pana te dhammā sotaviññeyyā, na te dhammā ghānaviññeyyā.	58	
PA_ds_2.3.2:59.1	Ye te dhammā jivhāviññeyyā, na te dhammā kāyaviññeyyā;	59	
PA_ds_2.3.2:59.2	ye vā pana te dhammā kāyaviññeyyā, na te dhammā jivhāviññeyyā.	59	
PA_ds_2.3.2:60.1	Ye te dhammā jivhāviññeyyā, na te dhammā cakkhuviññeyyā;	60	
PA_ds_2.3.2:60.2	ye vā pana te dhammā cakkhuviññeyyā, na te dhammā jivhāviññeyyā.	60	
PA_ds_2.3.2:61.1	Ye te dhammā jivhāviññeyyā, na te dhammā sotaviññeyyā;	61	
PA_ds_2.3.2:61.2	ye vā pana te dhammā sotaviññeyyā, na te dhammā jivhāviññeyyā.	61	
PA_ds_2.3.2:62.1	Ye te dhammā jivhāviññeyyā, na te dhammā ghānaviññeyyā;	62	
PA_ds_2.3.2:62.2	ye vā pana te dhammā ghānaviññeyyā, na te dhammā jivhāviññeyyā.	62	
PA_ds_2.3.2:63.1	Ye te dhammā kāyaviññeyyā, na te dhammā cakkhuviññeyyā;	63	
PA_ds_2.3.2:63.2	ye vā pana te dhammā cakkhuviññeyyā, na te dhammā kāyaviññeyyā.	63	
PA_ds_2.3.2:64.1	Ye te dhammā kāyaviññeyyā, na te dhammā sotaviññeyyā;	64	
PA_ds_2.3.2:64.2	ye vā pana te dhammā sotaviññeyyā, na te dhammā kāyaviññeyyā.	64	
PA_ds_2.3.2:65.1	Ye te dhammā kāyaviññeyyā, na te dhammā ghānaviññeyyā;	65	
PA_ds_2.3.2:65.2	ye vā pana te dhammā ghānaviññeyyā, na te dhammā kāyaviññeyyā.	65	
PA_ds_2.3.2:66.1	Ye te dhammā kāyaviññeyyā, na te dhammā jivhāviññeyyā;	66	
PA_ds_2.3.2:66.2	ye vā pana te dhammā jivhāviññeyyā, na te dhammā kāyaviññeyyā.	66	
PA_ds_2.3.2:67.1	Ime dhammā kenaci viññeyyā kenaci na viññeyyā.	67	
PA_ds_2.3.2:68.0.1	2.3.2.3. Āsavagocchaka	68	
PA_ds_2.3.2:68.0.2	2.3.2.3.1. Āsavaduka	68	
PA_ds_2.3.2:68.1	Katame dhammā āsavā?	68	
PA_ds_2.3.2:68.2	Cattāro āsavā—	68	
PA_ds_2.3.2:68.3	kāmāsavo, bhavāsavo, diṭṭhāsavo, avijjāsavo.	68	
PA_ds_2.3.2:69.1	Tattha katamo kāmāsavo?	69	
PA_ds_2.3.2:69.2	Yo kāmesu kāmacchando kāmarāgo kāmanandī kāmataṇhā kāmasineho kāmapariḷāho kāmamucchā kāmajjhosānaṁ—	69	
PA_ds_2.3.2:69.3	ayaṁ vuccati kāmāsavo.	69	
PA_ds_2.3.2:70.1	Tattha katamo bhavāsavo?	70	
PA_ds_2.3.2:70.2	Yo bhavesu bhavachando bhavarāgo bhavanandī bhavataṇhā bhavasineho bhavapariḷāho bhavamucchā bhavajjhosānaṁ—	70	
PA_ds_2.3.2:70.3	ayaṁ vuccati bhavāsavo.	70	
PA_ds_2.3.2:71.1	Tattha katamo diṭṭhāsavo?	71	
PA_ds_2.3.2:71.2_0	Sassato lokoti vā, asassato lokoti vā, antavā lokoti vā, anantavā lokoti vā, taṁ	71	
PA_ds_2.3.2:71.2_1	jīvaṁ taṁ sarīranti vā, aññaṁ jīvaṁ aññaṁ sarīranti vā, hoti tathāgato paraṁ maraṇāti	71	
PA_ds_2.3.2:71.2_2	vā, na hoti tathāgato paraṁ maraṇāti vā, hoti ca na ca hoti tathāgato paraṁ maraṇāti	71	
PA_ds_2.3.2:71.2_3	vā, neva hoti na na hoti tathāgato paraṁ maraṇāti vā;	71	
PA_ds_2.3.2:71.3_0	yā evarūpā diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāro diṭṭhivisūkāyikaṁ diṭṭhivipphanditaṁ	71	
PA_ds_2.3.2:71.3_1	diṭṭhisaññojanaṁ gāho paṭiggāho abhiniveso parāmāso kummaggo micchāpatho micchattaṁ	71	
PA_ds_2.3.2:71.3_2	titthāyatanaṁ vipariyāsaggāho—	71	
PA_ds_2.3.2:71.4	ayaṁ vuccati diṭṭhāsavo.	71	
PA_ds_2.3.2:71.5	Sabbāpi micchādiṭṭhi diṭṭhāsavo.	71	
PA_ds_2.3.2:72.1	Tattha katamo avijjāsavo?	72	
PA_ds_2.3.2:72.2_0	Dukkhe aññāṇaṁ, dukkhasamudaye aññāṇaṁ, dukkhanirodhe aññāṇaṁ, dukkhanirodhagāminiyā	72	
PA_ds_2.3.2:72.2_1	paṭipadāya aññāṇaṁ, pubbante aññāṇaṁ, aparante aññāṇaṁ, pubbantāparante aññāṇaṁ,	72	
PA_ds_2.3.2:72.2_2	idappaccayatā paṭiccasamuppannesu dhammesu aññāṇaṁ;	72	
PA_ds_2.3.2:72.3_0	yaṁ evarūpaṁ aññāṇaṁ adassanaṁ anabhisamayo ananubodho asambodho appaṭivedho asaṅgāhanā	72	
PA_ds_2.3.2:72.3_1	apariyogāhanā asamapekkhanā apaccavekkhaṇā apaccakkhakammaṁ dummejjhaṁ bālyaṁ asampajaññaṁ	72	
PA_ds_2.3.2:72.3_2	moho pamoho sammoho avijjā avijjogho avijjāyogo avijjānusayo avijjāpariyuṭṭhānaṁ	72	
PA_ds_2.3.2:72.3_3	avijjālaṅgī moho akusalamūlaṁ—	72	
PA_ds_2.3.2:72.4	ayaṁ vuccati avijjāsavo.	72	
PA_ds_2.3.2:73.1	Ime dhammā āsavā.	73	
PA_ds_2.3.2:74.1	Katame dhammā no āsavā?	74	
PA_ds_2.3.2:74.2	Te dhamme ṭhapetvā avasesā kusalākusalābyākatā dhammā kāmāvacarā, rūpāvacarā, arūpāvacarā, apariyāpannā vedanākkhandho …pe… viññāṇakkhandho;	74	
PA_ds_2.3.2:74.3	sabbañca rūpaṁ asaṅkhatā ca dhātu—	74	
PA_ds_2.3.2:74.4	ime dhammā no āsavā.	74	
PA_ds_2.3.2:75.0	2.3.2.3.2. Sāsavaduka	75	
PA_ds_2.3.2:75.1	Katame dhammā sāsavā?	75	
PA_ds_2.3.2:75.2	Kusalākusalābyākatā dhammā kāmāvacarā, rūpāvacarā, arūpāvacarā;	75	
