segmentnr	original	folio	analyzed
PA_thig_13.4:12.3	Ārogyaṁ brāhmaṇiṁ vajja,	12	
PA_thig_13.4:12.4	‘pabbaji dāni brāhmaṇo;	12	
PA_thig_13.4:12.5	Sujāto tīhi rattīhi,	12	
PA_thig_13.4:12.6	tisso vijjā aphassayi’”.	12	
PA_thig_13.4:13.1	Tato ca rathamādāya,	13	
PA_thig_13.4:13.2	sahassañcāpi sārathi;	13	
PA_thig_13.4:13.3	Ārogyaṁ brāhmaṇiṁvoca,	13	
PA_thig_13.4:13.4	“pabbaji dāni brāhmaṇo;	13	
PA_thig_13.4:13.5	Sujāto tīhi rattīhi,	13	
PA_thig_13.4:13.6	tisso vijjā aphassayi”.	13	
PA_thig_13.4:14.1	“Etañcāhaṁ assarathaṁ,	14	
PA_thig_13.4:14.2	sahassañcāpi sārathi;	14	
PA_thig_13.4:14.3	Tevijjaṁ brāhmaṇaṁ sutvā,	14	
PA_thig_13.4:14.4	puṇṇapattaṁ dadāmi te”.	14	
PA_thig_13.4:15.1	“Tuyheva hotvassaratho,	15	
PA_thig_13.4:15.2	sahassañcāpi brāhmaṇi;	15	
PA_thig_13.4:15.3	Ahampi pabbajissāmi,	15	
PA_thig_13.4:15.4	varapaññassa santike”.	15	
PA_thig_13.4:16.1	“Hatthī gavassaṁ maṇikuṇḍalañca,	16	
PA_thig_13.4:16.2	Phītañcimaṁ gahavibhavaṁ pahāya;	16	
PA_thig_13.4:16.3	Pitā pabbajito tuyhaṁ,	16	
PA_thig_13.4:16.4	Bhuñja bhogāni sundarī;	16	
PA_thig_13.4:16.5	Tuvaṁ dāyādikā kule”.	16	
PA_thig_13.4:17.1	“Hatthī gavassaṁ maṇikuṇḍalañca,	17	
PA_thig_13.4:17.2	Rammaṁ cimaṁ gahavibhavaṁ pahāya;	17	
PA_thig_13.4:17.3	Pitā pabbajito mayhaṁ,	17	
PA_thig_13.4:17.4	Puttasokena aṭṭito;	17	
PA_thig_13.4:17.5	Ahampi pabbajissāmi,	17	
PA_thig_13.4:17.6	Bhātusokena aṭṭitā”.	17	
PA_thig_13.4:18.1	“So te ijjhatu saṅkappo,	18	
PA_thig_13.4:18.2	yaṁ tvaṁ patthesi sundarī;	18	
PA_thig_13.4:18.3	Uttiṭṭhapiṇḍo uñcho ca,	18	
PA_thig_13.4:18.4	paṁsukūlañca cīvaraṁ;	18	
PA_thig_13.4:18.5	Etāni abhisambhontī,	18	
PA_thig_13.4:18.6	paraloke anāsavā”.	18	
PA_thig_13.4:19.1	“Sikkhamānāya me ayye,	19	
PA_thig_13.4:19.2	dibbacakkhu visodhitaṁ;	19	
PA_thig_13.4:19.3	Pubbenivāsaṁ jānāmi,	19	
PA_thig_13.4:19.4	yattha me vusitaṁ pure.	19	
PA_thig_13.4:20.1	Tuvaṁ nissāya kalyāṇi,	20	
PA_thig_13.4:20.2	theri saṅghassa sobhane;	20	
PA_thig_13.4:20.3	Tisso vijjā anuppattā,	20	
PA_thig_13.4:20.4	kataṁ buddhassa sāsanaṁ.	20	
PA_thig_13.4:21.1	Anujānāhi me ayye,	21	
PA_thig_13.4:21.2	icche sāvatthi gantave;	21	
PA_thig_13.4:21.3	Sīhanādaṁ nadissāmi,	21	
PA_thig_13.4:21.4	buddhaseṭṭhassa santike”.	21	
PA_thig_13.4:22.1	“Passa sundari satthāraṁ,	22	
PA_thig_13.4:22.2	hemavaṇṇaṁ harittacaṁ;	22	
PA_thig_13.4:22.3	Adantānaṁ dametāraṁ,	22	
PA_thig_13.4:22.4	sambuddhamakutobhayaṁ”.	22	
PA_thig_13.4:23.1	“Passa sundarimāyantiṁ,	23	
PA_thig_13.4:23.2	vippamuttaṁ nirūpadhiṁ;	23	
PA_thig_13.4:23.3	Vītarāgaṁ visaṁyuttaṁ,	23	
PA_thig_13.4:23.4	katakiccamanāsavaṁ.	23	
PA_thig_13.4:24.1	Bārāṇasito nikkhamma,	24	
PA_thig_13.4:24.2	tava santikamāgatā;	24	
PA_thig_13.4:24.3	Sāvikā te mahāvīra,	24	
PA_thig_13.4:24.4	pāde vandati sundarī.	24	
PA_thig_13.4:25.1	Tuvaṁ buddho tuvaṁ satthā,	25	
PA_thig_13.4:25.2	tuyhaṁ dhītāmhi brāhmaṇa;	25	
PA_thig_13.4:25.3	Orasā mukhato jātā,	25	
PA_thig_13.4:25.4	katakiccā anāsavā”.	25	
PA_thig_13.4:26.1	“Tassā te svāgataṁ bhadde,	26	
PA_thig_13.4:26.2	tato te adurāgataṁ;	26	
PA_thig_13.4:26.3	Evañhi dantā āyanti,	26	
PA_thig_13.4:26.4	satthu pādāni vandikā;	26	
PA_thig_13.4:26.5	Vītarāgā visaṁyuttā,	26	
PA_thig_13.4:26.6	katakiccā anāsavā”.	26	
PA_thig_13.4:27.1	… Sundarī therī ….	27	
