segmentnr	original	folio	analyzed
PA_bu-vb_pc1:2.3.5	tīhākārehi adiṭṭhaṁ “diṭṭhañca me sutañca viññātañcā”ti …pe…	2	
PA_bu-vb_pc1:2.3.6	tīhākārehi adiṭṭhaṁ “diṭṭhañca me sutañca mutañca viññātañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe….	2	
PA_bu-vb_pc1:2.3.7	Tīhākārehi assutaṁ “sutañca me mutañcā”ti …pe…	2	
PA_bu-vb_pc1:2.3.8	tīhākārehi assutaṁ “sutañca me viññātañcā”ti …pe…	2	
PA_bu-vb_pc1:2.3.9	tīhākārehi assutaṁ “sutañca me diṭṭhañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	2	
PA_bu-vb_pc1:2.3.10	tīhākārehi assutaṁ “sutañca me mutañca viññātañcā”ti …pe…	2	
PA_bu-vb_pc1:2.3.11	tīhākārehi assutaṁ “sutañca me mutañca diṭṭhañcā”ti …pe…	2	
PA_bu-vb_pc1:2.3.12	tīhākārehi assutaṁ “sutañca me mutañca viññātañca diṭṭhañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	2	
PA_bu-vb_pc1:2.3.13	Tīhākārehi amutaṁ “mutañca me viññātañcā”ti …pe…	2	
PA_bu-vb_pc1:2.3.14	tīhākārehi amutaṁ “mutañca me diṭṭhañcā”ti …pe…	2	
PA_bu-vb_pc1:2.3.15	tīhākārehi amutaṁ “mutañca me sutañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	2	
PA_bu-vb_pc1:2.3.16	tīhākārehi amutaṁ “mutañca me viññātañca diṭṭhañcā”ti …pe…	2	
PA_bu-vb_pc1:2.3.17	tīhākārehi amutaṁ “mutañca me viññātañca sutañcā”ti …pe…	2	
PA_bu-vb_pc1:2.3.18	tīhākārehi amutaṁ “mutañca me viññātañca diṭṭhañca sutañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	2	
PA_bu-vb_pc1:2.3.19	Tīhākārehi aviññātaṁ “viññātañca me diṭṭhañcā”ti …pe…	2	
PA_bu-vb_pc1:2.3.20	tīhākārehi aviññātaṁ “viññātañca me sutañcā”ti …pe…	2	
PA_bu-vb_pc1:2.3.21	tīhākārehi aviññātaṁ “viññātañca me mutañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	2	
PA_bu-vb_pc1:2.3.22	tīhākārehi aviññātaṁ “viññātañca me diṭṭhañca sutañcā”ti …pe…	2	
PA_bu-vb_pc1:2.3.23	tīhākārehi aviññātaṁ “viññātañca me diṭṭhañca mutañcā”ti …pe…	2	
PA_bu-vb_pc1:2.3.24	tīhākārehi aviññātaṁ “viññātañca me diṭṭhañca sutañca mutañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	2	
PA_bu-vb_pc1:2.4.1	Tīhākārehi diṭṭhaṁ “adiṭṭhaṁ me”ti …pe…	2	
PA_bu-vb_pc1:2.4.2	sutaṁ “assutaṁ me”ti …pe…	2	
PA_bu-vb_pc1:2.4.3	mutaṁ “amutaṁ me”ti …pe…	2	
PA_bu-vb_pc1:2.4.4	viññātaṁ “aviññātaṁ me”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	2	
PA_bu-vb_pc1:2.5.1	Tīhākārehi diṭṭhaṁ “sutaṁ me”ti …pe…	2	
PA_bu-vb_pc1:2.5.2	tīhākārehi diṭṭhaṁ “mutaṁ me”ti …pe…	2	
PA_bu-vb_pc1:2.5.3	tīhākārehi diṭṭhaṁ “viññātaṁ me”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	2	
PA_bu-vb_pc1:2.5.4	tīhākārehi diṭṭhaṁ “sutañca me mutañcā”ti …pe…	2	
PA_bu-vb_pc1:2.5.5	tīhākārehi diṭṭhaṁ “sutañca me viññātañcā”ti …pe…	2	
PA_bu-vb_pc1:2.5.6	tīhākārehi diṭṭhaṁ “sutañca me mutañca viññātañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	2	
PA_bu-vb_pc1:2.5.7	Tīhākārehi sutaṁ “mutaṁ me”ti …pe…	2	
PA_bu-vb_pc1:2.5.8	tīhākārehi sutaṁ “viññātaṁ me”ti …pe…	2	
PA_bu-vb_pc1:2.5.9	tīhākārehi sutaṁ “diṭṭhaṁ me”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	2	
PA_bu-vb_pc1:2.5.10	tīhākārehi sutaṁ “mutañca me viññātañcā”ti …pe…	2	
PA_bu-vb_pc1:2.5.11	tīhākārehi sutaṁ “mutañca me diṭṭhañcā”ti …pe…	2	
PA_bu-vb_pc1:2.5.12	tīhākārehi sutaṁ “mutañca me viññātañca diṭṭhañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe….	2	
PA_bu-vb_pc1:2.5.13	Tīhākārehi mutaṁ “viññātaṁ me”ti …pe…	2	
PA_bu-vb_pc1:2.5.14	tīhākārehi mutaṁ “diṭṭhaṁ me”ti …pe…	2	
PA_bu-vb_pc1:2.5.15	tīhākārehi mutaṁ “sutaṁ me”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	2	
PA_bu-vb_pc1:2.5.16	tīhākārehi mutaṁ “viññātañca me diṭṭhañcā”ti …pe…	2	
PA_bu-vb_pc1:2.5.17	tīhākārehi mutaṁ “viññātañca me sutañcā”ti …pe…	2	
PA_bu-vb_pc1:2.5.18	tīhākārehi mutaṁ “viññātañca me diṭṭhañca sutañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe….	2	
PA_bu-vb_pc1:2.5.19	Tīhākārehi viññātaṁ “diṭṭhaṁ me”ti …pe…	2	
PA_bu-vb_pc1:2.5.20	tīhākārehi viññātaṁ “sutaṁ me”ti …pe…	2	
PA_bu-vb_pc1:2.5.21	tīhākārehi viññātaṁ “mutaṁ me”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	2	
PA_bu-vb_pc1:2.5.22	tīhākārehi viññātaṁ “diṭṭhañca me sutañcā”ti …pe…	2	
PA_bu-vb_pc1:2.5.23	tīhākārehi viññātaṁ “diṭṭhañca me mutañcā”ti …pe…	2	
PA_bu-vb_pc1:2.5.24	tīhākārehi viññātaṁ “diṭṭhañca me sutañca mutañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe….	2	
PA_bu-vb_pc1:2.6.1	Tīhākārehi diṭṭhe vematiko diṭṭhaṁ nokappeti, diṭṭhaṁ nassarati, diṭṭhaṁ pamuṭṭho hoti …pe…	2	
PA_bu-vb_pc1:2.6.2	sute vematiko sutaṁ nokappeti, sutaṁ nassarati, sutaṁ pamuṭṭho hoti …pe…	2	
PA_bu-vb_pc1:2.6.3	mute vematiko mutaṁ nokappeti, mutaṁ nassarati, mutaṁ pamuṭṭho hoti …pe…	2	
PA_bu-vb_pc1:2.6.4	viññāte vematiko viññātaṁ nokappeti, viññātaṁ nassarati, viññātaṁ pamuṭṭho hoti … viññātañca me diṭṭhañcāti …pe…	2	
PA_bu-vb_pc1:2.6.5	viññātaṁ pamuṭṭho hoti … viññātañca me sutañcāti …pe…	2	
PA_bu-vb_pc1:2.6.6	viññātaṁ pamuṭṭho hoti; viññātañca me mutañcāti …pe…	2	
PA_bu-vb_pc1:2.6.7	viññātaṁ pamuṭṭho hoti; viññātañca me diṭṭhañca sutañcāti …pe…	2	
PA_bu-vb_pc1:2.6.8	viññātaṁ pamuṭṭho hoti; viññātañca me diṭṭhañca mutañcāti …pe…	2	
PA_bu-vb_pc1:2.6.9	viññātaṁ pamuṭṭho hoti; viññātañca me diṭṭhañca sutañca mutañcāti sampajānamusā bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc1:2.6.10	Catūhākārehi …pe…	2	
PA_bu-vb_pc1:2.6.11	pañcahākārehi …pe…	2	
PA_bu-vb_pc1:2.6.12	chahākārehi …pe…	2	
PA_bu-vb_pc1:2.6.13	sattahākārehi …pe… viññātaṁ pamuṭṭho hoti, viññātañca me diṭṭhañca sutañca mutañcāti sampajānamusā bhaṇantassa āpatti pācittiyassa—	2	
PA_bu-vb_pc1:2.6.14_0	pubbevassa hoti “musā bhaṇissan”ti, bhaṇantassa hoti “musā bhaṇāmī”ti, bhaṇitassa	2	
PA_bu-vb_pc1:2.6.14_1	hoti “musā mayā bhaṇitan”ti, vinidhāya diṭṭhiṁ, vinidhāya khantiṁ, vinidhāya ruciṁ, vinidhāya bhāvaṁ.	2	
PA_bu-vb_pc1:2.7.1	Anāpatti—	2	
PA_bu-vb_pc1:2.7.2	davā bhaṇati,	2	
PA_bu-vb_pc1:2.7.3	ravā bhaṇati.	2	
PA_bu-vb_pc1:2.7.4	“Davā bhaṇati nāma	2	
PA_bu-vb_pc1:2.7.5	sahasā bhaṇati.	2	
PA_bu-vb_pc1:2.7.6	Ravā bhaṇati nāma	2	
PA_bu-vb_pc1:2.7.7	‘aññaṁ bhaṇissāmī’ti aññaṁ bhaṇati”.	2	
PA_bu-vb_pc1:2.7.8	Ummattakassa,	2	
PA_bu-vb_pc1:2.7.9	ādikammikassāti.	2	
PA_bu-vb_pc1:2.7.10	Musāvādasikkhāpadaṁ niṭṭhitaṁ paṭhamaṁ.	2	
