segmentnr	original	folio	analyzed
PA_bv_27:20.4	soḷasahatthamuggatā.	20	
PA_bv_27:21.1	Appaṁ vassasataṁ āyu,	21	
PA_bv_27:21.2	idānetarahi vijjati;	21	
PA_bv_27:21.3	Tāvatā tiṭṭhamānohaṁ,	21	
PA_bv_27:21.4	tāremi janataṁ bahuṁ.	21	
PA_bv_27:22.1	Ṭhapayitvāna dhammukkaṁ,	22	
PA_bv_27:22.2	pacchimaṁ janabodhanaṁ;	22	
PA_bv_27:22.3	Ahampi nacirasseva,	22	
PA_bv_27:22.4	saddhiṁ sāvakasaṅghato;	22	
PA_bv_27:22.5	Idheva parinibbissaṁ,	22	
PA_bv_27:22.6	aggīvāhārasaṅkhayā.	22	
PA_bv_27:23.1	Tāni ca atulatejāni,	23	
PA_bv_27:23.2	Imāni ca dasabalāni;	23	
PA_bv_27:23.3	Ayañca guṇadhāraṇo deho,	23	
PA_bv_27:23.4	Dvattiṁsavaralakkhaṇavicitto.	23	
PA_bv_27:24.1	Dasa disā pabhāsetvā,	24	
PA_bv_27:24.2	Sataraṁsīva chappabhā;	24	
PA_bv_27:24.3	Sabbaṁ tamantarahissanti,	24	
PA_bv_27:24.4	Nanu rittā sabbasaṅkhārā”ti.	24	
PA_bv_27:25.1	Gotamassa bhagavato vaṁso pañcavīsatimo.	25	
