segmentnr	original	folio	analyzed
PA_kv_7.5:12.8	Yassa, bhikkhave, bhikkhu piṇḍapātaṁ paribhuñjamāno …pe…	12	
PA_kv_7.5:12.9	senāsanaṁ paribhuñjamāno …pe…	12	
PA_kv_7.5:12.10_0	gilānapaccayabhesajjaparikkhāraṁ paribhuñjamāno appamāṇaṁ cetosamādhiṁ upasampajja	12	
PA_kv_7.5:12.10_1	viharati, appamāṇo tassa puññābhisando kusalābhisando sukhassāhāro sovaggiko sukhavipāko	12	
PA_kv_7.5:12.10_2	saggasaṁvattaniko iṭṭhāya kantāya manāpāya hitāya sukhāya saṁvattati.	12	
PA_kv_7.5:12.11	Ime kho, bhikkhave, cattāro puññābhisandā kusalābhisandā sukhassāhārā sovaggikā sukhavipākā saggasaṁvattanikā iṭṭhāya kantāya manāpāya hitāya sukhāya saṁvattantī”ti.	12	
PA_kv_7.5:12.12	Attheva suttantoti?	12	
PA_kv_7.5:12.13	Āmantā.	12	
PA_kv_7.5:12.14	Tena hi paribhogamayaṁ puññaṁ vaḍḍhatīti.	12	
PA_kv_7.5:13.1	Paribhogamayaṁ puññaṁ vaḍḍhatīti?	13	
PA_kv_7.5:13.2	Āmantā.	13	
PA_kv_7.5:13.3	Dāyako dānaṁ deti, paṭiggāhako paṭiggahetvā na paribhuñjati chaḍḍeti vissajjeti, hoti puññanti?	13	
PA_kv_7.5:13.4	Āmantā.	13	
PA_kv_7.5:13.5	Hañci dāyako dānaṁ deti, paṭiggāhako paṭiggahetvā na paribhuñjati chaḍḍeti vissajjeti, hoti puññaṁ;	13	
PA_kv_7.5:13.6	no ca vata re vattabbe—	13	
PA_kv_7.5:13.7	“paribhogamayaṁ puññaṁ vaḍḍhatī”ti.	13	
PA_kv_7.5:14.1	Paribhogamayaṁ puññaṁ vaḍḍhatīti?	14	
PA_kv_7.5:14.2	Āmantā.	14	
PA_kv_7.5:14.3	Dāyako dānaṁ deti, paṭiggāhake paṭiggahite rājāno vā haranti, corā vā haranti, aggi vā dahati, udakaṁ vā vahati, appiyā vā dāyādā haranti, hoti puññanti?	14	
PA_kv_7.5:14.4	Āmantā.	14	
PA_kv_7.5:14.5	Hañci dāyako dānaṁ deti, paṭiggāhake paṭiggahite rājāno vā haranti, corā vā haranti, aggi vā dahati, udakaṁ vā vahati, appiyā vā dāyādā haranti, hoti puññaṁ;	14	
PA_kv_7.5:14.6	no ca vata re vattabbe—	14	
PA_kv_7.5:14.7	“paribhogamayaṁ puññaṁ vaḍḍhatī”ti.	14	
PA_kv_7.5:14.8	Paribhogamayapuññakathā niṭṭhitā.	14	
