segmentnr	original	folio	analyzed
PA_bu-vb_np5:3.2.2	Aññātikāya vematiko cīvaraṁ paṭiggaṇhāti, aññatra pārivattakā, nissaggiyaṁ pācittiyaṁ.	3	
PA_bu-vb_np5:3.2.3	Aññātikāya ñātikasaññī cīvaraṁ paṭiggaṇhāti, aññatra pārivattakā, nissaggiyaṁ pācittiyaṁ.	3	
PA_bu-vb_np5:3.2.4	Ekatoupasampannāya hatthato cīvaraṁ paṭiggaṇhāti, aññatra pārivattakā, āpatti dukkaṭassa.	3	
PA_bu-vb_np5:3.2.5	Ñātikāya aññātikasaññī, āpatti dukkaṭassa.	3	
PA_bu-vb_np5:3.2.6	Ñātikāya vematiko, āpatti dukkaṭassa.	3	
PA_bu-vb_np5:3.2.7	Ñātikāya ñātikasaññī, anāpatti.	3	
PA_bu-vb_np5:3.3.1	Anāpatti—	3	
PA_bu-vb_np5:3.3.2	ñātikāya,	3	
PA_bu-vb_np5:3.3.3	pārivattakaṁ parittena vā vipulaṁ, vipulena vā parittaṁ,	3	
PA_bu-vb_np5:3.3.4	bhikkhu vissāsaṁ gaṇhāti,	3	
PA_bu-vb_np5:3.3.5	tāvakālikaṁ gaṇhāti,	3	
PA_bu-vb_np5:3.3.6	cīvaraṁ ṭhapetvā aññaṁ parikkhāraṁ gaṇhāti,	3	
PA_bu-vb_np5:3.3.7	sikkhamānāya,	3	
PA_bu-vb_np5:3.3.8	sāmaṇeriyā,	3	
PA_bu-vb_np5:3.3.9	ummattakassa,	3	
PA_bu-vb_np5:3.3.10	ādikammikassāti.	3	
PA_bu-vb_np5:3.3.11	Cīvarapaṭiggahaṇasikkhāpadaṁ niṭṭhitaṁ pañcamaṁ.	3	
