segmentnr	original	analyzed
PA_atk-s02_03a:11_5	Ettāvatā tesaṃ “apanetha saddhaṃ, sabbadubbalā esā”ti saddhāchedakavādaṃ nāma dasseti.	ettāvatā tesam apanetha saddham sabba dubbalā esā ati saddhā chedaka vādam nāma dasseti 
PA_atk-s02_03a:12	6. Avijjā aññāṇāti avijjāya aññāṇena. Sammohāti sammohena. Vipaccethāti viparītato saddahatha, vipallāsaggāhaṃ vā gaṇhathāti attho.	avijjā aññāṇā ati avijjāya aññāṇena sammohā ati sammohena vipaccetha ati viparītataḥ saddahatha vipallāsa ggāham vā gaṇhatha ati attho 
PA_atk-s02_03a:13_0	7. Diṭṭhadhammavedanīyanti imasmiṃyeva attabhāve vipākadāyakaṃ. Upakkamenāti payogena.	diṭṭhadhamma vedanīyanti imasmin yeva atta bhāve vipāka dāyakam upakkamena ati payogena 
PA_atk-s02_03a:13_1	Padhānenāti vīriyena. Samparāyavedanīyanti dutiye vā tatiye vā attabhāve vipākadāyakaṃ.	padhānena ati vīriyena dutiye vā tatiye vā atta bhāve vipāka dāyakam 
PA_atk-s02_03a:13_2	Sukhavedanīyanti iṭṭhārammaṇavipākadāyakaṃ kusalakammaṃ. Viparītaṃ dukkhavedanīyaṃ.	sukha vedanīyanti iṭṭha ārammaṇa vipāka dāyakam kusala kammam viparītam dukkha vedanīyam 
PA_atk-s02_03a:13_3	Paripakkavedanīyanti paripakke nipphanne attabhāve vedanīyaṃ, diṭṭhadhammavedanīyassevetaṃ	paripakka vedanīyam ti paripakke nipphanne attabhāve vedanīyam diṭṭhadhamma vedanīyassa iva itam 
PA_atk-s02_03a:13_4	adhivacanaṃ. Aparipakkavedanīyanti aparipakke attabhāve vedanīyaṃ, samparāyavedanīyassevetaṃ	adhivacanam aparipakka vedanīyanti aparipakke atta bhāve vedanīyam 
PA_atk-s02_03a:13_5	adhivacanaṃ. Evaṃ santepi ayamettha viseso – yaṃ paṭhamavaye kataṃ paṭhamavaye vā	adhivacanam evam sante pi ayam ettha visesaḥ yam paṭhama vaye katam paṭhama vaye vā 
PA_atk-s02_03a:13_6	majjhimavaye vā pacchimavaye vā vipākaṃ deti, majjhimavaye kataṃ majjhimavaye vā	majjhima vaye vā pacchima vaye vā vipākam deti majjhima vaye katam majjhima vaye vā 
PA_atk-s02_03a:13_7	pacchimavaye vā vipākaṃ deti, pacchimavaye kataṃ tattheva vipākaṃ deti, taṃ diṭṭhadhammavedanīyaṃ	pacchima vaye vā vipākam deti pacchima vaye katam tattha iva vipākam deti tam diṭṭha dhamma vedanīyam 
PA_atk-s02_03a:13_8	nāma. Yaṃ pana sattadivasabbhantare vipākaṃ deti, taṃ paripakkavedanīyaṃ nāma. Taṃ	nāma yam pana satta divasa bbhantare vipākam deti tam paripakkavedanīyam nāma tam 
PA_atk-s02_03a:13_9	kusalampi hoti akusalampi.	kusalam pi hoti akusalam pi 
PA_atk-s02_03a:14_0	Tatrimāni vatthūni – puṇṇo nāma kira duggatamanusso rājagahe sumanaseṭṭhiṃ nissāya	tatra imāni vatthūni puṇṇaḥ nāma kira duggata manussaḥ rājagahe sumanaseṭṭhim nissāya 
PA_atk-s02_03a:14_1	vasati. Tamenaṃ ekadivasaṃ nagaramhi nakkhatte saṅghuṭṭhe seṭṭhi āha – “sace ajja	vasati tam enam eka divasam nagaramhi nakkhatte saṅghuṭṭhe seṭṭhi āha sace ajja 
PA_atk-s02_03a:14_2	kasissasi, dve ca goṇe naṅgalañca labhissasi. Kiṃ nakkhattaṃ kīḷissasi, kasissasī”ti.	kasissasi dve ca goṇe naṅgalam ca labhissasi kim nakkhattam kīḷissasi kasissasi iti 
PA_atk-s02_03a:14_3	Kiṃ me nakkhattena, kasissāmīti? Tena hi ye goṇe icchasi, te gahetvā kasāhīti. So	kim me nakkhattena kasissāmi iti tena hi ye goṇe icchasi te gahetvā kasāhi iti saḥ 
PA_atk-s02_03a:14_4	kasituṃ gato. Taṃ divasaṃ sāriputtatthero nirodhā vuṭṭhāya “kassa saṅgahaṃ karomī”ti?	kasitum gataḥ tam divasam sāriputta theraḥ nirodhāt vuṭṭhāya kassa saṅgaham karomi iti 
PA_atk-s02_03a:14_5	Āvajjanto puṇṇaṃ disvā pattacīvaraṃ ādāya tassa kasanaṭṭhānaṃ gato. Puṇṇo kasiṃ ṭhapetvā	āvajjantaḥ puṇṇam disvā patta cīvaram ādāya tassa kasana ṭṭhānam gataḥ puṇṇaḥ kasim ṭhapetvā 
PA_atk-s02_03a:14_6	therassa dantakaṭṭhaṃ datvā mukhodakaṃ adāsi. Thero sarīraṃ paṭijaggitvā kammantassa	therassa danta kaṭṭham da tvā mukha udakam adāsi thero sarīram paṭijaggitvā kammantassa 
PA_atk-s02_03a:14_7	avidūre nisīdi bhattābhihāraṃ olokento. Athassa bhariyaṃ bhattaṃ āharantiṃ disvā	avidūre nisīdi bhatta abhihāram olokentaḥ athassa bhariyam bhattam āharantim disvā 
PA_atk-s02_03a:14_8	antarāmaggeyeva attānaṃ dassesi.	attānam dassesi 
PA_atk-s02_03a:15_0	Sā sāmikassa āhaṭabhattaṃ therassa patte pakkhipitvā puna gantvā aññaṃ bhattaṃ sampādetvā	sā sāmikassa āhaṭa bhattam therassa patte pakkhipitvā puna gantvā aññam bhattam sampādetvā 
PA_atk-s02_03a:15_1	divā agamāsi. Puṇṇo ekavāraṃ kasitvā nisīdi. Sāpi bhattaṃ gahetvā āgacchantī āha	divā puṇṇaḥ eka vāram kasitvā nisīdi sā api bhattam gahetvā āgacchantī āha 
PA_atk-s02_03a:15_2	– “sāmi pātova te bhattaṃ āhariyittha, antarāmagge pana sāriputtattheraṃ disvā taṃ	sāmi pātova te bhattam antara āmagge pana sāriputta theram disvā tam 
PA_atk-s02_03a:15_3	tassa datvā aññaṃ pacitvā āharantiyā me ussūro jāto, mā kujjhi sāmī”ti. Bhaddakaṃ	tassa datvā aññam pacitvā āharantiyāḥ me ussūraḥ jātaḥ mā kujjhi sāmi iti bhaddakam 
PA_atk-s02_03a:15_4	te bhadde kataṃ, mayā therassa pātova dantakaṭṭhañca mukhodakañca dinnaṃ, amhākaṃyevānena	te bhadde katam mayā therassa pātova danta kaṭṭham ca mukha udakam ca dinnam amhākam yeva anena 
PA_atk-s02_03a:15_5	piṇḍapātopi paribhutto, ajja therena katasamaṇadhammassa mayaṃ bhāgino jātāti cittaṃ	piṇḍapātaḥ api paribhuttaḥ ajja therena kata samaṇa dhammassa mayam bhāginaḥ jātā ati cittam 
PA_atk-s02_03a:15_6	pasādesi. Ekavāraṃ kasitaṭṭhānaṃ suvaṇṇameva ahosi. So bhuñjitvā kasitaṭṭhānaṃ olokento	pasādesi eka vāram kasita ṭṭhānam suvaṇṇam eva ahosi so bhuñjitvā kasita ṭṭhānam olokento 
PA_atk-s02_03a:15_7	vijjotamānaṃ disvā uṭṭhāya yaṭṭhiyā paharitvā rattasuvaṇṇabhāvaṃ jānitvā “rañño akathetvā	vijjotamānam disvā uṭṭhāya yaṭṭhiyā paharitvā ratta suvaṇṇa bhāvam jānitvā raññaḥ a kathetvā 
PA_atk-s02_03a:15_8	paribhuñjituṃ na sakkā”ti gantvā rañño ārocesi. Rājā taṃ sabbaṃ sakaṭehi āharāpetvā	paribhuñjitum na sakkā ati gantvā raññaḥ ārocesi rājā tam sabbam sakaṭehi āharāpetvā 
PA_atk-s02_03a:15_9	rājaṅgaṇe rāsiṃ kāretvā “kassimasmiṃ nagare ettakaṃ suvaṇṇaṃ atthī”ti pucchi. Kassaci	rājaṅgaṇe rāsim kāretvā kassimasmin nagare ettakam suvaṇṇam atthi iti pucchi kassaci 
PA_atk-s02_03a:15_10	natthīti ca vutte seṭṭhiṭṭhānamassa adāsi. So puṇṇaseṭṭhi nāma jāto.	natthi iti ca vutte seṭṭhi ṭṭhānam assa adāsi saḥ puṇṇaseṭṭhi nāma jātaḥ 
PA_atk-s02_03a:16_0	Aparampi vatthu – tasmiṃyeva rājagahe kāḷaveḷiyo nāma duggato atthi. Tassa bhariyā	aparam pi vatthu tasmiṃ yeva rājagahe kāḷaveḷiyaḥ nāma duggataḥ atthi tassa bhariyā 
PA_atk-s02_03a:16_1	paṇṇambilayāguṃ paci. Mahākassapatthero nirodhā vuṭṭhāya “kassa saṅgahaṃ karomī”ti	paṇṇambila yāgum mahākassapa theraḥ nirodhā vuṭṭhāya kassa saṅgaham karomi iti 
PA_atk-s02_03a:16_2	āvajjanto taṃ disvā gantvā gehadvāre aṭṭhāsi. Sā pattaṃ gahetvā sabbaṃ tattha pakkhipitvā	āvajjantaḥ tam disvā gantvā geha dvāre aṭṭhāsi sā pattam gahetvā sabbam tattha pakkhipitvā 
PA_atk-s02_03a:16_3	therassa adāsi, thero vihāraṃ gantvā satthu upanāmesi. Satthā attano yāpanamattaṃ	therassa adāsi theraḥ vihāram gantvā satthu upanāmesi satthā attanaḥ yāpana mattam 
PA_atk-s02_03a:16_4	gaṇhi, sesaṃ pañcannaṃ bhikkhusatānaṃ pahosi. Kāḷavaḷiyopi taṃ ṭhānaṃ patto cūḷakaṃ	gaṇhi sesam pañcannam bhikkhu satānam pahosi kāḷavaḷiyaḥ pi tam ṭhānam patto cūḷakaṃ 
PA_atk-s02_03a:16_5	labhi. Mahākassapo satthāraṃ kāḷavaḷiyassa vipākaṃ pucchi. Satthā “ito sattame divase	labhi mahākassapaḥ satthāram kāḷavaḷiyassa vipākam pucchi satthā itas sattame divase 
PA_atk-s02_03a:16_6	seṭṭhicchattaṃ labhissatī”ti āha. Kāḷavaḷiyo taṃ kathaṃ sutvā gantvā bhariyāya ārocesi.	seṭṭhi chattam labhissati iti āha kāḷavaḷiyaḥ tam katham sutvā gantvā bhariyāya ārocesi 
PA_atk-s02_03a:17_0	Tadā ca rājā nagaraṃ anusañcaranto bahinagare jīvasūle nisinnaṃ purisaṃ addasa. Puriso	tadā ca rājā nagaram anusañcarantaḥ bahi nagare jīva sūle nisinnam purisam addasa purisaḥ 
PA_atk-s02_03a:17_1	rājānaṃ disvā uccāsaddaṃ akāsi “tumhākaṃ me bhuñjanabhattaṃ pahiṇatha devā”ti. Rājā	rājānam disvā uccāsaddam akāsi tumhākam me bhuñjana bhattam pahiṇatha deva ati rājā 
PA_atk-s02_03a:17_2	“pesessāmī”ti vatvā sāyamāsabhatte upanīte saritvā “imaṃ harituṃ samatthaṃ jānāthā”ti	pesessāmi iti vatvā sāya māsa bhatte upanīte saritvā imam haritum samattham jānātha ati 
PA_atk-s02_03a:17_3	āha, nagare sahassabhaṇḍikaṃ cāresuṃ. Tatiyavāre kāḷavaḷiyassa bhariyā aggahesi.	āha nagare sahassabhaṇḍikam cāresum tatiya vāre kāḷavaḷiyassa bhariyāḥ aggahesi 
PA_atk-s02_03a:17_4	Atha naṃ rañño dassesuṃ, sā purisavesaṃ gahetvā pañcāvudhasannaddhā bhattapātiṃ gahetvā	atha nam raññaḥ dassesum sā purisa vesam gahetvā pañcāvudha sannaddhā bhatta pātim gahetvā 
PA_atk-s02_03a:17_5	nagarā nikkhami. Bahinagare tāle adhivattho dīghatālo nāma yakkho taṃ rukkhamūlena	nagarā bahi nagare tāle adhivatthaḥ dīghatālaḥ nāma yakkho tam rukkha mūlena 
PA_atk-s02_03a:17_6	gacchantiṃ disvā “tiṭṭha tiṭṭha bhakkhosi me”ti āha. Nāhaṃ tava bhakkho, rājadūto	gacchantim disvā tiṭṭha tiṭṭha bhakkho asi me ti āha na aham tava bhakkhaḥ rāja dūto 
PA_atk-s02_03a:17_7	ahanti. Kattha gacchasīti. Jīvasūle nisinnassa purisassa santikanti. Mamapi ekaṃ	aham ti kattha gacchasi iti jīvasūle nisinnassa purisassa santikanti mama api ekam 
PA_atk-s02_03a:17_8	sāsanaṃ harituṃ sakkhissasīti. Āma sakkhissāmīti. “Dīghatālassa bhariyā sumanadevarājadhītā	sāsanam haritum sakkhissasi iti āma sakkhissāmi iti dīghatālassa bhariyā sumanadevarāja dhītā 
PA_atk-s02_03a:17_9	kāḷī puttaṃ vijātā”ti āroceyyāsi. Imasmiṃ tālamūle satta nidhikumbhiyo atthi, tā	kāḷī puttam vijātā ati āroceyyāsi imasmin tāla mūle satta nidhikumbhiyaḥ atthi tā 
PA_atk-s02_03a:17_10	tvaṃ gaṇheyyāsīti. Sā “dīghatālassa bhariyā sumanadevarājadhītā kāḷī puttaṃ vijātā”ti ugghosentī agamāsi.	tvam gaṇheyyāsi iti sā dīghatālassa bhariyā sumana deva rāja dhītā kāḷī puttam vijātā ati ugghosentī agamāsi 
PA_atk-s02_03a:18_0	Sumanadevo yakkhasamāgame nisinno sutvā “eko manusso amhākaṃ piyapavattiṃ āharati,	sumanadevaḥ yakkha samāgame nisinnaḥ sutvā ekaḥ manussaḥ amhākam piya pavattim āharati 
PA_atk-s02_03a:18_1	pakkosatha na”nti sāsanaṃ sutvā pasanno “imassa rukkhassa parimaṇḍalacchāyāya pharaṇaṭṭhāne	pakkosatha nanti sāsanam sutvā pasanno imassa rukkhassa parimaṇḍala chāyāya pharaṇa ṭṭhāne 
PA_atk-s02_03a:18_2	nidhikumbhiyo tuyhaṃ dammī”ti āha. Jīvasūle nisinnapuriso bhattaṃ bhuñjitvā mukhapuñchanakāle	nidhikumbhiyaḥ tuyham dammi iti āha jīvasūle nisinna purisaḥ bhattam bhuñjitvā mukha puñchana kāle 
PA_atk-s02_03a:18_3	itthiphassoti ñatvā cūḷāya ḍaṃsi, sā asinā attano cūḷaṃ chinditvā rañño santikaṃyeva	itthi phassaḥ ti ñatvā cūḷāya ḍaṃsi sā asinā attano cūḷam chinditvā rañño santikam yā iva 
PA_atk-s02_03a:18_4	gatā. Rājā bhattabhojitabhāvo kathaṃ jānitabboti? Cūḷasaññāyāti vatvā rañño ācikkhitvā	gatāḥ rājā bhatta bhojita bhāvo katham jānitabbaḥ iti cūḷa saññāya ati vatvā raññaḥ ācikkhitvā 
PA_atk-s02_03a:18_5	taṃ dhanaṃ āharāpesi. Rājā aññassa ettakaṃ dhanaṃ nāma atthīti. Natthi devāti. Rājā	tam dhanam āhara apesi rājā aññassa ettakam dhanam nāma atthi iti natthi deva ati rājā 
PA_atk-s02_03a:18_6	tassā patiṃ tasmiṃ nagare dhanaseṭṭhiṃ akāsi. Mallikāyapi deviyā vatthu kathetabbaṃ.	tassā patim tasmim nagare dhanaseṭṭhim akāsi mallikāya api deviyā vatthu kathetabbam 
PA_atk-s02_03a:18_7	Imāni tāva kusalakamme vatthūni.	imāni tāva kusala kamme vatthūni 
PA_atk-s02_03a:19_0	Nandamāṇavako pana uppalavaṇṇāya theriyā vippaṭipajji, tassa mañcato uṭṭhāya nikkhamitvā	nandamāṇavakaḥ pana uppalavaṇṇāya theriyā vippaṭipajji tassa mañcataḥ uṭṭhāya nikkhamitvā 
PA_atk-s02_03a:19_1	gacchantassa mahāpathavī bhijjitvā okāsamadāsi, tattheva mahānarakaṃ paviṭṭho. Nandopi	gacchantassa mahā pathavī bhijjitvā okāsam adāsi tattha iva mahānarakam paviṭṭhaḥ nandaḥ api 
PA_atk-s02_03a:19_2	goghātako paṇṇāsa vassāni goghātakakammaṃ katvā ekadivasaṃ bhojanakāle maṃsaṃ alabhanto	go ghātako paṇṇāsa vassāni go ghātaka kammam katvā eka divasam bhojana kāle maṃsam a labhantaḥ 
PA_atk-s02_03a:19_3	ekassa jīvamānakagoṇassa jivhaṃ chinditvā aṅgāresu pacāpetvā khādituṃ āraddho. Athassa	ekassa jīvamānaka goṇassa jivham chinditvā aṅgāresu pacāpetvā khāditum āraddhaḥ 
PA_atk-s02_03a:19_4	jivhā mūle chijjitvā bhattapātiyaṃyeva patitā, so viravanto kālaṃ katvā niraye nibbatti.	jivhā mūle chijjitvā patitā saḥ viravantaḥ kālam katvā niraye nibbatti 
PA_atk-s02_03a:19_5	Nandopi yakkho aññena yakkhena saddhiṃ ākāsena gacchanto sāriputtattheraṃ navoropitehi	nandaḥ api yakkhaḥ aññena yakkhena saddhim ākāsena gacchantaḥ sāriputta ttheram na voropitehi 
PA_atk-s02_03a:19_6	kesehi rattibhāge abbhokāse nisinnaṃ disvā sīse paharitukāmo itarassa yakkhassa ārocetvā	kesehi ratti bhāge abbhokāse nisinnam disvā sīse paharitu kāmo itarassa yakkhassa ārocetvā 
PA_atk-s02_03a:19_7	tena vāriyamānopi pahāraṃ datvā ḍayhāmi ḍayhāmīti viravanto tasmiṃyeva ṭhāne bhūmiṃ	tena vāriyamānaḥ api pahāram da tvā ḍayhāmi ḍayhāmi iti viravantaḥ tasmin yā iva ṭhāne bhūmim 
PA_atk-s02_03a:19_8	pavisitvā mahāniraye nibbattoti imāni akusalakamme vatthūni.	pavisitvā mahāniraye nibbatto ti imāni akusala kamme vatthūni 
PA_atk-s02_03a:20_0	Yaṃ pana antamaso maraṇasantikepi kataṃ kammaṃ bhavantare vipākaṃ deti, taṃ sabbaṃ	yam pana antamasaḥ maraṇa santike pi katam kammam bhavantare vipākam deti tat sabbam 
PA_atk-s02_03a:20_1	samparāyavedanīyaṃ nāma. Tattha yo aparihīnassa jhānassa vipāko nibbattissati, so	samparāyavedanīyam nāma tattha yaḥ a parihīnassa jhānassa vipākaḥ nibbattissati so 
PA_atk-s02_03a:20_2	idha nibbattitavipākoti vutto. Tassa mūlabhūtaṃ kammaṃ neva diṭṭhadhammavedanīyaṃ	idha nibbattita vipāko ti vuttaḥ tassa mūla bhūtam kammam na iva diṭṭhadhamma vedanīyam 
PA_atk-s02_03a:20_3	na samparāyavedanīyanti, na vicāritaṃ, kiñcāpi na vicāritaṃ, samparāyavedanīyameva	na na vicāritam kiñca api na vicāritam samparāya vedanīyam eva 
PA_atk-s02_03a:20_4	panetanti veditabbaṃ. Yo paṭhamamaggādīnaṃ bhavantare phalasamāpattivipāko, so idha	veditabbam yaḥ paṭhama magga ādīnam bhavantare phala samāpatti vipāko saḥ idha 
PA_atk-s02_03a:20_5	nibbattitaguṇotveva vutto. Kiñcāpi evaṃ vutto, maggakammaṃ pana paripakkavedanīyanti	nibbattita guṇo tu eva vuttaḥ kiñcā api evam vuttaḥ magga kammam pana paripakka vedanīyanti 
PA_atk-s02_03a:20_6	veditabbaṃ. Maggacetanāyeva hi sabbalahuṃ phaladāyikā anantaraphalattāti.	veditabbam magga cetanāya iva hi sabba lahum phala dāyikā anantara phala ttā ati 
PA_atk-s02_03a:21_0	8. Bahuvedanīyanti saññābhavūpagaṃ. Appavedanīyanti asaññābhavūpagaṃ. Savedanīyanti	bahu vedanīyanti saññā bhava upagam appa vedanīyanti asaññā bhava upagam sa vedanīyanti 
PA_atk-s02_03a:21_1	savipākaṃ kammaṃ. Avedanīyanti avipākaṃ kammaṃ. Evaṃ santeti imesaṃ diṭṭhadhammavedanīyādīnaṃ	sa vipākam kammam avedanīyanti avipākam kammam evam santa iti imesam diṭṭhadhamma vedanīya ādīnam 
PA_atk-s02_03a:21_2	kammānaṃ upakkamena samparāyavedanīyādi bhāvakāraṇassa alābhe sati. Aphaloti nipphalo	kammānam upakkamena samparāya vedanīya ādi bhāva kāraṇassa alābhe sati aphalo ti nipphalo 
