segmentnr	original	folio	analyzed
PA_bu-vb_np2:3.2.10	Khettaṁ ekūpacāraṁ nānūpacāraṁ.	3	
PA_bu-vb_np2:3.2.11	Dhaññakaraṇaṁ ekūpacāraṁ nānūpacāraṁ.	3	
PA_bu-vb_np2:3.2.12	Ārāmo ekūpacāro nānūpacāro.	3	
PA_bu-vb_np2:3.2.13	Vihāro ekūpacāro nānūpacāro.	3	
PA_bu-vb_np2:3.2.14	Rukkhamūlaṁ ekūpacāraṁ nānūpacāraṁ.	3	
PA_bu-vb_np2:3.2.15	Ajjhokāso ekūpacāro nānūpacāro.	3	
PA_bu-vb_np2:3.3.1	Gāmo ekūpacāro nāma	3	
PA_bu-vb_np2:3.3.2	ekakulassa gāmo hoti parikkhitto ca. Antogāme cīvaraṁ nikkhipitvā antogāme vatthabbaṁ.	3	
PA_bu-vb_np2:3.3.3	Aparikkhitto hoti, yasmiṁ ghare cīvaraṁ nikkhittaṁ hoti tasmiṁ ghare vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.3.4	Nānākulassa gāmo hoti parikkhitto ca. Yasmiṁ ghare cīvaraṁ nikkhittaṁ hoti tasmiṁ ghare vatthabbaṁ sabhāye vā dvāramūle vā, hatthapāsā vā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.3.5	Sabhāyaṁ gacchantena hatthapāse cīvaraṁ nikkhipitvā sabhāye vā vatthabbaṁ dvāramūle vā, hatthapāsā vā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.3.6	Sabhāye cīvaraṁ nikkhipitvā sabhāye vā vatthabbaṁ dvāramūle vā, hatthapāsā vā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.3.7	Aparikkhitto hoti, yasmiṁ ghare cīvaraṁ nikkhittaṁ hoti tasmiṁ ghare vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.4.1	Ekakulassa nivesanaṁ hoti parikkhittañca, nānāgabbhā nānāovarakā. Antonivesane cīvaraṁ nikkhipitvā antonivesane vatthabbaṁ.	3	
PA_bu-vb_np2:3.4.2	Aparikkhittaṁ hoti, yasmiṁ gabbhe cīvaraṁ nikkhittaṁ hoti tasmiṁ gabbhe vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.4.3	Nānākulassa nivesanaṁ hoti parikkhittañca, nānāgabbhā nānāovarakā. Yasmiṁ gabbhe cīvaraṁ nikkhittaṁ hoti tasmiṁ gabbhe vatthabbaṁ dvāramūle vā, hatthapāsā vā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.4.4	Aparikkhittaṁ hoti, yasmiṁ gabbhe cīvaraṁ nikkhittaṁ hoti tasmiṁ gabbhe vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.5.1	Ekakulassa udosito hoti parikkhitto ca, nānāgabbhā nānāovarakā. Antoudosite cīvaraṁ nikkhipitvā antoudosite vatthabbaṁ.	3	
PA_bu-vb_np2:3.5.2	Aparikkhitto hoti, yasmiṁ gabbhe cīvaraṁ nikkhittaṁ hoti tasmiṁ gabbhe vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.5.3	Nānākulassa udosito hoti parikkhitto ca, nānāgabbhā nānāovarakā. Yasmiṁ gabbhe cīvaraṁ nikkhittaṁ hoti tasmiṁ gabbhe vatthabbaṁ dvāramūle vā, hatthapāsā vā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.5.4	Aparikkhitto hoti, yasmiṁ gabbhe cīvaraṁ nikkhittaṁ hoti tasmiṁ gabbhe vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.6.1	Ekakulassa aṭṭo hoti, antoaṭṭe cīvaraṁ nikkhipitvā antoaṭṭe vatthabbaṁ.	3	
PA_bu-vb_np2:3.6.2	Nānākulassa aṭṭo hoti, nānāgabbhā nānāovarakā. Yasmiṁ gabbhe cīvaraṁ nikkhittaṁ hoti tasmiṁ gabbhe vatthabbaṁ dvāramūle vā, hatthapāsā vā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.7.1	Ekakulassa māḷo hoti, antomāḷe cīvaraṁ nikkhipitvā antomāḷe vatthabbaṁ.	3	
PA_bu-vb_np2:3.7.2	Nānākulassa māḷo hoti nānāgabbhā nānāovarakā, yasmiṁ gabbhe cīvaraṁ nikkhittaṁ hoti tasmiṁ gabbhe vatthabbaṁ dvāramūle vā, hatthapāsā vā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.8.1	Ekakulassa pāsādo hoti, antopāsāde cīvaraṁ nikkhipitvā antopāsāde vatthabbaṁ.	3	
PA_bu-vb_np2:3.8.2	Nānākulassa pāsādo hoti, nānāgabbhā nānāovarakā. Yasmiṁ gabbhe cīvaraṁ nikkhittaṁ hoti tasmiṁ gabbhe vatthabbaṁ dvāramūle vā, hatthapāsā vā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.9.1	Ekakulassa hammiyaṁ hoti, antohammiye cīvaraṁ nikkhipitvā antohammiye vatthabbaṁ.	3	
PA_bu-vb_np2:3.9.2	Nānākulassa hammiyaṁ hoti, nānāgabbhā nānāovarakā. Yasmiṁ gabbhe cīvaraṁ nikkhittaṁ hoti tasmiṁ gabbhe vatthabbaṁ dvāramūle vā, hatthapāsā vā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.10.1	Ekakulassa nāvā hoti. Antonāvāya cīvaraṁ nikkhipitvā antonāvāya vatthabbaṁ.	3	
PA_bu-vb_np2:3.10.2	Nānākulassa nāvā hoti nānāgabbhā nānāovarakā. Yasmiṁ ovarake cīvaraṁ nikkhittaṁ hoti tasmiṁ ovarake vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.11.1	Ekakulassa sattho hoti. Satthe cīvaraṁ nikkhipitvā purato vā pacchato vā sattabbhantarā na vijahitabbā, passato abbhantaraṁ na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.11.2	Nānākulassa sattho hoti, satthe cīvaraṁ nikkhipitvā hatthapāsā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.12.1	Ekakulassa khettaṁ hoti parikkhittañca. Antokhette cīvaraṁ nikkhipitvā antokhette vatthabbaṁ.	3	
PA_bu-vb_np2:3.12.2	Aparikkhittaṁ hoti, hatthapāsā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.12.3	Nānākulassa khettaṁ hoti parikkhittañca. Antokhette cīvaraṁ nikkhipitvā dvāramūle vā vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.12.4	Aparikkhittaṁ hoti, hatthapāsā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.13.1	Ekakulassa dhaññakaraṇaṁ hoti parikkhittañca. Antodhaññakaraṇe cīvaraṁ nikkhipitvā antodhaññakaraṇe vatthabbaṁ.	3	
PA_bu-vb_np2:3.13.2	Aparikkhittaṁ hoti, hatthapāsā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.13.3	Nānākulassa dhaññakaraṇaṁ hoti parikkhittañca. Antodhaññakaraṇe cīvaraṁ nikkhipitvā dvāramūle vā vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.13.4	Aparikkhittaṁ hoti, hatthapāsā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.14.1	Ekakulassa ārāmo hoti parikkhitto ca. Antoārāme cīvaraṁ nikkhipitvā antoārāme vatthabbaṁ.	3	
PA_bu-vb_np2:3.14.2	Aparikkhitto hoti, hatthapāsā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.14.3	Nānākulassa ārāmo hoti parikkhitto ca. Antoārāme cīvaraṁ nikkhipitvā dvāramūle vā vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.14.4	Aparikkhitto hoti, hatthapāsā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.15.1	Ekakulassa vihāro hoti parikkhitto ca. Antovihāre cīvaraṁ nikkhipitvā antovihāre vatthabbaṁ.	3	
PA_bu-vb_np2:3.15.2	Aparikkhitto hoti, yasmiṁ vihāre cīvaraṁ nikkhittaṁ hoti tasmiṁ vihāre vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.15.3	Nānākulassa vihāro hoti parikkhitto ca. Yasmiṁ vihāre cīvaraṁ nikkhittaṁ hoti tasmiṁ vihāre vatthabbaṁ dvāramūle vā, hatthapāsā vā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.15.4	Aparikkhitto hoti, yasmiṁ vihāre cīvaraṁ nikkhittaṁ hoti tasmiṁ vihāre vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.16.1	Ekakulassa rukkhamūlaṁ hoti, yaṁ majjhanhike kāle samantā chāyā pharati, antochāyāya cīvaraṁ nikkhipitvā antochāyāya vatthabbaṁ.	3	
PA_bu-vb_np2:3.16.2	Nānākulassa rukkhamūlaṁ hoti, hatthapāsā na vijahitabbaṁ.	3	
PA_bu-vb_np2:3.17.1	Ajjhokāso ekūpacāro nāma agāmake araññe samantā sattabbhantarā ekūpacāro,	3	
PA_bu-vb_np2:3.17.2	tato paraṁ nānūpacāro.	3	
PA_bu-vb_np2:3.18.1	Vippavutthe vippavutthasaññī aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyaṁ.	3	
PA_bu-vb_np2:3.18.2	Vippavutthe vematiko, aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyaṁ.	3	
PA_bu-vb_np2:3.18.3	Vippavutthe avippavutthasaññī, aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyaṁ.	3	
PA_bu-vb_np2:3.18.4	Appaccuddhaṭe paccuddhaṭasaññī …pe…	3	
PA_bu-vb_np2:3.18.5	avissajjite vissajjitasaññī …	3	
PA_bu-vb_np2:3.18.6	anaṭṭhe naṭṭhasaññī …	3	
PA_bu-vb_np2:3.18.7	avinaṭṭhe vinaṭṭhasaññī …	3	
PA_bu-vb_np2:3.18.8	adaḍḍhe daḍḍhasaññī …	3	
PA_bu-vb_np2:3.18.9	avilutte viluttasaññī, aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyaṁ.	3	
PA_bu-vb_np2:3.18.10	Nissaggiyaṁ cīvaraṁ anissajjitvā paribhuñjati, āpatti dukkaṭassa.	3	
PA_bu-vb_np2:3.18.11	Avippavutthe vippavutthasaññī, āpatti dukkaṭassa.	3	
PA_bu-vb_np2:3.18.12	Avippavutthe vematiko, āpatti dukkaṭassa.	3	
PA_bu-vb_np2:3.18.13	Avippavutthe avippavutthasaññī, anāpatti.	3	
PA_bu-vb_np2:3.19.1	Anāpatti—	3	
PA_bu-vb_np2:3.19.2	antoaruṇe paccuddharati, vissajjeti, nassati, vinassati, ḍayhati, acchinditvā gaṇhanti, vissāsaṁ gaṇhanti,	3	
PA_bu-vb_np2:3.19.3	bhikkhusammutiyā,	3	
PA_bu-vb_np2:3.19.4	ummattakassa,	3	
PA_bu-vb_np2:3.19.5	ādikammikassāti.	3	
PA_bu-vb_np2:3.19.6	Udosita(dutiyakathina)sikkhāpadaṁ niṭṭhitaṁ dutiyaṁ.	3	
