segmentnr	original	folio	analyzed
PA_anya-e09_05n:33	Vissajjanā – sīlavipatti bhante.	3	
PA_anya-e09_05n:34	Pucchā – kā āvuso vipatti.	3	
PA_anya-e09_05n:35	Vissajjanā – asaṃvaro bhante vipatti.	3	
PA_anya-e09_05n:36	Pucchā – kā āvuso sampatti.	3	
PA_anya-e09_05n:37	Vissajjanā – saṃvaro bhante sammatti.	3	
PA_anya-e09_05n:38	Pucchā – kā āvuso paṭipatti.	3	
PA_anya-e09_05n:39	Vissajjanā – na evarūpaṃ karissāmīti yāvajīvaṃ āpāṇakoṭikaṃ samādāya sikkhati sikkhāpadesu, ayaṃ bhante paṭipatti.	3	
PA_anya-e09_05n:40	Pucchā – kati āvuso atthavase paṭicca bhagavatā paṭhamaṃ pārājikaṃ paññattaṃ.	4	
PA_anya-e09_05n:41_0	Vissajjanā – dasa bhante atthavase paṭicca bhagavatā paṭhamaṃ pārājikaṃ paññattaṃ,	41	
PA_anya-e09_05n:41_1	1 - saṅghasuṭṭhutāya, 2 - saṅghaphāsutāya, 3 - dummaṅkūnaṃ puggalānaṃ niggahāya,	41	
PA_anya-e09_05n:41_2	4 - pesalānaṃ bhikkhūnaṃ phāsuvihārāya, 5 - diṭṭhadhammikānaṃ āsavānaṃ saṃvarāya,	41	
PA_anya-e09_05n:41_3	6 - samparāyikānaṃ āsavānaṃ paṭighātāya, 7 - appasannānaṃ pasādāya, 8 - pasannānaṃ	41	
PA_anya-e09_05n:41_4	bhiyyobhāvāya, 9 - saddhammaṭṭhitiyā, 10 - vinayānuggahāya.	41	
PA_anya-e09_05n:42	Pucchā – ke āvuso sikkhanti.	4	
PA_anya-e09_05n:43	Vissajjanā – sekkhāca bhante puthujjanakalyāṇakāca sikkhanti.	4	
PA_anya-e09_05n:44	Pucchā – ke āvuso sikkhitasikkhā.	4	
PA_anya-e09_05n:45	Vissajjanā – arahanto bhante sikkhitasikkhā.	4	
PA_anya-e09_05n:46	Pucchā – kattha āvuso ṭhitaṃ.	4	
PA_anya-e09_05n:47	Vissajjanā – sikkhākāmesu bhante ṭhitaṃ.	4	
PA_anya-e09_05n:48	Pucchā – ke āvuso dhārenti.	4	
PA_anya-e09_05n:49	Vissajjanā – yesaṃ bhante vattati te dhārenti.	4	
PA_anya-e09_05n:50	Pucchā – kassa āvuso vacanaṃ.	5	
PA_anya-e09_05n:51	Vissajjanā – bhagavato bhante vacanaṃ arahato sammāsambuddhassa.	5	
PA_anya-e09_05n:52	Pucchā – kenāvuso ābhataṃ.	5	
PA_anya-e09_05n:53	Vissajjanā – paramparāya bhante ābhataṃ.	5	
PA_anya-e09_05n:54	Saṃgāyanatthāya saṅghassa ñāpanaṃ	5	
PA_anya-e09_05n:55_0	Suṇātu me bhante saṅgho ahaṃ bhante āyasmantaṃ vicitthasārābhivaṃsaṃ tipiṭakadhara	55	
PA_anya-e09_05n:55_1	dhammabhaṇḍāgārikaṃ paṭhamassa pārājikassa nidānampi pucchiṃ, puggalampi pucchiṃ,	55	
PA_anya-e09_05n:55_2	vatthumpi pucchiṃ, paññatti anupaññattiādīnipi pucchiṃ, puṭṭho puṭṭhoca so āyasmāvicittasārābhivaṃso	55	
PA_anya-e09_05n:55_3	vissajjesi, itihidaṃ bhante paṭhamaṃ pārājika sikkhāpadaṃ nimmalaṃ suparisuddhaṃ	55	
PA_anya-e09_05n:55_4	tasseva bhagavato vacanaṃ arahato sammāsambuddhassa, tasmā yathāpure mahākassapādayo	55	
PA_anya-e09_05n:55_5	mahātheravarā porāṇasaṃgītikārā brahmacariya saṅkhātassa buddhasāsanassa ciraṭṭhitiyā	55	
PA_anya-e09_05n:55_6	bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṃ	55	
PA_anya-e09_05n:55_7	dhammavinayaṃ saṅgāyiṃsuceva anusaṅgāyiṃsuca, evameva mayampi dāni sabbeva chaṭṭhasaṃgītimahādhammasabhāpariyāpannā	55	
PA_anya-e09_05n:55_8	idaṃ paṭhama pārājika sikkhāpadaṃ ekatosajjhāyanavasena saṃgāyeyyāma.	55	
PA_anya-e09_05n:56	Revatābhi paṇḍitadhaja sāsanavaṃsa mahādhammarājaguruno	5	
PA_anya-e09_05n:57	Abhidhajamahāraṭṭhagurunoca saṅghanāyaka mahātherassa	5	
PA_anya-e09_05n:58	Okāsa dānakathā	5	
PA_anya-e09_05n:59_0	Suṇātu me bhante saṅgho, mahatī ayaṃ parisā, evarūpāya parisāya na sukarā sabbaso	59	
PA_anya-e09_05n:59_1	kathaṃ sāvetuṃ, tasmā āyasmatoca sobhanassa sāsanari sārāmādhivāsino āyasmatoca vicittasārābhivaṃsassa	59	
PA_anya-e09_05n:59_2	tipiṭakadhara dhammabhaṇḍāgārikassa vinayapucchanabhārañca vinayavissajjanabhārañca	59	
PA_anya-e09_05n:59_3	āvahituṃ okāsaṃ dammi, karotha tumhe āvuso chaṭṭhasaṃgītipubbaṅgamāni vinayapucchana	59	
PA_anya-e09_05n:59_4	vinayavissajjana kiccāni yathādhammaṃ yathāvinayaṃ.	59	
PA_anya-e09_05n:60	Aggamahāpaṇḍita bhadanta sobhanattherena	6	
PA_anya-e09_05n:61	Ṭhapitā pucchaka sammuti ñātti	6	
PA_anya-e09_05n:62	Suṇātu me bhante saṅgho, yadi saṅghassa pattakallaṃ, ahaṃ āyasmantaṃ vicittasārābhivaṃsaṃ tipiṭakadhara dhammabhaṇḍāgārikaṃ vinayaṃ puccheyyaṃ.	6	
PA_anya-e09_05n:63	Tipiṭakadhara dhammabhaṇḍāgārika	6	
PA_anya-e09_05n:64	Bhadantavicittasārābhivaṃsena	6	
PA_anya-e09_05n:65	Ṭhapitā vissajjaka sammuti ñātti	6	
PA_anya-e09_05n:66	Suṇātu me bhante saṅgho, yadisaṅghassa pattakallaṃ, ahaṃ āyasmatā sobhanattherena saṅghanāyaka mahātherassa paṭinidhibhūtena vinayaṃ puṭṭho vissajjeyyaṃ.	6	
PA_anya-e09_05n:67	Dutiya pārājika sikkhāpucchā	6	
PA_anya-e09_05n:68	Pucchā – yaṃ tena āvuso bhagavatā jānatā passatā arahatā sammāsambuddhena dutiyaṃ pārājikaṃ kattha paññattaṃ.	6	
PA_anya-e09_05n:69	Vissajjanā – rājagahe bhante paññattaṃ.	6	
PA_anya-e09_05n:70	Pucchā – kaṃ āvuso ārabbha paññattaṃ.	7	
PA_anya-e09_05n:71	Vissajjanā – dhaniyaṃ bhante kumbhakāraputtaṃ ārabbha paññattaṃ.	7	
PA_anya-e09_05n:72	Pucchā – kismiṃ āvuso vatthusmiṃ paññattaṃ.	7	
PA_anya-e09_05n:73	Vissajjanā – dhaniyo bhante kumbhakāraputto rañño dārūni adinnaṃ ādiyi, tasmiṃ vatthusmiṃ paññattaṃ.	7	
PA_anya-e09_05n:74	Pucchā – atthi āvuso tattha paññatti anupaññatti anuppannapaññatti.	7	
PA_anya-e09_05n:75	Vissajjanā – ekā bhante paññatti ekā anupaññatti anuppannapaññatti tasmiṃ natthi.	7	
PA_anya-e09_05n:76	Pucchā – kā āvuso tattha mūlapaññatti.	7	
PA_anya-e09_05n:77_0	Vissajjanā – yo pana bhikkhu adinnaṃ theyyasaṅkhātaṃ ādiyeyya, yathārūpe adinnādāne	77	
PA_anya-e09_05n:77_1	rājāno coraṃ gahetvā haneyyuṃvā bandheyyuṃvā pabbājeyyuṃvā corosi bālosi muḷhosi	77	
PA_anya-e09_05n:77_2	thenosīti tathārūpaṃ bhikkhu adinnaṃ ādiyamāno ayampi pārājiko hoti asaṃvāsoti ayaṃ	77	
PA_anya-e09_05n:77_3	bhante tattha mūlapaññatti.	77	
PA_anya-e09_05n:78	Pucchā – kā āvuso tattha anupaññatti.	7	
PA_anya-e09_05n:79	Vissajjanā – gāmāvā araññāvāti ayaṃ bhante tattha anupaññatti.	7	
PA_anya-e09_05n:80	Pucchā – kā āvuso tattha paripuṇṇapaññatti.	8	
PA_anya-e09_05n:81_0	Vissajjanā – yo pana bhikkhu gāmāvā araññāvā adinnaṃ theyyasaṅkhātaṃ ādiyeyya, kathārūpe	81	
PA_anya-e09_05n:81_1	adinnādāne rājāno coraṃ gahetvā haneyyuṃvā bandheyyuṃvā pabbājeyyuṃvā corosi bālosi	81	
PA_anya-e09_05n:81_2	mūḷhosi thenosīti tathārūpaṃ bhikkhu adinnaṃ ādiyamāno ayampi pārājiko hoti asaṃvāsoti	81	
PA_anya-e09_05n:81_3	ayaṃ bhante tattha paripuṇṇapaññatti.	81	
PA_anya-e09_05n:82	Pucchā – sabbatthapaññatti nukho āvuso padesapaññattinukho.	8	
PA_anya-e09_05n:83	Vissajjanā – sabbatthapaññatti bhante.	8	
PA_anya-e09_05n:84	Pucchā – sādhāraṇapaññattinukho āvuso asādhāraṇapaññatti nukho.	8	
PA_anya-e09_05n:85	Vissajjanā – sādhāraṇapaññatti bhante.	8	
PA_anya-e09_05n:86	Pucchā – ekatopaññattinukho āvuso ubhatopaññattinukho.	8	
PA_anya-e09_05n:87	Vissajjanā – ubhatopaññatti bhante.	8	
PA_anya-e09_05n:88	Pucchā – tasmiṃ āvuso dutiya pārājike adinnaṃ ādiyanto kati āpattiyo āpajjati vibhajitvā vissajjehi.	8	
PA_anya-e09_05n:89_0	Vissajjanā – adinnaṃ bhante ādiyanto tisso āpattiyo āpajjati, pañca māsakaṃvā atireka	89	
PA_anya-e09_05n:89_1	pañca māsakaṃvā agghanakaṃ adinnaṃ theyyasaṅkhātaṃ ādiyati āpatti pārājikassa, ūnapañcamāsakaṃvā	89	
PA_anya-e09_05n:89_2	atirekamāsakaṃvā adinnaṃ theyyasaṅkhātaṃ ādiyati āpatti thullaccayassa, māsakaṃvā	89	
PA_anya-e09_05n:89_3	ūnamāsakavā agghanakaṃ adinnaṃ theyyasaṅkhātaṃ ādiyati āpatti dukkaṭassa, adinnaṃ	89	
PA_anya-e09_05n:89_4	bhante ādiyanto imā tisso āpattiyo āpajjati.	89	
PA_anya-e09_05n:90	Pucchā – kesaṃ āvuso anāpatti.	9	
PA_anya-e09_05n:91_0	Vissajjanā – dasannaṃ bhante puggalānaṃ anāpatti, sakasaññissa, vissāsaggāhena gaṇhantassa,	91	
PA_anya-e09_05n:91_1	tāvakālikaṃ gaṇhantassa, petapariggahaṃ gaṇhantassa, tiracchānagatapariggahaṃ gaṇhantassa,	91	
PA_anya-e09_05n:91_2	paṃsukūlasaññissa, ummattakassa, khittacittassa, vedanāṭṭassa, ādikammikassāti.	91	
PA_anya-e09_05n:92	Pucchā – pañcannaṃ āvuso pātimokkhuddesānaṃ katthogadhaṃ katthapariyāpannaṃ.	9	
PA_anya-e09_05n:93	Vissajjanā – nidānogadhaṃ bhante nidānapariyāpannaṃ.	9	
PA_anya-e09_05n:94	Pucchā – katamena āvuso uddesena uddesaṃ āgacchati.	9	
PA_anya-e09_05n:95	Vissajjanā – dutiyena bhante uddesena uddesaṃ āgacchati.	9	
PA_anya-e09_05n:96	Pucchā – catunnaṃ āvuso vipattīnaṃ katamā vipatti.	9	
PA_anya-e09_05n:97	Vissajjanā – sīlavipatti bhante.	9	
PA_anya-e09_05n:98	Pucchā – sattannaṃ āvuso āpattikkhandhānaṃ katamo āpattikkhandho.	9	
PA_anya-e09_05n:99	Vissajjanā – pārājikāpattikkhandho bhante.	9	
PA_anya-e09_05n:100	Pucchā – channaṃ āvuso āpattisamuṭṭhānānaṃ katihi samuṭṭhānehi samuṭṭhāti.	10	
PA_anya-e09_05n:101	Vissajjanā – tīhi bhante samuṭṭhānehi samuṭṭhāti, siyā kāyatoca cittatoca samuṭṭhāti, na vācāto, siyā vācātoca	10	
PA_anya-e09_05n:102	Cittatoca samuṭṭhāti, na kāyato, siyā kāyatoca vācātoca cittatoca samuṭṭhāti.	10	
PA_anya-e09_05n:103	Pucchā – catunnaṃ āvuso adhikaraṇānaṃ katamaṃ adhikaraṇaṃ.	10	
PA_anya-e09_05n:104	Vissajjanā – āpattādhikaraṇaṃ bhante.	10	
PA_anya-e09_05n:105	Pucchā – sattannaṃ āvuso samathānaṃ katihi samathehi sammati.	10	
PA_anya-e09_05n:106	Vissajjanā – dvihi bhante samathehi sammati sammukhāvinayenaca paṭiññāta karaṇenaca.	10	
PA_anya-e09_05n:107	Pucchā – ko āvuso tattha vinayo, ko tattha abhivinayo.	10	
PA_anya-e09_05n:108	Vissajjanā – paññatti bhante vinayo vibhatti abhivinayo.	10	
PA_anya-e09_05n:109	Pucchā – kiṃāvuso tattha pātimokkhaṃ kiṃ tattha adhipātimokkhaṃ.	10	
PA_anya-e09_05n:110	Vissajjanā – paññatti bhante pātimokkhaṃ, vibhatti adhipātimokkhaṃ.	11	
PA_anya-e09_05n:111	Pucchā – kā āvuso vipatti.	11	
PA_anya-e09_05n:112	Vissajjanā – asaṃvaro bhante vipatti.	11	
PA_anya-e09_05n:113	Pucchā – kā āvuso sampatti.	11	
PA_anya-e09_05n:114	Vissajjanā – saṃvaro bhante sampatti.	11	
PA_anya-e09_05n:115	Pucchā – kā āvuso paṭipatti.	11	
PA_anya-e09_05n:116	Vissajjanā – na evarūpaṃ karissāmīti yāvajīvaṃ āpāṇakoṭikaṃ samādāya sikkhati sikkhāpadesu ayaṃ bhante tattha paṭipatti.	11	
PA_anya-e09_05n:117	Pucchā – kati āvuso atthavase paṭicca bhagavatā dutiyaṃ pārājikaṃ paññattaṃ.	11	
PA_anya-e09_05n:118_0	Vissajjanā – dasa bhante atthavase paṭicca bhagavatā dutiyaṃ pārājikaṃ paññattaṃ.	118	
PA_anya-e09_05n:118_1	Saṅghasuṭṭhutāya saṅghaphāsutāya dummaṅkūnaṃ puggalānaṃ niggahāya pesalānaṃ bhikkhūnaṃ	118	
PA_anya-e09_05n:118_2	phāsuvihārāya diṭṭhadhammikānaṃ āsavānaṃ saṃvarāya samparāyikānaṃ āsavānaṃ paṭighātāya	118	
PA_anya-e09_05n:118_3	appasannānaṃ pasādāya pasannānaṃ bhiyyobhāvāya saddhammaṭṭhitiyā vinayānuggahāya.	118	
PA_anya-e09_05n:119	Pucchā – ko āvuso sikkhanti.	11	
PA_anya-e09_05n:120	Vissajjanā – sekkhāca bhante puthujjanakalyāṇakāca sikkhanti.	12	
PA_anya-e09_05n:121	Pucchā – ke āvuso sikkhitasikkhā.	12	
PA_anya-e09_05n:122	Vissajjanā – arahanto bhante sikkhitasikkhā.	12	
PA_anya-e09_05n:123	Pucchā – kattha āvuso ṭhitaṃ.	12	
PA_anya-e09_05n:124	Vissajjanā – sikkhākāmesu bhante ṭhitaṃ.	12	
PA_anya-e09_05n:125	Pucchā – ke āvuso dhārenti.	12	
PA_anya-e09_05n:126	Vissajjanā – yesaṃ bhante vattati te dhārenti.	12	
PA_anya-e09_05n:127	Pucchā – kassa āvuso vacanaṃ.	12	
PA_anya-e09_05n:128	Vissajjanā – bhagavatā bhante vacanaṃ arahato sammāsammuddhassa.	12	
PA_anya-e09_05n:129	Pucchā – kenāvuso ābhataṃ.	12	
PA_anya-e09_05n:130	Vissajjanā – paramparāya bhante ābhataṃ.	13	
PA_anya-e09_05n:131	Pucchā – atthi nu kho āvuso tattha upanetabbaṃ vā apanetabbaṃ vā akkharapadapaccābhaṭṭhaṃ vā viraddhapadabyañjanaṃ vā.	13	
PA_anya-e09_05n:132	Vissajjanā – natthi bhante.	13	
PA_anya-e09_05n:133	“Saṃgāyanatthāya saṅghassa ñāpanaṃ”	13	
PA_anya-e09_05n:134_0	Suṇātu me bhante saṅgho ahaṃ bhante āyasmantaṃ vicittasārābhivaṃsa tipiṭakadharadhammabhaṇḍāgārikaṃ	134	
PA_anya-e09_05n:134_1	dutiyassa pārājikassa nidānampi pucchiṃ, puggalampi pucchiṃ, vatthumpi pucchiṃ, paññattimpi	134	
PA_anya-e09_05n:134_2	pucchiṃ, anupaññattimpi pucchiṃ, āpattimpi pucchiṃ, anāpattimpi pucchiṃ, aññānipi	134	
PA_anya-e09_05n:134_3	īdisāni pucchitabbaṭṭhānāni anekāni pucchiṃ, puṭṭho puṭṭhoca so āyasmā vicittasārābhivaṃso	134	
PA_anya-e09_05n:134_4	vissajjesi. Iti hidaṃ bhante idaṃ dutiyaṃ pārājika sikkhāpadaṃ nimmalaṃ, suparisuddhaṃ,	134	
PA_anya-e09_05n:134_5	tasseva bhagavato vacanaṃ arahato sammāsambuddhassa, tasmā yathā pure mahākassa pādayo	134	
PA_anya-e09_05n:134_6	mahātheravarā porāṇasaṃgītikārā brahmacariyasaṅkhātassa buddhasāsanassa ciraṭṭhitiyā,	134	
PA_anya-e09_05n:134_7	bahujanahitāya, bahujanasukhāya lokānukampāya atthāya, hitāya, sukhāya, devamanussānaṃ	134	
PA_anya-e09_05n:134_8	dhammavinayaṃ saṅgāyiṃsuceva anusaṅgāyiṃsuca, evameva mayampi dāni sabbeva chaṭṭhasaṃgītimahādhammasabhāpariyāpannā	134	
PA_anya-e09_05n:134_9	idaṃ dutiya pārājika sikkhāpadaṃ ekato gaṇasajjhāyaṃ katvā samaggā sammodamānā hutvā saṅgāyeyyāma.	134	
PA_anya-e09_05n:135	Tatiya pārājika sikkhāpucchā	13	
PA_anya-e09_05n:136	Pucchā – yaṃ tena āvuso bhagavatā (pa) sammāsambuddhena tatiyaṃ pārājikaṃ kattha paññattaṃ.	13	
PA_anya-e09_05n:137	Vissajjanā – vesāliyaṃ bhante paññattaṃ.	13	
PA_anya-e09_05n:138	Pucchā – kaṃ āvuso ārabbha paññattaṃ.	13	
PA_anya-e09_05n:139	Vissajjanā – sambahule bhante bhikkhū ārabbha paññattaṃ.	13	
PA_anya-e09_05n:140	Pucchā – kismiṃ āvuso vatthusmiṃ paññattaṃ.	14	
PA_anya-e09_05n:141	Vissajjanā – sambahulā bhante bhikkhu aññamaññaṃ jīvitā voropesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ.	14	
PA_anya-e09_05n:142	Pucchā – atthi nukho āvuso tattha paññatti anupaññatti anuppannapaññatti.	14	
PA_anya-e09_05n:143	Vissajjanā – ekā bhante paññatti, ekā anupaññatti, anuppannapaññatti tasmiṃ natthi.	14	
PA_anya-e09_05n:144	Pucchā – kā āvuso tattha mūlapaññatti.	14	
PA_anya-e09_05n:145	Vissajjanā – yopana bhikkhu sañcicca manussaviggahaṃ jīvitā voropeyya, satthahārakaṃvāssa pariyeseyya ayampi pārājiko hoti asaṃvāsoti ayaṃ bhante tattha mūlapaññatti.	14	
PA_anya-e09_05n:146	Pucchā – kā āvuso tattha anupaññatti.	14	
PA_anya-e09_05n:147	Vissajjanā – maraṇavaṇṇaṃ vā saṃvaṇṇeyya maraṇāya vā samādapeyya ambhopurisa kiṃ tuyhiminā pāpakena dujjīvitena matante jīvitā	14	
PA_anya-e09_05n:148	Seyyāti iti cittamano cittasaṅkappo anekapariyāyena maraṇavaṇṇaṃ vā saṃvaṇṇeyya maraṇāya vā samādapeyyāti ayaṃ bhante tattha anupaññatti.	14	
PA_anya-e09_05n:149	Pucchā – kā āvuso tattha paripuṇṇapaññatti.	14	
PA_anya-e09_05n:150_0	Vissajjanā – yo pana bhikkhu sañcicca manussaviggahaṃ jīvitā voropeyya, satthahārakaṃvāssa	150	
PA_anya-e09_05n:150_1	pariyeseyya, maraṇavaṇṇaṃ vā saṃvaṇṇeyya, maraṇāya vā samādapeyya, ambho purisa kiṃ	150	
PA_anya-e09_05n:150_2	tuyhiminā pāpakena dujjīvitena matante jīvitā seyyoti iti cittamano cittasaṅkappo	150	
PA_anya-e09_05n:150_3	anekapariyāyena maraṇavaṇṇaṃvā saṃvaṇṇeyya, maraṇāya vā samādapeyya, ayampi pārājiko	150	
PA_anya-e09_05n:150_4	hoti asaṃvāsoti ayaṃ bhante tattha paripuṇṇapaññatti.	150	
PA_anya-e09_05n:151	Pucchā – sabbatthapaññatti nukho āvusopadesapaññatti nukho.	15	
PA_anya-e09_05n:152	Vissajjanā – sabbatthapaññatti bhante.	15	
PA_anya-e09_05n:153	Pucchā – sādhāraṇapaññattinukho āvuso asādhāraṇapaññatti nukho.	15	
PA_anya-e09_05n:154	Vissajjanā – sādhāraṇapaññatti bhante.	15	
PA_anya-e09_05n:155	Pucchā – ekatopaññatti nukho āvuso ubhatopaññatti nukho.	15	
PA_anya-e09_05n:156	Vissajjanā – ubhatopaññatti bhante.	15	
PA_anya-e09_05n:157	Pucchā – tasmiṃ āvuso tatiya pārājike sañcicca manussaviggahaṃ jīvitā voropento kati āpattiyo āpajjati.	15	
PA_anya-e09_05n:158_0	Vissajjanā – sañcissa bhante manussaviggahaṃ jīvitā voropento tisso āpattiyo āpajjati,	158	
PA_anya-e09_05n:158_1	manussaṃ odissa papātaṃ khaṇati papatitvā marissatīti āpatti dukkaṭassa, papatite	158	
PA_anya-e09_05n:158_2	dukkhā vedanā uppajjati āpatti thullaccayassa, marati āpatti pārājikassa, sañcicca	158	
PA_anya-e09_05n:158_3	bhante manussaviggahaṃ jīvitā voropento imā tisso āpattiyo āpajjati.	158	
PA_anya-e09_05n:159	Pucchā – kesaṃ āvuso anāpatti.	15	
PA_anya-e09_05n:160	Vissajjanā – sattannaṃ bhante puggalānaṃ anāpatti, asañcicca mārentassa, ajānantassa, na maraṇādhippāyassa, ummattakassa, khittacittassa, vedanāṭṭassa, ādikammikassa.	16	
PA_anya-e09_05n:161	Pucchā – pañcannaṃ āvuso pātimokkhuddesānaṃ katthogadhaṃ kattha pariyāpannaṃ.	16	
PA_anya-e09_05n:162	Vissajjanā – nidānogadhaṃ bhante nidānapariyāpannaṃ.	16	
PA_anya-e09_05n:163	Pucchā – katamena āvuso uddesena uddesaṃ āgacchati.	16	
PA_anya-e09_05n:164	Vissajjanā – dutiyena bhante uddesena uddesaṃ āgacchati.	16	
PA_anya-e09_05n:165	Pucchā – catunnaṃ āvuso vipattīnaṃ katamā vipatti.	16	
PA_anya-e09_05n:166	Vissajjanā – sīlavipatti bhante.	16	
PA_anya-e09_05n:167	Pucchā – sattannaṃ āvuso āpattikkhandhānaṃ katamo āpattikkhandho.	16	
PA_anya-e09_05n:168	Vissajjanā – pārājikāpattikkhandho bhante.	16	
PA_anya-e09_05n:169	Pucchā – channaṃ āvuso āpattisamuṭṭhānānaṃ katihi samuṭṭhānehi samuṭṭhāti.	16	
PA_anya-e09_05n:170_0	Vissajjanā – channaṃ bhante āpattisamuṭṭhānānaṃ tīhi samuṭṭhānehi samuṭṭhāti, siyā	170	
PA_anya-e09_05n:170_1	kāyatoca cittatoca samuṭṭhāti, na vācato, siyā vācatoca cittatoca samuṭṭhāti, na	170	
PA_anya-e09_05n:170_2	kāyato, siyā kāyatoca vācatoca cittatoca samuṭṭhāti.	170	
PA_anya-e09_05n:171	Pucchā – catunnaṃ āvuso adhikaraṇānaṃ katamaṃ adhikaraṇaṃ.	17	
PA_anya-e09_05n:172	Vissajjanā – āpattādhikaraṇaṃ bhante.	17	
PA_anya-e09_05n:173	Pucchā – sattannaṃ āvuso samathānaṃ katihi samathehi sammati.	17	
PA_anya-e09_05n:174	Vissajjanā – sattānaṃ bhante samathānaṃ dvīhi samathehi sammati, sammukhā vinayenaca paṭiññātakaraṇenaca.	17	
PA_anya-e09_05n:175	Pucchā – ko tattha āvuso vinayo ko tattha abhivinayo.	17	
PA_anya-e09_05n:176	Vissajjanā – paññatti bhante vinayo vibhatti abhivinayo.	17	
PA_anya-e09_05n:177	Pucchā – kiṃ āvuso tattha pātimokkhaṃ kiṃ adhipātimokkhaṃ.	17	
PA_anya-e09_05n:178	Vissajjanā – paññatti bhante pātimokkhaṃ vibhatti adhipātimokkhaṃ.	17	
