segmentnr	original	analyzed
PA_pvr_13:1.28	pāṭidesanīyaṁ …	pāṭidesanīyam 
PA_pvr_13:1.29	dukkaṭaṁ …	dukkaṭam 
PA_pvr_13:1.30_0	dubbhāsitaṁ ajjhāpannoti sutaṁ, bhikkhussa sutaṁ, bhikkhuniyā sutaṁ, sikkhamānāya	dubbhāsitam ajjhāpannaḥ ti suta bhikkhussa suta bhikkhuniyā suta sikkhamānāya 
PA_pvr_13:1.30_1	sutaṁ, sāmaṇerassa sutaṁ, sāmaṇeriyā sutaṁ, upāsakassa sutaṁ, upāsikāya sutaṁ, rājūnaṁ	suta sāmaṇerassa suta sāmaṇeriyā suta upāsakassa suta upāsikāya suta rājūna 
PA_pvr_13:1.30_2	sutaṁ, rājamahāmattānaṁ sutaṁ, titthiyānaṁ sutaṁ, titthiyasāvakānaṁ sutan”ti?	rāja mahāmattānam suta titthiyānam suta titthiya sāvakānam suta nti 
PA_pvr_13:1.31	So ce evaṁ vadeyya—	sā u ced evam vadeyya 
PA_pvr_13:1.32	“na kho ahaṁ, āvuso, imaṁ bhikkhuṁ sutena codemi, api ca parisaṅkāya codemī”ti, so evamassa vacanīyo—	na kho aha āvuso imam bhikkhum sutena codemi api ca parisaṅkāya codemi iti saḥ evam assa vacanīyaḥ 
PA_pvr_13:1.33_0	“yaṁ kho tvaṁ, āvuso, imaṁ bhikkhuṁ parisaṅkāya codesi, kiṁ parisaṅkasi, kinti parisaṅkasi,	yam kho tvam āvuso imam bhikkhum parisaṅkāya codesi kim parisaṅkasi kinti parisaṅkasi 
PA_pvr_13:1.33_1	kadā parisaṅkasi, kattha parisaṅkasi, pārājikaṁ ajjhāpannoti parisaṅkasi, saṅghādisesaṁ	kadā parisaṅkasi kattha parisaṅkasi pārājikam ajjhāpanno ti parisaṅkasi saṅgha ādisesa 
PA_pvr_13:1.33_2	ajjhāpannoti parisaṅkasi, thullaccayaṁ …	ajjhāpanno ti parisaṅkasi thullaccayam 
PA_pvr_13:1.34	pācittiyaṁ …	pācittiyam 
PA_pvr_13:1.35	pāṭidesanīyaṁ …	pāṭidesanīyam 
PA_pvr_13:1.36	dukkaṭaṁ …	dukkaṭam 
PA_pvr_13:1.37_0	dubbhāsitaṁ ajjhāpannoti parisaṅkasi, bhikkhussa sutvā parisaṅkasi, bhikkhuniyā sutvā	dubbhāsitam ajjhāpannaḥ ti parisaṅkasi bhikkhussa sutvā parisaṅkasi bhikkhuniyā sutvā 
PA_pvr_13:1.37_1	parisaṅkasi, sikkhamānāya sutvā parisaṅkasi, sāmaṇerassa sutvā parisaṅkasi, sāmaṇeriyā	parisaṅkasi sikkhamānāya sutvā parisaṅkasi sāmaṇerassa sutvā parisaṅkasi sāmaṇeriyā 
PA_pvr_13:1.37_2	sutvā parisaṅkasi, upāsakassa sutvā parisaṅkasi, upāsikāya sutvā parisaṅkasi, rājūnaṁ	sutvā parisaṅkasi upāsakassa sutvā parisaṅkasi upāsikāya sutvā parisaṅkasi rājūna 
PA_pvr_13:1.37_3	sutvā parisaṅkasi, rājamahāmattānaṁ sutvā parisaṅkasi, titthiyānaṁ sutvā parisaṅkasi,	sutvā parisaṅkasi rāja mahāmattānam sutvā parisaṅkasi titthiyānam sutvā parisaṅkasi 
PA_pvr_13:1.37_4	titthiyasāvakānaṁ sutvā parisaṅkasī”ti?	titthiya sāvakānam sutvā parisaṅkasi iti 
PA_pvr_13:2.1	Diṭṭhaṁ diṭṭhena sameti,	diṭṭham diṭṭhena sameti 
PA_pvr_13:2.2	diṭṭhena saṁsandate diṭṭhaṁ;	diṭṭhena sasandate diṭṭha 
PA_pvr_13:2.3	Diṭṭhaṁ paṭicca na upeti,	diṭṭham paṭicca na upeti 
PA_pvr_13:2.4	asuddhaparisaṅkito;	a suddha parisaṅkitaḥ 
PA_pvr_13:2.5	So puggalo paṭiññāya,	so puggalaḥ paṭiññāya 
PA_pvr_13:2.6	kātabbo tenuposatho.	kātabbaḥ tena uposathaḥ 
PA_pvr_13:3.1	Sutaṁ sutena sameti,	sutam sutena sameti 
PA_pvr_13:3.2	sutena saṁsandate sutaṁ;	sutena sasandate suta 
PA_pvr_13:3.3	Sutaṁ paṭicca na upeti,	sutam paṭicca naḥ upeti 
PA_pvr_13:3.4	asuddhaparisaṅkito;	a suddha parisaṅkitaḥ 
PA_pvr_13:3.5	So puggalo paṭiññāya,	so puggalaḥ paṭiññāya 
PA_pvr_13:3.6	kātabbo tenuposatho.	kātabbaḥ tena uposathaḥ 
PA_pvr_13:4.1	Mutaṁ mutena sameti,	mutam mutena sameti 
PA_pvr_13:4.2	mutena saṁsandate mutaṁ;	mutena sasandate muta 
PA_pvr_13:4.3	Mutaṁ paṭicca na upeti,	mutam paṭicca naḥ upeti 
PA_pvr_13:4.4	asuddhaparisaṅkito;	a suddha parisaṅkitaḥ 
PA_pvr_13:4.5	So puggalo paṭiññāya,	so puggalaḥ paṭiññāya 
PA_pvr_13:4.6	kātabbo tenuposatho.	kātabbaḥ tena uposathaḥ 
PA_pvr_13:5.1	Codanāya ko ādi, kiṁ majjhe, kiṁ pariyosānaṁ?	codanāya kaḥ ādi kim majjhe kim 
PA_pvr_13:5.2	Codanāya okāsakammaṁ ādi, kiriyā majjhe, samatho pariyosānaṁ.	codanāya okāsa kammam ādi kiriyā majjhe 
PA_pvr_13:5.3	Codanāya kati mūlāni, kati vatthūni, kati bhūmiyo, katihākārehi codeti?	codanāya kati mūlāni kati vatthūni kati bhūmiyaḥ kati hākārehi codeti 
PA_pvr_13:5.4	Codanāya dve mūlāni, tīṇi vatthūni, pañca bhūmiyo, dvīhākārehi codeti.	codanāya dve mūlāni tīṇi vatthūni pañca bhūmiyaḥ dvīhākārehi codeti 
PA_pvr_13:5.5	Codanāya katamāni dve mūlāni?	codanāya katamāni dve mūlāni 
PA_pvr_13:5.6	Samūlikā vā amūlikā vā—	sa mūlikā vā a mūlikā vā 
PA_pvr_13:5.7	codanāya imāni dve mūlāni.	codanāya imāni dve mūlāni 
PA_pvr_13:5.8	Codanāya katamāni tīṇi vatthūni?	codanāya katamāni tīṇi vatthūni 
PA_pvr_13:5.9	Diṭṭhena sutena parisaṅkāya—	diṭṭhena sutena parisaṅkāya 
PA_pvr_13:5.10	codanāya imāni tīṇi vatthūni.	codanāya imāni tīṇi vatthūni 
PA_pvr_13:5.11	Codanāya katamā pañca bhūmiyo?	codanāya katamā pañca bhūmiyaḥ 
PA_pvr_13:5.12	Kālena vakkhāmi no akālena, bhūtena vakkhāmi no abhūtena, saṇhena vakkhāmi no pharusena, atthasaṁhitena vakkhāmi no anatthasaṁhitena, mettācitto vakkhāmi no dosantaroti—	kālena vakkhāmi no akālena bhūtena vakkhāmi no abhūtena saṇhena vakkhāmi no pharusena attha sahitena vakkhāmi no anattha sahitena mettā cittaḥ vakkhāmi no dosantaro ti 
PA_pvr_13:5.13	codanāya imā pañca bhūmiyo.	codanāya imā pañca bhūmiyo 
PA_pvr_13:6.1	Katamehi dvīhākārehi codeti?	katamehi dvīhākārehi ca udeti 
PA_pvr_13:6.2	Kāyena vā codeti vācāya vā codeti—	kāyena vā codeti vācāya vā codeti 
PA_pvr_13:6.3	imehi dvīhākārehi codeti.	imehi dvīhākārehi ca udeti 
PA_pvr_13:7.0	2. Codakādipaṭipatti	ca udaka ādi paṭipatti 
PA_pvr_13:7.1	Codakena kathaṁ paṭipajjitabbaṁ?	codakena katham 
PA_pvr_13:7.2	Cuditakena kathaṁ paṭipajjitabbaṁ?	cuditakena katham 
PA_pvr_13:7.3	Saṅghena kathaṁ paṭipajjitabbaṁ?	saṅghena katham 
PA_pvr_13:7.4	Anuvijjakena kathaṁ paṭipajjitabbaṁ?	anuvijjakena katham 
PA_pvr_13:7.5	Codakena kathaṁ paṭipajjitabbanti?	codakena katham paṭipajjitabbanti 
PA_pvr_13:7.6	Codakena pañcasu dhammesu patiṭṭhāya paro codetabbo.	codakena pañcasu dhammesu patiṭṭhāya paraḥ codetabbo 
PA_pvr_13:7.7	Kālena vakkhāmi no akālena, bhūtena vakkhāmi no abhūtena, saṇhena vakkhāmi no pharusena, atthasaṁhitena vakkhāmi no anatthasaṁhitena, mettācitto vakkhāmi no dosantaroti—	kālena vakkhāmi no akālena bhūtena vakkhāmi no abhūtena saṇhena vakkhāmi no pharusena attha sahitena vakkhāmi no anattha sahitena mettā cittaḥ vakkhāmi no dosantaro ti 
PA_pvr_13:7.8	codakena evaṁ paṭipajjitabbaṁ.	codakena evam 
PA_pvr_13:7.9	Cuditakena kathaṁ paṭipajjitabbanti?	cuditakena katham paṭipajjitabbanti 
PA_pvr_13:7.10	Cuditakena dvīsu dhammesu paṭipajjitabbaṁ.	cuditakena dvīsu dhammesu 
PA_pvr_13:7.11	Sacce ca akuppe ca—	sacce ca a kuppe ca 
PA_pvr_13:7.12	cuditakena evaṁ paṭipajjitabbaṁ.	cuditakena evam 
PA_pvr_13:7.13	Saṅghena kathaṁ paṭipajjitabbanti?	saṅghena katham paṭipajjitabbanti 
PA_pvr_13:7.14	Saṅghena otiṇṇānotiṇṇaṁ jānitabbaṁ.	saṅghena otiṇṇa anotiṇṇam jānitabba 
PA_pvr_13:7.15	Saṅghena evaṁ paṭipajjitabbaṁ.	saṅghena evam 
PA_pvr_13:7.16	Anuvijjakena kathaṁ paṭipajjitabbanti?	anuvijjakena katham paṭipajjitabbanti 
PA_pvr_13:7.17	Anuvijjakena yena dhammena yena vinayena yena satthusāsanena taṁ adhikaraṇaṁ vūpasammati tathā taṁ adhikaraṇaṁ vūpasametabbaṁ.	anuvijjakena yena dhammena yena vinayena yena satthu sāsanena tam adhikaraṇam vūpasammati tathā tam adhikaraṇam vūpasametabba 
PA_pvr_13:7.18	Anuvijjakena evaṁ paṭipajjitabbaṁ.	anuvijjakena evam 
PA_pvr_13:8.1	Uposatho kimatthāya,	uposathaḥ kimatthāya 
PA_pvr_13:8.2	Pavāraṇā kissa kāraṇā;	pavāraṇā kissa kāraṇā 
PA_pvr_13:8.3	Parivāso kimatthāya,	parivāsaḥ kimatthāya 
PA_pvr_13:8.4	Mūlāyapaṭikassanā kissa kāraṇā;	mūlāya paṭikassanā kissa kāraṇā 
PA_pvr_13:8.5	Mānattaṁ kimatthāya,	mānattam kim atthāya 
PA_pvr_13:8.6	Abbhānaṁ kissa kāraṇā.	kissa kāraṇā 
PA_pvr_13:9.1	Uposatho sāmaggatthāya,	uposathaḥ sāmagga tthāya 
PA_pvr_13:9.2	Visuddhatthāya pavāraṇā;	visuddhatthāya pavāraṇā 
PA_pvr_13:9.3	Parivāso mānattatthāya,	parivāsaḥ mānatta tthāya 
PA_pvr_13:9.4	Mūlāyapaṭikassanā niggahatthāya;	mūlāya paṭikassanā niggaha tthāya 
PA_pvr_13:9.5	Mānattaṁ abbhānatthāya,	mānattam ap bhānatthāya 
PA_pvr_13:9.6	Visuddhatthāya abbhānaṁ.	visuddhatthāya abbhāna 
PA_pvr_13:10.1	Chandā dosā bhayā mohā,	chandā dosā bhayā mohā 
PA_pvr_13:10.2	there ca paribhāsati;	ca paribhāsati 
PA_pvr_13:10.3	Kāyassa bhedā duppañño,	kāyassa bhedā duppaññaḥ 
PA_pvr_13:10.4	khato upahatindriyo;	khataḥ upahati indriyaḥ 
PA_pvr_13:10.5	Nirayaṁ gacchati dummedho,	nirayam gacchati dummedhaḥ 
PA_pvr_13:10.6	na ca sikkhāya gāravo.	na ca sikkhāya gāravaḥ 
PA_pvr_13:11.1	Na ca āmisaṁ nissāya,	na ca āmisam nissāya 
PA_pvr_13:11.2	na ca nissāya puggalaṁ;	na ca nissāya puggala 
PA_pvr_13:11.3	Ubho ete vivajjetvā,	ubhau ete vivajjetvā 
PA_pvr_13:11.4	yathādhammo tathā kare.	tathā kare 
PA_pvr_13:12.0	3. Codakassaattajhāpana	ca udaka ssa atta jhāpana 
PA_pvr_13:12.1	Kodhano upanāhī ca,	kodhanaḥ upanāhī ca 
PA_pvr_13:12.2	Caṇḍo ca paribhāsako;	caṇḍo ca paribhāsako 
PA_pvr_13:12.3	Anāpattiyā āpattīti ropeti,	anāpattiyāḥ āpattiḥ iti ropeti 
PA_pvr_13:12.4	Tādiso codako jhāpeti attānaṁ.	tādisaḥ codakaḥ jhāpeti attāna 
PA_pvr_13:13.1	Upakaṇṇakaṁ jappati jimhaṁ pekkhati,	upakaṇṇakam jappati jimham pekkhati 
PA_pvr_13:13.2	Vītiharati kummaggaṁ paṭisevati;	vītiharati kummaggam paṭisevati 
PA_pvr_13:13.3	Anāpattiyā āpattīti ropeti,	anāpattiyāḥ āpattiḥ iti ropeti 
PA_pvr_13:13.4	Tādiso codako jhāpeti attānaṁ.	tādisaḥ codakaḥ jhāpeti attāna 
PA_pvr_13:14.1	Akālena codeti abhūtena,	akālena ca udeti abhūtena 
PA_pvr_13:14.2	Pharusena anatthasaṁhitena;	pharusena anattha sahitena 
PA_pvr_13:14.3	Dosantaro codeti no mettācitto,	dosantaraḥ codeti no 
PA_pvr_13:14.4	Anāpattiyā āpattīti ropeti;	anāpattiyāḥ āpattiḥ iti ropeti 
PA_pvr_13:14.5	Tādiso codako jhāpeti attānaṁ.	tādisaḥ codakaḥ jhāpeti attāna 
PA_pvr_13:15.1	Dhammādhammaṁ na jānāti,	dhamma adhammam na jānāti 
PA_pvr_13:15.2	Dhammādhammassa akovido;	dhamma adhammassa akovidaḥ 
PA_pvr_13:15.3	Anāpattiyā āpattīti ropeti,	anāpattiyāḥ āpattiḥ iti ropeti 
PA_pvr_13:15.4	Tādiso codako jhāpeti attānaṁ.	tādisaḥ codakaḥ jhāpeti attāna 
PA_pvr_13:16.1	Vinayāvinayaṁ na jānāti,	vinaya avinayam na jānāti 
PA_pvr_13:16.2	Vinayāvinayassa akovido;	vinaya a vinayassa a kovidaḥ 
PA_pvr_13:16.3	Anāpattiyā āpattīti ropeti,	anāpattiyāḥ āpattiḥ iti ropeti 
PA_pvr_13:16.4	Tādiso codako jhāpeti attānaṁ.	tādisaḥ codakaḥ jhāpeti attāna 
PA_pvr_13:17.1	Bhāsitābhāsitaṁ na jānāti,	bhāsita a bhāsitam na jānāti 
PA_pvr_13:17.2	Bhāsitābhāsitassa akovido;	bhāsita a bhāsitassa a kovidaḥ 
PA_pvr_13:17.3	Anāpattiyā āpattīti ropeti,	anāpattiyāḥ āpattiḥ iti ropeti 
PA_pvr_13:17.4	Tādiso codako jhāpeti attānaṁ.	tādisaḥ codakaḥ jhāpeti attāna 
PA_pvr_13:18.1	Āciṇṇānāciṇṇaṁ na jānāti,	āciṇṇa an āciṇṇam na jānāti 
PA_pvr_13:18.2	Āciṇṇānāciṇṇassa akovido;	āciṇṇa an āciṇṇassa a kovidaḥ 
PA_pvr_13:18.3	Anāpattiyā āpattīti ropeti,	anāpattiyāḥ āpattiḥ iti ropeti 
PA_pvr_13:18.4	Tādiso codako jhāpeti attānaṁ.	tādisaḥ codakaḥ jhāpeti attāna 
PA_pvr_13:19.1	Paññattāpaññattaṁ na jānāti,	paññatta a paññattam na jānāti 
PA_pvr_13:19.2	Paññattāpaññattassa akovido;	paññatta a paññattassa a kovidaḥ 
PA_pvr_13:19.3	Anāpattiyā āpattīti ropeti,	anāpattiyāḥ āpattiḥ iti ropeti 
PA_pvr_13:19.4	Tādiso codako jhāpeti attānaṁ.	tādisaḥ codakaḥ jhāpeti attāna 
PA_pvr_13:20.1	Āpattānāpattiṁ na jānāti,	āpatta anāpattim na jānāti 
PA_pvr_13:20.2	Āpattānāpattiyā akovido;	āpatta anāpattiyāḥ akovidaḥ 
PA_pvr_13:20.3	Anāpattiyā āpattīti ropeti,	anāpattiyāḥ āpattiḥ iti ropeti 
PA_pvr_13:20.4	Tādiso codako jhāpeti attānaṁ.	tādisaḥ codakaḥ jhāpeti attāna 
PA_pvr_13:21.1	Lahukagarukaṁ na jānāti,	lahuka garukam na jānāti 
PA_pvr_13:21.2	Lahukagarukassa akovido;	a kovidaḥ 
PA_pvr_13:21.3	Anāpattiyā āpattīti ropeti,	anāpattiyāḥ āpattiḥ iti ropeti 
PA_pvr_13:21.4	Tādiso codako jhāpeti attānaṁ.	tādisaḥ codakaḥ jhāpeti attāna 
PA_pvr_13:22.1	Sāvasesānavasesaṁ na jānāti,	sa avasesa anavasesam na jānāti 
PA_pvr_13:22.2	Sāvasesānavasesassa akovido;	sa avasesa anavasesassa a kovidaḥ 
PA_pvr_13:22.3	Anāpattiyā āpattīti ropeti,	anāpattiyāḥ āpattiḥ iti ropeti 
PA_pvr_13:22.4	Tādiso codako jhāpeti attānaṁ.	tādisaḥ codakaḥ jhāpeti attāna 
PA_pvr_13:23.1	Duṭṭhullāduṭṭhullaṁ na jānāti,	duṭṭhulla aduṭṭhullam na jānāti 
PA_pvr_13:23.2	Duṭṭhullāduṭṭhullassa akovido;	duṭṭhulla a duṭṭhullassa a kovidaḥ 
PA_pvr_13:23.3	Anāpattiyā āpattīti ropeti,	anāpattiyāḥ āpattiḥ iti ropeti 
PA_pvr_13:23.4	Tādiso codako jhāpeti attānaṁ.	tādisaḥ codakaḥ jhāpeti attāna 
PA_pvr_13:24.1	Pubbāparaṁ na jānāti,	pubba aparam na jānāti 
PA_pvr_13:24.2	Pubbāparassa akovido;	pubba aparassa a kovidaḥ 
PA_pvr_13:24.3	Anāpattiyā āpattīti ropeti,	anāpattiyāḥ āpattiḥ iti ropeti 
PA_pvr_13:24.4	Tādiso codako jhāpeti attānaṁ.	tādisaḥ codakaḥ jhāpeti attāna 
PA_pvr_13:25.1	Anusandhivacanapathaṁ na jānāti,	anusandhi vacana patham na jānāti 
PA_pvr_13:25.2	Anusandhivacanapathassa akovido;	anusandhi vacana pathassa a kovidaḥ 
PA_pvr_13:25.3	Anāpattiyā āpattīti ropeti,	anāpattiyāḥ āpattiḥ iti ropeti 
PA_pvr_13:25.4	Tādiso codako jhāpeti attānanti.	tādisaḥ codakaḥ jhāpeti 
PA_pvr_13:26.1	Codanākaṇḍaṁ niṭṭhitaṁ.	codanā kaṇḍam niṭṭhita 
PA_pvr_13:27.1	Tassuddānaṁ	tassa uddāna 
PA_pvr_13:28.1	Codanā anuvijjā ca,	codanā anuvijjā ca 
PA_pvr_13:28.2	ādi mūlenuposatho;	ādi 
PA_pvr_13:28.3	Gati codanakaṇḍamhi,	gati codana kaṇḍamhi 
PA_pvr_13:28.4	sāsanaṁ patiṭṭhāpayanti.	sāsanam patiṭṭhāpayanti 
