segmentnr	original	folio	analyzed
PA_ds_2.1.8:2.5	ime dhammā abyākatā.	2	
PA_ds_2.1.8:3.1	Katame dhammā abyākatā?	3	
PA_ds_2.1.8:3.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	3	
PA_ds_2.1.8:3.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	3	
PA_ds_2.1.8:3.2_2	dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	3	
PA_ds_2.1.8:3.3	ime dhammā kusalā.	3	
PA_ds_2.1.8:3.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	3	
PA_ds_2.1.8:3.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ appaṇihitaṁ,	3	
PA_ds_2.1.8:3.4_2	tasmiṁ samaye phasso hoti …pe… aññindriyaṁ hoti …pe… avikkhepo hoti …pe…	3	
PA_ds_2.1.8:3.5	ime dhammā abyākatā.	3	
PA_ds_2.1.8:4.1	Katame dhammā abyākatā?	4	
PA_ds_2.1.8:4.2	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya paṭhamāya bhūmiyā pattiyā vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	4	
PA_ds_2.1.8:4.3	tatiyaṁ jhānaṁ …pe…	4	
PA_ds_2.1.8:4.4	catutthaṁ jhānaṁ …pe…	4	
PA_ds_2.1.8:4.5	paṭhamaṁ jhānaṁ …pe…	4	
PA_ds_2.1.8:4.6	pañcamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññanti kusalaṁ …pe…	4	
PA_ds_2.1.8:4.7	dukkhapaṭipadaṁ dandhābhiññaṁ suññatanti vipāko …pe…	4	
PA_ds_2.1.8:4.8	dukkhapaṭipadaṁ dandhābhiññanti kusalaṁ …pe…	4	
PA_ds_2.1.8:4.9	dukkhapaṭipadaṁ dandhābhiññaṁ animittanti vipāko …pe…	4	
PA_ds_2.1.8:4.10	dukkhapaṭipadaṁ dandhābhiññanti kusalaṁ …pe…	4	
PA_ds_2.1.8:4.11	dukkhapaṭipadaṁ dandhābhiññaṁ appaṇihitanti vipāko, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	4	
PA_ds_2.1.8:4.12	ime dhammā abyākatā.	4	
PA_ds_2.1.8:5.1	Katame dhammā abyākatā?	5	
PA_ds_2.1.8:5.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	5	
PA_ds_2.1.8:5.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	5	
PA_ds_2.1.8:5.2_2	dukkhapaṭipadaṁ khippābhiññaṁ …pe…	5	
PA_ds_2.1.8:5.3	sukhapaṭipadaṁ dandhābhiññaṁ …pe…	5	
PA_ds_2.1.8:5.4	sukhapaṭipadaṁ khippābhiññaṁ …pe…	5	
PA_ds_2.1.8:5.5	dutiyaṁ jhānaṁ …pe…	5	
PA_ds_2.1.8:5.6	tatiyaṁ jhānaṁ …pe…	5	
PA_ds_2.1.8:5.7	catutthaṁ jhānaṁ …pe…	5	
PA_ds_2.1.8:5.8	paṭhamaṁ jhānaṁ …pe…	5	
PA_ds_2.1.8:5.9	pañcamaṁ jhānaṁ upasampajja viharati sukhapaṭipadaṁ khippābhiññanti kusalaṁ …pe…	5	
PA_ds_2.1.8:5.10	sukhapaṭipadaṁ khippābhiññaṁ suññatanti vipāko …pe…	5	
PA_ds_2.1.8:5.11	sukhapaṭipadaṁ khippābhiññanti kusalaṁ …pe…	5	
PA_ds_2.1.8:5.12	sukhapaṭipadaṁ khippābhiññaṁ animittanti vipāko …pe…	5	
PA_ds_2.1.8:5.13	sukhapaṭipadaṁ khippābhiññanti kusalaṁ …pe…	5	
PA_ds_2.1.8:5.14	sukhapaṭipadaṁ khippābhiññaṁ appaṇihitanti vipāko, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	5	
PA_ds_2.1.8:5.15	ime dhammā abyākatā.	5	
PA_ds_2.1.8:5.16	Suddhikapaṭipadā.	5	
PA_ds_2.1.8:6.0	2.1.8.2. Suddhikasuññata	6	
PA_ds_2.1.8:6.1	Katame dhammā abyākatā?	6	
PA_ds_2.1.8:6.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	6	
PA_ds_2.1.8:6.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	6	
PA_ds_2.1.8:6.2_2	suññataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	6	
PA_ds_2.1.8:6.3	ime dhammā kusalā.	6	
PA_ds_2.1.8:6.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	6	
PA_ds_2.1.8:6.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati suññataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	6	
PA_ds_2.1.8:6.5	ime dhammā abyākatā.	6	
PA_ds_2.1.8:7.1	Katame dhammā abyākatā?	7	
PA_ds_2.1.8:7.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	7	
PA_ds_2.1.8:7.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	7	
PA_ds_2.1.8:7.2_2	suññataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	7	
PA_ds_2.1.8:7.3	ime dhammā kusalā.	7	
PA_ds_2.1.8:7.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	7	
PA_ds_2.1.8:7.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati animittaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	7	
PA_ds_2.1.8:7.5	ime dhammā abyākatā.	7	
PA_ds_2.1.8:8.1	Katame dhammā abyākatā?	8	
PA_ds_2.1.8:8.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	8	
PA_ds_2.1.8:8.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	8	
PA_ds_2.1.8:8.2_2	suññataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	8	
PA_ds_2.1.8:8.3	ime dhammā kusalā.	8	
PA_ds_2.1.8:8.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	8	
PA_ds_2.1.8:8.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati appaṇihitaṁ, tasmiṁ samaye phasso hoti	8	
PA_ds_2.1.8:8.4_2	…pe… avikkhepo hoti …pe…	8	
PA_ds_2.1.8:8.5	ime dhammā abyākatā.	8	
PA_ds_2.1.8:9.1	Katame dhammā abyākatā?	9	
PA_ds_2.1.8:9.2	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya paṭhamāya bhūmiyā pattiyā vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	9	
PA_ds_2.1.8:9.3	tatiyaṁ jhānaṁ …pe…	9	
PA_ds_2.1.8:9.4	catutthaṁ jhānaṁ …pe…	9	
PA_ds_2.1.8:9.5	paṭhamaṁ jhānaṁ …pe…	9	
PA_ds_2.1.8:9.6	pañcamaṁ jhānaṁ upasampajja viharati suññatanti kusalaṁ …pe…	9	
PA_ds_2.1.8:9.7	suññatanti vipāko …pe…	9	
PA_ds_2.1.8:9.8	suññatanti kusalaṁ …pe…	9	
PA_ds_2.1.8:9.9	animittanti vipāko …pe…	9	
PA_ds_2.1.8:9.10	suññatanti kusalaṁ …pe…	9	
PA_ds_2.1.8:9.11	appaṇihitanti vipāko, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	9	
PA_ds_2.1.8:9.12	ime dhammā abyākatā.	9	
PA_ds_2.1.8:9.13	Suddhikasuññataṁ.	9	
PA_ds_2.1.8:10.0	2.1.8.3. Suññatapaṭipadā	10	
PA_ds_2.1.8:10.1	Katame dhammā abyākatā?	10	
PA_ds_2.1.8:10.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	10	
PA_ds_2.1.8:10.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	10	
PA_ds_2.1.8:10.2_2	dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	10	
PA_ds_2.1.8:10.3	ime dhammā kusalā.	10	
PA_ds_2.1.8:10.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	10	
PA_ds_2.1.8:10.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ,	10	
PA_ds_2.1.8:10.4_2	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	10	
PA_ds_2.1.8:10.5	ime dhammā abyākatā.	10	
PA_ds_2.1.8:11.1	Katame dhammā abyākatā?	11	
PA_ds_2.1.8:11.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	11	
PA_ds_2.1.8:11.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	11	
PA_ds_2.1.8:11.2_2	dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	11	
PA_ds_2.1.8:11.3	ime dhammā kusalā.	11	
PA_ds_2.1.8:11.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	11	
PA_ds_2.1.8:11.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ animittaṁ,	11	
PA_ds_2.1.8:11.4_2	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	11	
PA_ds_2.1.8:11.5	ime dhammā abyākatā.	11	
PA_ds_2.1.8:12.1	Katame dhammā abyākatā?	12	
PA_ds_2.1.8:12.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	12	
PA_ds_2.1.8:12.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	12	
PA_ds_2.1.8:12.2_2	dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	12	
PA_ds_2.1.8:12.3	ime dhammā kusalā.	12	
PA_ds_2.1.8:12.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	12	
PA_ds_2.1.8:12.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ appaṇihitaṁ,	12	
PA_ds_2.1.8:12.4_2	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	12	
PA_ds_2.1.8:12.5	ime dhammā abyākatā.	12	
PA_ds_2.1.8:13.1	Katame dhammā abyākatā?	13	
PA_ds_2.1.8:13.2	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya paṭhamāya bhūmiyā pattiyā vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	13	
PA_ds_2.1.8:13.3	tatiyaṁ jhānaṁ …pe…	13	
PA_ds_2.1.8:13.4	catutthaṁ jhānaṁ …pe…	13	
PA_ds_2.1.8:13.5	paṭhamaṁ jhānaṁ …pe…	13	
PA_ds_2.1.8:13.6	pañcamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññatanti kusalaṁ …pe…	13	
PA_ds_2.1.8:13.7	dukkhapaṭipadaṁ dandhābhiññaṁ suññatanti vipāko …pe…	13	
PA_ds_2.1.8:13.8	dukkhapaṭipadaṁ dandhābhiññaṁ suññatanti kusalaṁ …pe…	13	
PA_ds_2.1.8:13.9	dukkhapaṭipadaṁ dandhābhiññaṁ animittanti vipāko …pe…	13	
PA_ds_2.1.8:13.10	dukkhapaṭipadaṁ dandhābhiññaṁ suññatanti kusalaṁ …pe…	13	
PA_ds_2.1.8:13.11	dukkhapaṭipadaṁ dandhābhiññaṁ appaṇihitanti vipāko, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	13	
PA_ds_2.1.8:13.12	ime dhammā abyākatā.	13	
PA_ds_2.1.8:14.1	Katame dhammā abyākatā?	14	
PA_ds_2.1.8:14.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	14	
PA_ds_2.1.8:14.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	14	
PA_ds_2.1.8:14.2_2	dukkhapaṭipadaṁ khippābhiññaṁ suññataṁ …pe…	14	
PA_ds_2.1.8:14.3	sukhapaṭipadaṁ dandhābhiññaṁ suññataṁ …pe…	14	
PA_ds_2.1.8:14.4	sukhapaṭipadaṁ khippābhiññaṁ suññataṁ …pe…	14	
PA_ds_2.1.8:14.5	dutiyaṁ jhānaṁ …pe…	14	
PA_ds_2.1.8:14.6	tatiyaṁ jhānaṁ …pe…	14	
PA_ds_2.1.8:14.7	catutthaṁ jhānaṁ …pe…	14	
PA_ds_2.1.8:14.8	paṭhamaṁ jhānaṁ …pe…	14	
PA_ds_2.1.8:14.9	pañcamaṁ jhānaṁ upasampajja viharati sukhapaṭipadaṁ khippābhiññaṁ suññatanti kusalaṁ …pe…	14	
PA_ds_2.1.8:14.10	sukhapaṭipadaṁ khippābhiññaṁ suññatanti vipāko …pe…	14	
PA_ds_2.1.8:14.11	sukhapaṭipadaṁ khippābhiññaṁ suññatanti kusalaṁ …pe…	14	
PA_ds_2.1.8:14.12	sukhapaṭipadaṁ khippābhiññaṁ animittanti vipāko …pe…	14	
PA_ds_2.1.8:14.13	sukhapaṭipadaṁ khippābhiññaṁ suññatanti kusalaṁ …pe…	14	
PA_ds_2.1.8:14.14	sukhapaṭipadaṁ khippābhiññaṁ appaṇihitanti vipāko, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	14	
PA_ds_2.1.8:14.15	ime dhammā abyākatā.	14	
PA_ds_2.1.8:14.16	Suññatapaṭipadā.	14	
PA_ds_2.1.8:15.0	2.1.8.4. Suddhikaappaṇihita	15	
PA_ds_2.1.8:15.1	Katame dhammā abyākatā?	15	
PA_ds_2.1.8:15.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	15	
PA_ds_2.1.8:15.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	15	
PA_ds_2.1.8:15.2_2	appaṇihitaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	15	
PA_ds_2.1.8:15.3	ime dhammā kusalā.	15	
PA_ds_2.1.8:15.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	15	
PA_ds_2.1.8:15.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati appaṇihitaṁ, tasmiṁ samaye phasso hoti	15	
PA_ds_2.1.8:15.4_2	…pe… avikkhepo hoti …pe…	15	
PA_ds_2.1.8:15.5	ime dhammā abyākatā.	15	
PA_ds_2.1.8:16.1	Katame dhammā abyākatā?	16	
PA_ds_2.1.8:16.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	16	
PA_ds_2.1.8:16.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	16	
PA_ds_2.1.8:16.2_2	appaṇihitaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	16	
PA_ds_2.1.8:16.3	ime dhammā kusalā.	16	
PA_ds_2.1.8:16.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	16	
PA_ds_2.1.8:16.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati animittaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	16	
PA_ds_2.1.8:16.5	ime dhammā abyākatā.	16	
PA_ds_2.1.8:17.1	Katame dhammā abyākatā?	17	
PA_ds_2.1.8:17.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	17	
PA_ds_2.1.8:17.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	17	
PA_ds_2.1.8:17.2_2	appaṇihitaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	17	
PA_ds_2.1.8:17.3	ime dhammā kusalā.	17	
PA_ds_2.1.8:17.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	17	
PA_ds_2.1.8:17.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati suññataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	17	
PA_ds_2.1.8:17.5	ime dhammā abyākatā.	17	
PA_ds_2.1.8:18.1	Katame dhammā abyākatā?	18	
PA_ds_2.1.8:18.2	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya paṭhamāya bhūmiyā pattiyā vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	18	
PA_ds_2.1.8:18.3	tatiyaṁ jhānaṁ …pe…	18	
PA_ds_2.1.8:18.4	catutthaṁ jhānaṁ …pe…	18	
PA_ds_2.1.8:18.5	paṭhamaṁ jhānaṁ …pe…	18	
PA_ds_2.1.8:18.6	pañcamaṁ jhānaṁ upasampajja viharati appaṇihitanti kusalaṁ …pe…	18	
PA_ds_2.1.8:18.7	appaṇihitanti vipāko …pe…	18	
PA_ds_2.1.8:18.8	appaṇihitanti kusalaṁ …pe…	18	
PA_ds_2.1.8:18.9	animittanti vipāko …pe…	18	
PA_ds_2.1.8:18.10	appaṇihitanti kusalaṁ …pe…	18	
PA_ds_2.1.8:18.11	suññatanti vipāko, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	18	
PA_ds_2.1.8:18.12	ime dhammā abyākatā.	18	
PA_ds_2.1.8:18.13	Suddhikaappaṇihitaṁ.	18	
PA_ds_2.1.8:19.0	2.1.8.5. Appaṇihitapaṭipadā	19	
PA_ds_2.1.8:19.1	Katame dhammā abyākatā?	19	
PA_ds_2.1.8:19.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	19	
PA_ds_2.1.8:19.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	19	
PA_ds_2.1.8:19.2_2	dukkhapaṭipadaṁ dandhābhiññaṁ appaṇihitaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	19	
PA_ds_2.1.8:19.3	ime dhammā kusalā.	19	
PA_ds_2.1.8:19.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	19	
PA_ds_2.1.8:19.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ appaṇihitaṁ,	19	
PA_ds_2.1.8:19.4_2	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	19	
PA_ds_2.1.8:19.5	ime dhammā abyākatā.	19	
PA_ds_2.1.8:20.1	Katame dhammā abyākatā?	20	
PA_ds_2.1.8:20.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	20	
PA_ds_2.1.8:20.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	20	
PA_ds_2.1.8:20.2_2	dukkhapaṭipadaṁ dandhābhiññaṁ appaṇihitaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	20	
PA_ds_2.1.8:20.3	ime dhammā kusalā.	20	
PA_ds_2.1.8:20.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	20	
PA_ds_2.1.8:20.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ animittaṁ,	20	
PA_ds_2.1.8:20.4_2	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	20	
PA_ds_2.1.8:20.5	ime dhammā abyākatā.	20	
PA_ds_2.1.8:21.1	Katame dhammā abyākatā?	21	
PA_ds_2.1.8:21.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	21	
PA_ds_2.1.8:21.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	21	
PA_ds_2.1.8:21.2_2	dukkhapaṭipadaṁ dandhābhiññaṁ appaṇihitaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	21	
PA_ds_2.1.8:21.3	ime dhammā kusalā.	21	
PA_ds_2.1.8:21.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	21	
PA_ds_2.1.8:21.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ,	21	
PA_ds_2.1.8:21.4_2	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	21	
PA_ds_2.1.8:21.5	ime dhammā abyākatā.	21	
PA_ds_2.1.8:22.1	Katame dhammā abyākatā?	22	
PA_ds_2.1.8:22.2	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya paṭhamāya bhūmiyā pattiyā vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	22	
PA_ds_2.1.8:22.3	tatiyaṁ jhānaṁ …pe…	22	
PA_ds_2.1.8:22.4	catutthaṁ jhānaṁ …pe…	22	
PA_ds_2.1.8:22.5	paṭhamaṁ jhānaṁ …pe…	22	
PA_ds_2.1.8:22.6	pañcamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ appaṇihitanti kusalaṁ …pe…	22	
PA_ds_2.1.8:22.7	dukkhapaṭipadaṁ dandhābhiññaṁ appaṇihitanti vipāko …pe…	22	
PA_ds_2.1.8:22.8	dukkhapaṭipadaṁ dandhābhiññaṁ appaṇihitanti kusalaṁ …pe…	22	
PA_ds_2.1.8:22.9	dukkhapaṭipadaṁ dandhābhiññaṁ animittanti vipāko …pe…	22	
PA_ds_2.1.8:22.10	dukkhapaṭipadaṁ dandhābhiññaṁ appaṇihitanti kusalaṁ …pe…	22	
PA_ds_2.1.8:22.11	dukkhapaṭipadaṁ dandhābhiññaṁ suññatanti vipāko, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	22	
PA_ds_2.1.8:22.12	ime dhammā abyākatā.	22	
PA_ds_2.1.8:23.1	Katame dhammā abyākatā?	23	
