segmentnr	original	folio	analyzed
PA_ud_5.5:15.1	Puna caparaṁ, bhikkhave, mahāsamuddo ekaraso loṇaraso.	15	
PA_ud_5.5:15.2	Yampi, bhikkhave, mahāsamuddo ekaraso loṇaraso;	15	
PA_ud_5.5:15.3	ayaṁ, bhikkhave, mahāsamudde chaṭṭho acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.	15	
PA_ud_5.5:16.1	Puna caparaṁ, bhikkhave, mahāsamuddo bahuratano anekaratano. Tatrimāni ratanāni, seyyathidaṁ—muttā maṇi veḷuriyo saṅkho silā pavāḷaṁ rajataṁ jātarūpaṁ lohitaṅgo masāragallaṁ.	16	
PA_ud_5.5:16.2	Yampi, bhikkhave, mahāsamuddo bahuratano anekaratano, tatrimāni ratanāni, seyyathidaṁ—muttā maṇi veḷuriyo saṅkho silā pavāḷaṁ rajataṁ jātarūpaṁ lohitaṅgo masāragallaṁ;	16	
PA_ud_5.5:16.3	ayaṁ, bhikkhave, mahāsamudde sattamo acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.	16	
PA_ud_5.5:17.1_0	Puna caparaṁ, bhikkhave, mahāsamuddo mahataṁ bhūtānaṁ āvāso. Tatrime bhūtā—timi timiṅgalo	17	
PA_ud_5.5:17.1_1	timitimiṅgalo asurā nāgā gandhabbā. Santi mahāsamudde yojanasatikāpi attabhāvā, dviyojanasatikāpi	17	
PA_ud_5.5:17.1_2	attabhāvā, tiyojanasatikāpi attabhāvā, catuyojanasatikāpi attabhāvā, pañcayojanasatikāpi attabhāvā.	17	
PA_ud_5.5:17.2_0	Yampi, bhikkhave, mahāsamuddo mahataṁ bhūtānaṁ āvāso, tatrime bhūtā—timi timiṅgalo	17	
PA_ud_5.5:17.2_1	timitimiṅgalo asurā nāgā gandhabbā, santi mahāsamudde yojanasatikāpi attabhāvā dviyojanasatikāpi	17	
PA_ud_5.5:17.2_2	attabhāvā …pe… pañcayojanasatikāpi attabhāvā;	17	
PA_ud_5.5:17.3	ayaṁ, bhikkhave, mahāsamudde aṭṭhamo acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.	17	
PA_ud_5.5:17.4	Ime kho, bhikkhave, aṭṭha mahāsamudde acchariyā abbhutā dhammā ye disvā disvā asurā mahāsamudde abhiramanti.	17	
PA_ud_5.5:18.1	Evamevaṁ kho, bhikkhave, imasmiṁ dhammavinaye aṭṭha acchariyā abbhutā dhammā, ye disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	18	
PA_ud_5.5:18.2	Katame aṭṭha?	18	
PA_ud_5.5:19.1	Seyyathāpi, bhikkhave, mahāsamuddo anupubbaninno anupubbapoṇo anupubbapabbhāro, na āyatakeneva papāto;	19	
PA_ud_5.5:19.2	evamevaṁ kho, bhikkhave, imasmiṁ dhammavinaye anupubbasikkhā anupubbakiriyā anupubbapaṭipadā, na āyatakeneva aññāpaṭivedho.	19	
PA_ud_5.5:19.3	Yampi, bhikkhave, imasmiṁ dhammavinaye anupubbasikkhā anupubbakiriyā anupubbapaṭipadā, na āyatakeneva aññāpaṭivedho;	19	
PA_ud_5.5:19.4	ayaṁ, bhikkhave, imasmiṁ dhammavinaye paṭhamo acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	19	
PA_ud_5.5:20.1	Seyyathāpi, bhikkhave, mahāsamuddo ṭhitadhammo velaṁ nātivattati;	20	
PA_ud_5.5:20.2	evamevaṁ kho, bhikkhave, yaṁ mayā sāvakānaṁ sikkhāpadaṁ paññattaṁ taṁ mama sāvakā jīvitahetupi nātikkamanti.	20	
PA_ud_5.5:20.3	Yampi, bhikkhave, mayā sāvakānaṁ sikkhāpadaṁ paññattaṁ taṁ mama sāvakā jīvitahetupi nātikkamanti;	20	
PA_ud_5.5:20.4	ayaṁ, bhikkhave, imasmiṁ dhammavinaye dutiyo acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	20	
PA_ud_5.5:21.1	Seyyathāpi, bhikkhave, mahāsamuddo na matena kuṇapena saṁvasati; yaṁ hoti mahāsamudde mataṁ kuṇapaṁ taṁ khippameva tīraṁ vāheti, thalaṁ ussāreti;	21	
PA_ud_5.5:21.2_0	evamevaṁ kho, bhikkhave, yo so puggalo dussīlo pāpadhammo asuci saṅkassarasamācāro	21	
PA_ud_5.5:21.2_1	paṭicchannakammanto assamaṇo samaṇapaṭiñño abrahmacārī brahmacāripaṭiñño antopūti	21	
PA_ud_5.5:21.2_2	avassuto kasambujāto, na tena saṅgho saṁvasati; atha kho naṁ khippameva sannipatitvā	21	
PA_ud_5.5:21.2_3	ukkhipati. Kiñcāpi so hoti majjhe bhikkhusaṅghassa nisinno, atha kho so ārakāva saṅghamhā, saṅgho ca tena.	21	
PA_ud_5.5:21.3_0	Yampi, bhikkhave, yo so puggalo dussīlo pāpadhammo asuci saṅkassarasamācāro paṭicchannakammanto	21	
PA_ud_5.5:21.3_1	assamaṇo samaṇapaṭiñño abrahmacārī brahmacāripaṭiñño antopūti avassuto kasambujāto,	21	
PA_ud_5.5:21.3_2	na tena saṅgho saṁvasati; khippameva naṁ sannipatitvā ukkhipati. Kiñcāpi so hoti	21	
PA_ud_5.5:21.3_3	majjhe bhikkhusaṅghassa nisinno, atha kho so ārakāva saṅghamhā, saṅgho ca tena;	21	
PA_ud_5.5:21.4	ayaṁ, bhikkhave, imasmiṁ dhammavinaye tatiyo acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	21	
PA_ud_5.5:22.1	Seyyathāpi, bhikkhave, yā kāci mahānadiyo, seyyathidaṁ—gaṅgā yamunā aciravatī sarabhū mahī tā mahāsamuddaṁ patvā jahanti purimāni nāmagottāni, ‘mahāsamuddo’tveva saṅkhaṁ gacchanti;	22	
PA_ud_5.5:22.2_0	evamevaṁ kho, bhikkhave, cattāro vaṇṇā—khattiyā, brāhmaṇā, vessā, suddā te tathāgatappavedite	22	
PA_ud_5.5:22.2_1	dhammavinaye agārasmā anagāriyaṁ pabbajitvā jahanti purimāni nāmagottāni, ‘samaṇā	22	
PA_ud_5.5:22.2_2	sakyaputtiyā’tveva saṅkhaṁ gacchanti.	22	
PA_ud_5.5:22.3_0	Yampi, bhikkhave, cattāro vaṇṇā—khattiyā, brāhmaṇā, vessā, suddā te tathāgatappavedite	22	
PA_ud_5.5:22.3_1	dhammavinaye agārasmā anagāriyaṁ pabbajitvā jahanti purimāni nāmagottāni, ‘samaṇā	22	
PA_ud_5.5:22.3_2	sakyaputtiyā’tveva saṅkhaṁ gacchanti;	22	
PA_ud_5.5:22.4	ayaṁ, bhikkhave, imasmiṁ dhammavinaye catuttho acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	22	
PA_ud_5.5:23.1	Seyyathāpi, bhikkhave, yā ca loke savantiyo mahāsamuddaṁ appenti, yā ca antalikkhā dhārā papatanti, na tena mahāsamuddassa ūnattaṁ vā pūrattaṁ vā paññāyati;	23	
PA_ud_5.5:23.2	evamevaṁ kho, bhikkhave, bahū cepi bhikkhū anupādisesāya nibbānadhātuyā parinibbāyanti, na tena nibbānadhātuyā ūnattaṁ vā pūrattaṁ vā paññāyati.	23	
PA_ud_5.5:23.3	Yampi, bhikkhave, bahū cepi bhikkhū anupādisesāya nibbānadhātuyā parinibbāyanti, na tena nibbānadhātuyā ūnattaṁ vā pūrattaṁ vā paññāyati;	23	
PA_ud_5.5:23.4	ayaṁ, bhikkhave, imasmiṁ dhammavinaye pañcamo acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	23	
PA_ud_5.5:24.1	Seyyathāpi, bhikkhave, mahāsamuddo ekaraso loṇaraso;	24	
PA_ud_5.5:24.2	evamevaṁ kho, bhikkhave, ayaṁ dhammavinayo ekaraso vimuttiraso.	24	
PA_ud_5.5:24.3	Yampi, bhikkhave, ayaṁ dhammavinayo ekaraso vimuttiraso;	24	
PA_ud_5.5:24.4	ayaṁ, bhikkhave, imasmiṁ dhammavinaye chaṭṭho acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	24	
PA_ud_5.5:25.1	Seyyathāpi, bhikkhave, mahāsamuddo bahuratano anekaratano, tatrimāni ratanāni, seyyathidaṁ—muttā maṇi veḷuriyo saṅkho silā pavāḷaṁ rajataṁ jātarūpaṁ lohitaṅgo masāragallaṁ;	25	
PA_ud_5.5:25.2_0	evamevaṁ kho, bhikkhave, ayaṁ dhammavinayo bahuratano anekaratano; tatrimāni ratanāni,	25	
PA_ud_5.5:25.2_1	seyyathidaṁ—cattāro satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni,	25	
PA_ud_5.5:25.2_2	pañca balāni, satta bojjhaṅgā, ariyo aṭṭhaṅgiko maggo.	25	
PA_ud_5.5:25.3_0	Yampi, bhikkhave, ayaṁ dhammavinayo bahuratano anekaratano, tatrimāni ratanāni, seyyathidaṁ—cattāro	25	
PA_ud_5.5:25.3_1	satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni, pañca balāni,	25	
PA_ud_5.5:25.3_2	satta bojjhaṅgā, ariyo aṭṭhaṅgiko maggo;	25	
PA_ud_5.5:25.4	ayaṁ, bhikkhave, imasmiṁ dhammavinaye sattamo acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	25	
PA_ud_5.5:26.1_0	Seyyathāpi, bhikkhave, mahāsamuddo mahataṁ bhūtānaṁ āvāso, tatrime bhūtā—timi timiṅgalo	26	
PA_ud_5.5:26.1_1	timitimiṅgalo asurā nāgā gandhabbā, santi mahāsamudde yojanasatikāpi attabhāvā dviyojanasatikāpi	26	
PA_ud_5.5:26.1_2	attabhāvā tiyojanasatikāpi attabhāvā catuyojanasatikāpi attabhāvā pañcayojanasatikāpi attabhāvā;	26	
PA_ud_5.5:26.2_0	evamevaṁ kho, bhikkhave, ayaṁ dhammavinayo mahataṁ bhūtānaṁ āvāso;tatrime bhūtā—sotāpanno,	26	
PA_ud_5.5:26.2_1	sotāpattiphalasacchikiriyāya paṭipanno, sakadāgāmī, sakadāgāmiphalasacchikiriyāya	26	
PA_ud_5.5:26.2_2	paṭipanno, anāgāmī, anāgāmiphalasacchikiriyāya paṭipanno, arahā, arahattāya paṭipanno.	26	
PA_ud_5.5:26.3_0	Yampi, bhikkhave, ayaṁ dhammavinayo mahataṁ bhūtānaṁ āvāso, tatrime bhūtā—sotāpanno,	26	
PA_ud_5.5:26.3_1	sotāpattiphalasacchikiriyāya paṭipanno, sakadāgāmī, sakadāgāmiphalasacchikiriyāya	26	
PA_ud_5.5:26.3_2	paṭipanno, anāgāmī, anāgāmiphalasacchikiriyāya paṭipanno, arahā, arahattāya paṭipanno;	26	
PA_ud_5.5:26.4	ayaṁ, bhikkhave, imasmiṁ dhammavinaye aṭṭhamo acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	26	
PA_ud_5.5:26.5	Ime kho, bhikkhave, imasmiṁ dhammavinaye aṭṭha acchariyā abbhutā dhammā, ye disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramantī”ti.	26	
PA_ud_5.5:27.1	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	27	
PA_ud_5.5:28.1	“Channamativassati,	28	
PA_ud_5.5:28.2	vivaṭaṁ nātivassati;	28	
PA_ud_5.5:28.3	Tasmā channaṁ vivaretha,	28	
PA_ud_5.5:28.4	evaṁ taṁ nātivassatī”ti.	28	
PA_ud_5.5:28.5	Pañcamaṁ.	28	
