segmentnr	original	analyzed
PA_tika-s02_02t:7_1	yathā “visamaṃ candimasūriyā parivattantī”ti. Ayañhettha attho – bhagavā bhikkhusaṅgho	yathā visamam candima sūriyā parivattanti iti ayam ha ittha atthaḥ bhagavā bhikkhu saṅghaḥ 
PA_tika-s02_02t:7_2	paṭipadāya tumhehi paṭipādito, atītepi kāle buddhā etaparamaṃyeva bhikkhusaṅghaṃ	paṭipadāya tumhehi paṭipāditaḥ atīte api kāle buddhāḥ eta paramam yeva bhikkhu saṅghaṃ 
PA_tika-s02_02t:7_3	sammā paṭipādesuṃ, anāgatepi kāle etaparamaṃyeva bhikkhusaṅghaṃ sammā paṭipādessantīti	sammā paṭipādesuṃ anāgate pi kāle eta paramam yeva bhikkhu saṅgham sammā paṭipādessanti iti 
PA_tika-s02_02t:7_4	paribbājako nayaggāhena diṭṭhena adiṭṭhaṃ anuminanto sabbesampi buddhānaṃ sāsane	paribbājakaḥ naya ggāhena diṭṭhena adiṭṭham anuminantaḥ sabbesam pi buddhānam sāsane 
PA_tika-s02_02t:7_5	saṅghasuppaṭipattiṃ majjhe bhinnasuvaṇṇaṃ viya samasamaṃ katvā dasseti, evaṃ dassento	saṅgha su paṭipattim majjhe bhinna suvaṇṇam viya samasamam katvā dasseti evam dassentaḥ 
PA_tika-s02_02t:7_6	ca tesaṃ sudhammatañca tathā dasseti evāti veditabbo, buddhasubuddhatā pana nesaṃ	ca tesam su dhamma tañca tathā dasseti eva ati veditabbaḥ buddha su buddha tā pana nesam 
PA_tika-s02_02t:7_7	sarūpeneva dassitāti. Na ito bhiyyoti iminā pāḷiyaṃ etaparamaṃyevāti avadhāraṇena	sarūpena iva dassitā ati na itas bhiyyas iti iminā pāḷiyam avadhāraṇena 
PA_tika-s02_02t:7_8	nivattitaṃ dasseti sīlapadaṭṭhānattā samādhissa, samādhipadaṭṭhānattā ca paññāya	nivattitam dasseti sīla padaṭṭhāna ttā samādhissa samādhi padaṭṭhāna ttā ca paññāya 
PA_tika-s02_02t:7_9	sīlepi ca abhisamācārikapubbakattā ādibrahmacariyakassa vuttaṃ “ābhisamācārikavattaṃ ādiṃ katvā”ti.	sīle api ca abhisamācārika pubbaka ttā ādibrahmacariyakassa vuttam ābhisamācārika vattam ādim katvā iti 
PA_tika-s02_02t:8_0	2. Pucchānusandhiādīsu anantogadhattā “pāṭiekko anusandhī”ti vatvā tamevatthaṃ pākaṭaṃ	puccha anusandhi ādīsu anusandhi iti vatvā tam eva attham pākaṭam 
PA_tika-s02_02t:8_1	kātuṃ “bhagavā kirā”tiādi vuttaṃ. Upasantakāraṇanti upasantabhāvakāraṇaṃ. Tañhi ariyānaṃyeva	kātum bhagavā kirāti ādi vuttam upasanta kāraṇam ti upasanta bhāva kāraṇam tat hi ariyānam yeva 
PA_tika-s02_02t:8_2	visayo, tatthāpi ca buddhānaṃ eva anavasesato visayoti imamatthaṃ byatirekato anvayato	visayo tattha api ca buddhānam eva anavasesataḥ visayo ti imam attham byatirekataḥ anvayato 
PA_tika-s02_02t:8_3	ca dassetuṃ na hi tvantiādi vuttaṃ. Tattha ñātatthacariyā kākajātakādivasena veditabbā,	ca dassetum na hi tva ntiādi vuttam tattha ñāta attha cariyā kāka jātaka ādi vasena veditabbā 
PA_tika-s02_02t:8_4	lokatthacariyā taṃtaṃpāramipūraṇavasena, buddhatthacariyā mahābodhijātakādivasena.	lokattha cariyā taṃtaṃ pārami pūraṇa vasena buddhattha cariyā mahā bodhi jātaka ādi vasena 
PA_tika-s02_02t:8_5	Acchariyaṃ bho gotamātiādinā kandarakena kataṃ pasādapavedanaṃ dasseti.	acchariyam bho gotamāti ādinā kandarakena katam pasāda pavedanam dasseti 
PA_tika-s02_02t:9_0	Yepi tetiādinā tena vuttamatthaṃ paccanubhāsantena bhagavatā sampaṭicchitanti caritattā	ye pi te iti ādinā tena vuttam attham paccanubhāsantena bhagavatā sampaṭicchitam ti carita ttā 
PA_tika-s02_02t:9_1	āha – “santi hi kandarakāti ayampi pāṭiyekko anusandhī”ti. Yo hi kandarakena bhikkhusaṅghassa	āha santi hi kandarakā ti ayam pi pāṭiyekkaḥ anusandhi iti yaḥ hi kandarakena bhikkhu saṅghassa 
PA_tika-s02_02t:9_2	upasantabhāvo kittito, taṃ vibhajitvā dassentopi tena apucchitoyeva attano ajjhāsayena	upasanta bhāvaḥ tam vibhajitvā dassentaḥ api tena a pucchitaḥ yā iva attanaḥ 
PA_tika-s02_02t:9_3	bhagavā “santi hī”tiādinā desanaṃ ārabhi. Tenāha “bhagavato kira etadahosī” tiādi.	bhagavān santi hi itiādinā desanam ārabhi tena āha tiādi 
PA_tika-s02_02t:9_4	Kappetvāti aññathā santameva attānaṃ aññathā vidhāya. Pakappetvāti sanidassanavasena	kappetvā ti aññathā santam eva attānam aññathā vidhāya pakappetvā ti sanidassana vasena 
PA_tika-s02_02t:9_5	gahetvā. Tenāha “kuhakabhāvenā”tiādi. Paṭipadaṃ pūrayamānāti kāmaṃ avisesena sekkhā	gahetvā tena āha kuhaka bhāvena atiādi paṭipadam pūrayamānā ati kāmam avisesena sekkhā 
PA_tika-s02_02t:9_6	vuccanti, te pana adhigatamaggavasena “pūrayamānā”ti na vattabbā kiccassa niṭṭhitattā.	vuccanti te pana adhigata magga vasena pūrayamānā ati na vattabbā kiccassa niṭṭhita ttā 
PA_tika-s02_02t:9_7	Maggo hi ekacittakkhaṇikoti āha “uparimaggassa vipassanāya upasantā”ti. Ito muttāti	maggaḥ hi eka citta kkhaṇikaḥ ti āha upari maggassa vipassanāya upasantā ati itas muttā ati 
PA_tika-s02_02t:9_8	maggenāgatūpasamato muttā. Kalyāṇaputhujjane sandhāya vadati. Tenāha “catūhi satipaṭṭhānehi upasantā”ti.	maggena āgata upasamataḥ muttā kalyāṇa puthujjane sandhāya vadati tena āha catūhi sati paṭṭhānehi upasantā iti 
PA_tika-s02_02t:10_0	Satatasīlāti avicchinnasīlā. Sātisayo hi etesaṃ sīlassa akhaṇḍādibhāvo. Suparisuddhasīlatāvasena	satata sīlā ati avicchinna sīlā sa atisayaḥ hi etesam sīlassa akhaṇḍa ādi bhāvo su parisuddha sīla tā vasena 
PA_tika-s02_02t:10_1	santatā vutti etesanti santatavuttinoti āha “tasseva vevacana”nti. Evaṃ sīlavuttivasena	santatā vutti etesanti santata vuttino ti āha tassa iva evam sīla vutti vasena 
PA_tika-s02_02t:10_2	“santatavuttino”ti padassa atthaṃ vatvā idāni jīvitavuttivasena dassento “santatajīvikāvāti	santata vuttino ti padassa attham vatvā idāni jīvita vutti vasena dassento santata jīvikā vā ati 
PA_tika-s02_02t:10_3	attho”ti āha. Sāsanassa jīvitavutti sīlasannissitā evāti āha “tasmi”ntiādi.	atthaḥ ti āha sāsanassa jīvita vutti sīla sannissitā eva ati āha tasmin tiādi 
PA_tika-s02_02t:11_0	Nipayati visoseti rāgādisaṃkilesaṃ, tato vā attānaṃ nipātīti nipako, paññavā. Tenāha	nipayati visoseti rāga ādi saṃkilesam tatas vā attānam nipāti iti nipako paññavā tena āha 
PA_tika-s02_02t:11_1	“paññavanto”ti. Paññāya ṭhatvā jīvikākappanaṃ nāma buddhapaṭikuṭṭhamicchājīvaṃ pahāya	paññavanto ti paññāya ṭhatvā jīvikākappanam nāma buddha paṭikuṭṭham icchājīvam pahāya 
PA_tika-s02_02t:11_2	sammājīvena jīvananti taṃ dassento “yathā ekacco”tiādimāha. Tattha yaṃ vattabbaṃ,	sammājīvena jīvananti tam dassentaḥ yathā ekacco ti ādim āha tattha yam vattabbam 
PA_tika-s02_02t:11_3	taṃ visuddhimagge taṃsaṃvaṇṇanāyañca vuttanayeneva veditabbaṃ. Rathavinītapaṭipadādayo	tat visuddhi magge tad saṃvaṇṇanāyan ca vutta nayena iva veditabbam ratha vinīta paṭipad ādayaḥ 
PA_tika-s02_02t:11_4	tesu tesu suttesu vuttanayena veditabbā. Ito aññattha mahāgopālakasuttādīsu lokuttarasatipaṭṭhānā	tesu tesu suttesu vutta nayena veditabbā itas aññattha mahāgopālaka sutta ādīsu lokuttara sati paṭṭhānā 
PA_tika-s02_02t:11_5	kathitāti āha – “idha pana lokiyalokuttaramissakā satipaṭṭhānā kathitā”ti, satipaṭṭhānasuttepi	kathitā iti āha idha pana lokiya lokuttara missakā sati paṭṭhānā kathitā iti sati paṭṭhāna sutte pi 
PA_tika-s02_02t:11_6	vomissakāva kathitāti. Ettakenāti ettakāya desanāya.	kathitā ati ettakena ati ettakāya desanāya 
PA_tika-s02_02t:12_0	3. Kārakabhāvanti paṭipattiyaṃ paṭipajjanakabhāvaṃ. Mayampi nāma gihī bahukiccā samānā	kāraka bhāvanti paṭipattiyam paṭipad janaka bhāvam mayam pi nāma gihī bahu kiccā samānā 
PA_tika-s02_02t:12_1	kālena kālaṃ satipaṭṭhānesu suppatiṭṭhitacittā viharāma, kimaṅgaṃ pana vivekavāsinoti	kālena kālam sati paṭṭhānesu su patiṭṭhita cittāḥ viharāma kim aṅgam pana viveka vāsinaḥ ti 
PA_tika-s02_02t:12_2	attano kārakabhāvaṃ pavedento evaṃ bhikkhusaṅghañca ukkhipati. Tenāha “ayañhettha	attanaḥ kāraka bhāvam pavedentaḥ evam bhikkhu saṅgham ca ukkhipati tena āha ayam ha ittha 
PA_tika-s02_02t:12_3	adhippāyo”tiādi. Nānārammaṇesu aparāparaṃ uppajjamānānaṃ rāgādikilesānaṃ ghanajaṭitasaṅkhātākārena	adhippāyaḥ ti ādi nānā ārammaṇesu apara aparam uppajjamānānam rāga ādi kilesānam ghana jaṭita saṅkhāta ākārena 
PA_tika-s02_02t:12_4	pavatti kilesagahanena gahanatā, tenāha “anto jaṭā bahi jaṭā, jaṭāya jaṭitā pajā”ti.	kilesa gahanena gahana tā tena āha antar jaṭā bahi jaṭā jaṭāya jaṭi tā pajāti 
PA_tika-s02_02t:12_5	Manussānaṃ ajjhāsayagahaṇena sāṭheyyampīti dassento āha “kasaṭasāṭheyyesupi eseva	manussānam ajjhāsaya gahaṇena sāṭheyyam pi iti dassentaḥ āha kasaṭa sāṭheyyesu pi esā eva 
PA_tika-s02_02t:12_6	nayo”ti. Yathā sappimadhuphāṇitādīsu kacavarabhāvo, so kasaṭoti vuccati, evaṃ santāne	nayo ti yathā sappi madhu phāṇita ādīsu kacavara bhāvo so kasaṭaḥ ti vuccati evam santāne 
PA_tika-s02_02t:12_7	aparisuddho saṃkilesabhāvo kasaṭanti āha “aparisuddhaṭṭhena kasaṭatā”ti. Attani asantaguṇasambhāvanaṃ	aparisuddhaḥ saṃkilesa bhāvaḥ kasaṭanti āha aparisuddha aṭṭhena kasaṭa tā ti asanta guṇa sambhāvanam 
PA_tika-s02_02t:12_8	kerāṭiyaṭṭho. Jānātīti “idaṃ ahitaṃ na sevitabbaṃ, idaṃ hitaṃ sevitabba”nti vicāreti	kerāṭiya ṭṭhaḥ jānāti iti idam ahitam na sevitabbam idam hitam sevitabbanti vicāreti 
PA_tika-s02_02t:12_9	deseti. Vicāraṇatthopi hi hoti jānāti-saddo yathā “āyasmā jānātī”ti. Sabbāpi…pe…	dese ti vicāraṇa atthaḥ api hi hoti jānāti saddaḥ yathā jānāti iti 
PA_tika-s02_02t:12_10	adhippetā “pasupālakā”tiādīsu viya. Idha antara-saddo “vijjantarikāyā”tiādīsu viya	adhippetā pasupālakā ati ādīsu viya idha antara saddaḥ vijjantarikāyā ati ādīsu viya 
PA_tika-s02_02t:12_11	khaṇatthoti āha “yattakena khaṇenā”ti. Tenāti hatthinā. Tānīti sāṭheyyādīni.	āha yattakena khaṇena ati tena ati hatthinā tāni iti sāṭheyya ādīni 
PA_tika-s02_02t:13_0	Atthato kāyacittujukatāpaṭipakkhabhūtāva lobhasahagatacittuppādassa pavattiākāravisesāti	atthataḥ kāya cittujuka tā paṭipakkha bhūtā ava lobha sahagata cittuppādassa pavatti ākāra visesā ti 
PA_tika-s02_02t:13_1	tāni pavattiākārena dassetuṃ “tatthā”tiādi vuttaṃ. Tattha yassāti pāṇabhūtassa assassa	tāni pavatti ākārena dassetum tattha atiādi vuttam tattha yassa ati pāṇa bhūtassa assassa 
PA_tika-s02_02t:13_2	vā hatthino vā. Ṭhassāmīti tattheva sappaṭibhaye ṭhāne gantvā ṭhassāmīti na hoti.	vā hatthinaḥ vā ṭhassāmi iti tattha iva sa paṭibhaye ṭhāne gantvā ṭhassāmi iti na hoti 
PA_tika-s02_02t:13_3	Imassa sāṭheyyatāya pākaṭakaraṇaṃ vañcanādhippāyabhāvato. Tathā hi catūsu ṭhānesu	imassa sāṭheyya tāya pākaṭa karaṇam vañcana adhippāya bhāvato tathā hi catūsu ṭhānesu 
PA_tika-s02_02t:13_4	“vañcetvā” icceva vuttaṃ, niguhanto pana tattheva gantvā tiṭṭheyya. Esa nayo sesesupi.	vañcetvā iccā iva vuttam niguhanto pana tattha iva gantvā tiṭṭheyya esa nayo sesesu pi 
PA_tika-s02_02t:13_5	Paṭimaggaṃ ārohitukāmassāti āgatamaggameva nivattitvā gantukāmassa. Leṇḍavissajjanādīsu	paṭimaggam ārohitu kāmassa ati āgata maggam eva nivattitvā gantu kāmassa leṇḍa vissajjana ādīsu 
PA_tika-s02_02t:13_6	kālantarāpekkhābhāvaṃ “tathā”ti iminā upasaṃharati.	kāla antara apekkhā bhāvam tathā iti iminā upasaṃharati 
PA_tika-s02_02t:14_0	Antojātakāti attano dāsiyā kucchimhi jātā. Dhanakkītāti dhanaṃ datvā dāsabhāvena	antojātakā ati attanaḥ dāsiyā kucchimhi jātā dhana kkītā ati dhanam da tvā dāsa bhāvena 
PA_tika-s02_02t:14_1	gahitā. Karamarānītāti dāsabhāvena karamaraggāhagahitā. Dāsabyanti dāsabhāvaṃ. Pessāti	gahitā karamara ānītā ati dāsa bhāvena karamara ggāha gahitā dāsabyanti dāsa bhāvam 
PA_tika-s02_02t:14_2	adāsā eva hutvā veyyāvaccakarā. Imaṃ vissajjetvāti imaṃ attano hatthagataṃ vissajjetvā.	adāsāḥ eva hutvā veyyāvaccakarā imam vissajjetvā iti imam attanaḥ hattha gatam vissajjetvā 
PA_tika-s02_02t:14_3	Imaṃ gaṇhantāti imaṃ tassa hatthagataṃ gaṇhantā. Sammukhato aññathā parammukhakāle	imam gaṇhantā ati imam tassa hattha gatam gaṇhantā sammukhataḥ aññathā parammukha kāle 
PA_tika-s02_02t:14_4	kāyavācāsamudācāradassaneneva cittassa nesaṃ aññathā ṭhitabhāvo niddiṭṭhoti veditabbo.	kāya vācā samudācāra dassanena iva cittassa nesam aññathā ṭhita bhāvaḥ niddiṭṭhaḥ ti veditabbo 
PA_tika-s02_02t:15_0	4. Ayampi pāṭiyekko anusandhīti etthāpi anantare vuttanayeneva anusandhiyojanā veditabbā.	ayam pi pāṭiyekkaḥ anusandhi iti ettha api anantare vutta nayena iva anusandhi yojanā veditabbā 
PA_tika-s02_02t:15_1	Tenevāha “ayañhī”tiādi. Catuttho hitapaṭipadaṃ paṭipannoti yojanā. Puggalasīsena	tena iva āha ayam hi itiādi catutthaḥ hita paṭipadam paṭipannaḥ iti yojanā puggala sīsena 
PA_tika-s02_02t:15_2	puggalapaṭipattiṃ dassento “puggale pahāyā”ti āha. Paṭipatti hi idha pahātabbā, na	puggala paṭipattim dassentaḥ puggale pahāya iti āha paṭipatti hi idha pahātabbā na 
PA_tika-s02_02t:15_3	puggalā. Yathā assaddhādipuggalaparivajjanena saddhindriyādibhāvanā ijjhanti, evaṃ	puggalāḥ yathā assaddha ādi puggala parivajjanena saddhi indriya ādi bhāvanāḥ ijjhanti evam 
PA_tika-s02_02t:15_4	micchāpaṭipannapuggalaparivajjanena micchāpaṭipadā vajjitabbāti āha – “purime tayo	micchā paṭipanna puggala parivajjanena micchā paṭipadā vajjitabbā ti āha purime tayo 
PA_tika-s02_02t:15_5	puggale pahāyā”ti. Catutthapuggalassāti imasmiṃ catukke vuttacatutthapuggalassa hitapaṭipattiyaṃyeva	puggale pahāya ati catuttha puggalassa ati imasmin catukke vutta catuttha puggalassa hita paṭipattiyaṃ yeva 
PA_tika-s02_02t:15_6	paṭipādemi pavattemīti dassento. Santāti samaṃ vināsaṃ nirodhaṃ pattāti ayamettha	paṭipādemi pavattemi iti dassento santā ati samam vināsam nirodham pattā ati ayam ettha 
PA_tika-s02_02t:15_7	atthoti āha “niruddhā santāti vuttā”ti. Puna santāti bhāvanāvasena kilesapariḷāhavigamato	attho ti āha niruddhā santā ati vuttā ati puna santā ati bhāvanā vasena kilesa pariḷāha vigamato 
PA_tika-s02_02t:15_8	santāti ayamettha atthoti āha “nibbutā”ti. Santāti ānetvā yojanā. Santo haveti ettha	santā iti ayam ettha attho ti āha nibbutā ati santā iti ānetvā yojanā santaḥ havā iti ettha 
PA_tika-s02_02t:15_9	samabhāvakarena sādhubhāvassa visesapaccayabhūtena paṇḍiccena samannāgatā ariyā “santo”ti	sama bhāva karena sādhu bhāvassa visesa paccaya bhūtena paṇḍiccena samannāgatāḥ ariyāḥ santo ti 
PA_tika-s02_02t:15_10	vuttāti āha – “santo have…pe… paṇḍitā”ti.	vuttā iti āha paṇḍitā ati 
PA_tika-s02_02t:16_0	Āhito ahaṃmāno etthāti attā attabhāvo, idha pana yo paro na hoti, so attā, taṃ attānaṃ.	āhitaḥ ahaṃmānaḥ ettha ati attā atta bhāvaḥ idha pana yaḥ paraḥ na hoti saḥ attā tam attānam 
PA_tika-s02_02t:16_1	Paranti attato aññaṃ. Chātaṃ vuccati taṇhā jighacchāhetutāya. Anto tāpanakilesānanti	param ti attataḥ aññam chātam vuccati taṇhā jighacchā hetu tāya antar tāpana kilesānam ti 
PA_tika-s02_02t:16_2	attano santāne attapariḷāhajananasantappanakilesānaṃ. Cittaṃ ārādhetīti cittaṃ pasādeti,	attano santāne atta pariḷāha janana santappana kilesānam cittam ārādheti iti cittam pasādeti 
PA_tika-s02_02t:16_3	sampahaṃsetīti attho. Yasmā pana tathābhūto cittaṃ sampādento ajjhāsayaṃ gaṇhanto	sampahaṃseti iti atthaḥ yasmai pana tathābhūtaḥ cittam sampādentaḥ ajjhāsayam gaṇhantaḥ 
PA_tika-s02_02t:16_4	nāma hoti, tasmā vuttaṃ “cittaṃ sampādetī”tiādi.	nāma hoti tasmai vuttam cittam sampādeti itiādi 
PA_tika-s02_02t:17_0	5. Dukkhaṃ paṭikkūlaṃ jegucchaṃ etassāti dukkhapaṭikkūlo taṃ dukkhapaṭikkūlaṃ. Visesanavisesitabbatā	dukkham paṭikkūlam jeguccham etassa ati dukkha paṭikkūlaḥ tat dukkha paṭikkūlam visesana visesitabba tā 
PA_tika-s02_02t:17_1	hi kāmacārā. Aṭṭhakathāyaṃ pana dukkhassa visesitabbataṃ sandhāya bāhiratthasamāsaṃ	hi kāmacārāḥ aṭṭhakathāyam pana dukkhassa visesitabba tam sandhāya bāhirattha samāsam 
PA_tika-s02_02t:17_2	anādiyitvā “dukkhassa paṭikkūla”nti attho vutto. Yena hi bhāgena purisassa dukkhaṃ	an ādiyitvā dukkhassa paṭikkūlanti atthaḥ vuttaḥ yena hi bhāgena purisassa dukkham 
PA_tika-s02_02t:17_3	paṭikkūlaṃ, tena dukkhassa purisopīti. Tenāha – “paccanīkasaṇṭhita”nti.	paṭikkūlam tena dukkhassa purisaḥ api iti tena āha paccanīka saṇṭhitanti 
PA_tika-s02_02t:18_0	6. Catūhi kāraṇehīti dhātukusalatādīhi catūhi kāraṇehi. Kammaṃ karotīti yogakammaṃ	catūhi kāraṇehi iti dhātu kusala tā ādīhi catūhi kāraṇehi kammam karoti iti yoga kammam 
PA_tika-s02_02t:18_1	karoti. Yasmā sambuddhā paresaṃ maggaphalādhigamāya ussāhajātā, tattha nirantaraṃ	karoti yasmai sambuddhā paresam magga phala adhigamāya ussāha jātā tattha nirantaram 
PA_tika-s02_02t:18_2	yuttappayuttā eva honti, te paṭicca tesaṃ antarāyo na hotiyevāti āha “na pana buddhe	yutta ppayuttāḥ eva honti te paṭicca tesam antarāyaḥ na āha na pana buddhe 
PA_tika-s02_02t:18_3	paṭiccā”ti. Kiriyaparihāniyā desakassa tasseva vā puggalassa tajjapayogābhāvato.	paṭicca ati kiriya parihāniyā desakassa tassa iva vā puggalassa 
PA_tika-s02_02t:18_4	“Desakassa vā”ti idaṃ sāvakānaṃ vasena daṭṭhabbaṃ. Mahatā atthenāti ettha attha-saddo	desakassa vā ti idam sāvakānam vasena daṭṭhabbam mahatā atthena ati ettha attha saddaḥ 
PA_tika-s02_02t:18_5	ānisaṃsapariyāyoti āha “dvīhi ānisaṃsehī”ti. Pasādaṃ paṭilabhati “arahanto”tiādinā	ānisaṃsa pariyāyā iti āha dvīhi ānisaṃsehi iti pasādam paṭilabhati arahanto tiādinā 
PA_tika-s02_02t:18_6	saṅghasuppaṭipattiyā sutattā. Abhinavo nayo udapādi santatasīlatādivasena anattantapatādivasena,	saṅgha su paṭipattiyā su tattā abhinavaḥ nayaḥ udapādi santata sīla tā ādi vasena anattantapa tā ādi vasena 
PA_tika-s02_02t:18_7	sopi taṃ sutvā dāsādīsu savisesaṃ lajjī dayāpanno hitānukampī hutvā sekkhapaṭipadaṃ	saḥ api tam sutvā dāsa ādīsu sa visesam lajjī dayā āpannaḥ hita anukampī hutvā sekkha paṭipadam 
PA_tika-s02_02t:18_8	sīlaṃ sādhento anukkamena satipaṭṭhānabhāvanaṃ paribrūheti. Tenāha bhagavā “mahatā	sīlam sādhentaḥ anukkamena sati paṭṭhāna bhāvanam paribrūha iti tena āha bhagavā mahatā 
PA_tika-s02_02t:18_9	atthena saṃyutto”ti.	atthena saṃyuttā ti 
PA_tika-s02_02t:19	8. Paresaṃ hananaghātanādinā rodāpanato luddo, tathā vighātakabhāvena kāyacittānaṃ vidāraṇato dāruṇo, viruddhavādatāya kakkhaḷo, bandhanāgāre niyutto bandhanāgāriko.	paresam hanana ghātana ādinā roda āpanataḥ luddaḥ tathā vighātaka bhāvena kāya cittānam vidāraṇataḥ dāruṇaḥ viruddha vāda tāya kakkhaḷaḥ bandhanāgāre niyuttaḥ bandhanāgāriko 
PA_tika-s02_02t:20_0	9. Khattiyābhisekenāti khattiyānaṃ kattabbaabhisekena. Santhāgāranti santhāravasena	khattiya abhisekena ati khattiyānam kattabba abhisekena santhāgāram ti santhāra vasena 
PA_tika-s02_02t:20_1	kataṃ agāraṃ yaññāvāṭaṃ. Sappitelenāti sappimayena telena, yamakasnehena hi tadā	katam agāram yaññāvāṭam sappi telena ati sappi mayena telena yamaka snehena hi tadā 
PA_tika-s02_02t:20_2	kāyaṃ abbhañjati. Vacchabhāvaṃ taritvā ṭhito vacchataro. Parikkhepakaraṇatthāyāti	kāyam abbhañjati vaccha bhāvam taritvā ṭhitaḥ vacchataro parikkhepa karaṇa tthāya ati 
