segmentnr	original	folio	analyzed
PA_ja_382:15.2	Mahattapattopi nivātavutti;	15	
PA_ja_382:15.3	Tasmiṁhaṁ pose vipulā bhavāmi,	15	
PA_ja_382:15.4	Ūmi samuddassa yathāpi vaṇṇaṁ.	15	
PA_ja_382:16.1	Yo cāpi mitte atha vā amitte,	16	
PA_ja_382:16.2	Seṭṭhe sarikkhe atha vāpi hīne;	16	
PA_ja_382:16.3	Atthaṁ carantaṁ atha vā anatthaṁ,	16	
PA_ja_382:16.4	Āvī raho saṅgahameva vatte.	16	
PA_ja_382:17.1	Vācaṁ na vajjā pharusaṁ kadāci,	17	
PA_ja_382:17.2	Matassa jīvassa ca tassa homi;	17	
PA_ja_382:17.3	Etesaṁ yo aññataraṁ labhitvā,	17	
PA_ja_382:17.4	Kantā sirī majjati appapañño;	17	
PA_ja_382:17.5	Taṁ dittarūpaṁ visamaṁ carantaṁ,	17	
PA_ja_382:17.6	Karīsaṭhānaṁva vivajjayāmi.	17	
PA_ja_382:18.1	Attanā kurute lakkhiṁ,	18	
PA_ja_382:18.2	alakkhiṁ kurutattanā;	18	
PA_ja_382:18.3	Na hi lakkhiṁ alakkhiṁ vā,	18	
PA_ja_382:18.4	añño aññassa kārako”ti.	18	
PA_ja_382:19.1	Sirikāḷakaṇṇijātakaṁ sattamaṁ.	19	
