segmentnr	original	folio	analyzed
PA_ja_515:23.6	atthaṁ dhammañca brāhmaṇa.	23	
PA_ja_515:24.1	Yathāpi rammako māso,	24	
PA_ja_515:24.2	gimhānaṁ hoti brāhmaṇa;	24	
PA_ja_515:24.3	Atevaññehi māsehi,	24	
PA_ja_515:24.4	dumapupphehi sobhati.	24	
PA_ja_515:25.1	Evampi daharūpeto,	25	
PA_ja_515:25.2	paññāyogena sambhavo;	25	
PA_ja_515:25.3	Mā naṁ daharoti uññāsi,	25	
PA_ja_515:25.4	apucchitvāna sambhavaṁ;	25	
PA_ja_515:25.5	Pucchitvā sambhavaṁ jaññā,	25	
PA_ja_515:25.6	atthaṁ dhammañca brāhmaṇa.	25	
PA_ja_515:26.1	Yathāpi himavā brahme,	26	
PA_ja_515:26.2	pabbato gandhamādano;	26	
PA_ja_515:26.3	Nānārukkhehi sañchanno,	26	
PA_ja_515:26.4	mahābhūtagaṇālayo;	26	
PA_ja_515:26.5	Osadhehi ca dibbehi,	26	
PA_ja_515:26.6	disā bhāti pavāti ca.	26	
PA_ja_515:27.1	Evampi daharūpeto,	27	
PA_ja_515:27.2	paññāyogena sambhavo;	27	
PA_ja_515:27.3	Mā naṁ daharoti uññāsi,	27	
PA_ja_515:27.4	apucchitvāna sambhavaṁ;	27	
PA_ja_515:27.5	Pucchitvā sambhavaṁ jaññā,	27	
PA_ja_515:27.6	atthaṁ dhammañca brāhmaṇa.	27	
PA_ja_515:28.1	Yathāpi pāvako brahme,	28	
PA_ja_515:28.2	accimālī yasassimā;	28	
PA_ja_515:28.3	Jalamāno vane gacche,	28	
PA_ja_515:28.4	analo kaṇhavattanī.	28	
PA_ja_515:29.1	Ghatāsano dhūmaketu,	29	
PA_ja_515:29.2	uttamāhevanandaho;	29	
PA_ja_515:29.3	Nisīthe pabbataggasmiṁ,	29	
PA_ja_515:29.4	pahūtedho virocati.	29	
PA_ja_515:30.1	Evampi daharūpeto,	30	
PA_ja_515:30.2	paññāyogena sambhavo;	30	
PA_ja_515:30.3	Mā naṁ daharoti uññāsi,	30	
PA_ja_515:30.4	apucchitvāna sambhavaṁ;	30	
PA_ja_515:30.5	Pucchitvā sambhavaṁ jaññā,	30	
PA_ja_515:30.6	atthaṁ dhammañca brāhmaṇa.	30	
PA_ja_515:31.1	Javena bhadraṁ jānanti,	31	
PA_ja_515:31.2	balībaddañca vāhiye;	31	
PA_ja_515:31.3	Dohena dhenuṁ jānanti,	31	
PA_ja_515:31.4	bhāsamānañca paṇḍitaṁ.	31	
PA_ja_515:32.1	Evampi daharūpeto,	32	
PA_ja_515:32.2	paññāyogena sambhavo;	32	
PA_ja_515:32.3	Mā naṁ daharoti uññāsi,	32	
PA_ja_515:32.4	apucchitvāna sambhavaṁ;	32	
PA_ja_515:32.5	Pucchitvā sambhavaṁ jaññā,	32	
PA_ja_515:32.6	atthaṁ dhammañca brāhmaṇa”.	32	
PA_ja_515:33.1	Svādhippāgā bhāradvājo,	33	
PA_ja_515:33.2	sambhavassa upantikaṁ;	33	
PA_ja_515:33.3	Tamaddasa mahābrahmā,	33	
PA_ja_515:33.4	kīḷamānaṁ bahīpure.	33	
PA_ja_515:34.1	“Raññohaṁ pahito dūto,	34	
PA_ja_515:34.2	korabyassa yasassino;	34	
PA_ja_515:34.3	‘Atthaṁ dhammañca pucchesi’,	34	
PA_ja_515:34.4	iccabravi yudhiṭṭhilo;	34	
PA_ja_515:34.5	Taṁ tvaṁ atthañca dhammañca,	34	
PA_ja_515:34.6	sambhavakkhāhi pucchito”.	34	
PA_ja_515:35.1	“Taggha te ahamakkhissaṁ,	35	
PA_ja_515:35.2	yathāpi kusalo tathā;	35	
PA_ja_515:35.3	Rājā ca kho taṁ jānāti,	35	
PA_ja_515:35.4	yadi kāhati vā na vā.	35	
PA_ja_515:36.1	‘Ajja suve’ti saṁseyya,	36	
PA_ja_515:36.2	raññā puṭṭho sucīrata;	36	
PA_ja_515:36.3	Mā katvā avasī rājā,	36	
PA_ja_515:36.4	atthe jāte yudhiṭṭhilo.	36	
PA_ja_515:37.1	Ajjhattaññeva saṁseyya,	37	
PA_ja_515:37.2	raññā puṭṭho sucīrata;	37	
PA_ja_515:37.3	Kummaggaṁ na niveseyya,	37	
PA_ja_515:37.4	yathā mūḷho acetaso.	37	
PA_ja_515:38.1	Attānaṁ nātivatteyya,	38	
PA_ja_515:38.2	adhammaṁ na samācare;	38	
PA_ja_515:38.3	Atitthe nappatāreyya,	38	
PA_ja_515:38.4	anatthe na yuto siyā.	38	
PA_ja_515:39.1	Yo ca etāni ṭhānāni,	39	
PA_ja_515:39.2	kattuṁ jānāti khattiyo;	39	
PA_ja_515:39.3	Sadā so vaḍḍhate rājā,	39	
PA_ja_515:39.4	sukkapakkheva candimā.	39	
PA_ja_515:40.1	Ñātīnañca piyo hoti,	40	
PA_ja_515:40.2	mittesu ca virocati;	40	
PA_ja_515:40.3	Kāyassa bhedā sappañño,	40	
PA_ja_515:40.4	saggaṁ so upapajjatī”ti.	40	
PA_ja_515:41.1	Sambhavajātakaṁ pañcamaṁ.	41	
