segmentnr	original	folio	analyzed
PA_bi-vb_np2:1.23	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	1	
PA_bi-vb_np2:1.24	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	1	
PA_bi-vb_np2:1.25.1	“Yā pana bhikkhunī akālacīvaraṁ ‘kālacīvaran’ti adhiṭṭhahitvā bhājāpeyya, nissaggiyaṁ pācittiyan”ti.	1	
PA_bi-vb_np2:2.1.1	Yā panāti	2	
PA_bi-vb_np2:2.1.2	yā yādisā …pe…	2	
PA_bi-vb_np2:2.1.3	bhikkhunīti	2	
PA_bi-vb_np2:2.1.4	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	2	
PA_bi-vb_np2:2.1.5	Akālacīvaraṁ nāma	2	
PA_bi-vb_np2:2.1.6	anatthate kathine ekādasamāse uppannaṁ, atthate kathine sattamāse uppannaṁ, kālepi ādissa dinnaṁ, etaṁ akālacīvaraṁ nāma.	2	
PA_bi-vb_np2:2.1.7	Akālacīvaraṁ “kālacīvaran”ti adhiṭṭhahitvā bhājāpeti, payoge dukkaṭaṁ.	2	
PA_bi-vb_np2:2.1.8	Paṭilābhena nissaggiyaṁ hoti.	2	
PA_bi-vb_np2:2.1.9	Nissajjitabbaṁ saṅghassa vā gaṇassa vā ekabhikkhuniyā vā.	2	
PA_bi-vb_np2:2.1.10	Evañca pana, bhikkhave, nissajjitabbaṁ.	2	
PA_bi-vb_np2:2.1.11	…pe…	2	
PA_bi-vb_np2:2.1.12	“idaṁ me, ayye, akālacīvaraṁ ‘kālacīvaran’ti adhiṭṭhahitvā bhājāpitaṁ nissaggiyaṁ, imāhaṁ saṅghassa nissajjāmī”ti …pe…	2	
PA_bi-vb_np2:2.1.13	dadeyyā”ti …pe…	2	
PA_bi-vb_np2:2.1.14	dadeyyun”ti …pe…	2	
PA_bi-vb_np2:2.1.15	ayyāya dammī”ti.	2	
PA_bi-vb_np2:2.2.1	Akālacīvare akālacīvarasaññā “kālacīvaran”ti adhiṭṭhahitvā bhājāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bi-vb_np2:2.2.2	Akālacīvare vematikā “kālacīvaran”ti adhiṭṭhahitvā bhājāpeti, āpatti dukkaṭassa.	2	
PA_bi-vb_np2:2.2.3	Akālacīvare kālacīvarasaññā “kālacīvaran”ti adhiṭṭhahitvā bhājāpeti, anāpatti.	2	
PA_bi-vb_np2:2.2.4	Kālacīvare akālacīvarasaññā, āpatti dukkaṭassa.	2	
PA_bi-vb_np2:2.2.5	Kālacīvare vematikā, āpatti dukkaṭassa.	2	
PA_bi-vb_np2:2.2.6	Kālacīvare kālacīvarasaññā, anāpatti.	2	
PA_bi-vb_np2:2.3.1	Anāpatti—	2	
PA_bi-vb_np2:2.3.2	akālacīvaraṁ kālacīvarasaññā bhājāpeti,	2	
PA_bi-vb_np2:2.3.3	kālacīvaraṁ kālacīvarasaññā bhājāpeti,	2	
PA_bi-vb_np2:2.3.4	ummattikāya,	2	
PA_bi-vb_np2:2.3.5	ādikammikāyāti.	2	
PA_bi-vb_np2:2.3.6	Dutiyasikkhāpadaṁ niṭṭhitaṁ.	2	
