segmentnr	original	folio	analyzed
PA_sn_14:2.2.8	Evaṁ kho, bhikkhave, dhātunānattaṁ paṭicca uppajjati phassanānattan”ti.	2	
PA_sn_14:2.2.9	Dutiyaṁ.	2	
PA_sn_14:3.0.1	Saṁyutta Nikāya 14.3	3	
PA_sn_14:3.0.2	1. Nānattavagga	3	
PA_sn_14:3.0.3	Nophassanānattasutta	3	
PA_sn_14:3.1.1	Sāvatthiyaṁ viharati.	3	
PA_sn_14:3.1.2	“Dhātunānattaṁ, bhikkhave, paṭicca uppajjati phassanānattaṁ, no phassanānattaṁ paṭicca uppajjati dhātunānattaṁ.	3	
PA_sn_14:3.1.3	Katamañca, bhikkhave, dhātunānattaṁ?	3	
PA_sn_14:3.1.4	Cakkhudhātu …pe…	3	
PA_sn_14:3.1.5	manodhātu—	3	
PA_sn_14:3.1.6	idaṁ vuccati, bhikkhave, dhātunānattaṁ.	3	
PA_sn_14:3.2.1	Kathañca, bhikkhave, dhātunānattaṁ paṭicca uppajjati phassanānattaṁ, no phassanānattaṁ paṭicca uppajjati dhātunānattaṁ?	3	
PA_sn_14:3.2.2	Cakkhudhātuṁ, bhikkhave, paṭicca uppajjati cakkhusamphasso, no cakkhusamphassaṁ paṭicca uppajjati cakkhudhātu …pe…	3	
PA_sn_14:3.2.3	manodhātuṁ paṭicca uppajjati manosamphasso, no manosamphassaṁ paṭicca uppajjati manodhātu.	3	
PA_sn_14:3.2.4	Evaṁ kho, bhikkhave, dhātunānattaṁ paṭicca uppajjati phassanānattaṁ, no phassanānattaṁ paṭicca uppajjati dhātunānattan”ti.	3	
PA_sn_14:3.2.5	Tatiyaṁ.	3	
PA_sn_14:4.0.1	Saṁyutta Nikāya 14.4	4	
PA_sn_14:4.0.2	1. Nānattavagga	4	
PA_sn_14:4.0.3	Vedanānānattasutta	4	
PA_sn_14:4.1.1	Sāvatthiyaṁ viharati.	4	
PA_sn_14:4.1.2	“Dhātunānattaṁ, bhikkhave, paṭicca uppajjati phassanānattaṁ, phassanānattaṁ paṭicca uppajjati vedanānānattaṁ.	4	
PA_sn_14:4.1.3	Katamañca, bhikkhave, dhātunānattaṁ?	4	
PA_sn_14:4.1.4	Cakkhudhātu …pe… manodhātu—	4	
PA_sn_14:4.1.5	idaṁ vuccati, bhikkhave, dhātunānattaṁ.	4	
PA_sn_14:4.2.1	Kathañca, bhikkhave, dhātunānattaṁ paṭicca uppajjati phassanānattaṁ, phassanānattaṁ paṭicca uppajjati vedanānānattaṁ?	4	
PA_sn_14:4.2.2	Cakkhudhātuṁ, bhikkhave, paṭicca uppajjati cakkhusamphasso, cakkhusamphassaṁ paṭicca uppajjati cakkhusamphassajā vedanā …pe…	4	
PA_sn_14:4.2.3	manodhātuṁ paṭicca uppajjati manosamphasso, manosamphassaṁ paṭicca uppajjati manosamphassajā vedanā.	4	
PA_sn_14:4.2.4	Evaṁ kho, bhikkhave, dhātunānattaṁ paṭicca uppajjati phassanānattaṁ, phassanānattaṁ paṭicca uppajjati vedanānānattan”ti.	4	
PA_sn_14:4.2.5	Catutthaṁ.	4	
PA_sn_14:5.0.1	Saṁyutta Nikāya 14.5	5	
PA_sn_14:5.0.2	1. Nānattavagga	5	
PA_sn_14:5.0.3	Dutiyavedanānānattasutta	5	
PA_sn_14:5.1.1	Sāvatthiyaṁ viharati.	5	
PA_sn_14:5.1.2_0	“Dhātunānattaṁ, bhikkhave, paṭicca uppajjati phassanānattaṁ, phassanānattaṁ paṭicca	5	
PA_sn_14:5.1.2_1	uppajjati vedanānānattaṁ, no vedanānānattaṁ paṭicca uppajjati phassanānattaṁ, no	5	
PA_sn_14:5.1.2_2	phassanānattaṁ paṭicca uppajjati dhātunānattaṁ.	5	
PA_sn_14:5.1.3	Katamañca, bhikkhave, dhātunānattaṁ?	5	
PA_sn_14:5.1.4	Cakkhudhātu …pe… manodhātu—	5	
PA_sn_14:5.1.5	idaṁ vuccati, bhikkhave, dhātunānattaṁ.	5	
PA_sn_14:5.2.1_0	Kathañca, bhikkhave, dhātunānattaṁ paṭicca uppajjati phassanānattaṁ, phassanānattaṁ	5	
PA_sn_14:5.2.1_1	paṭicca uppajjati vedanānānattaṁ, no vedanānānattaṁ paṭicca uppajjati phassanānattaṁ,	5	
PA_sn_14:5.2.1_2	no phassanānattaṁ paṭicca uppajjati dhātunānattaṁ?	5	
PA_sn_14:5.2.2_0	Cakkhudhātuṁ, bhikkhave, paṭicca uppajjati cakkhusamphasso, cakkhusamphassaṁ paṭicca	5	
PA_sn_14:5.2.2_1	uppajjati cakkhusamphassajā vedanā, no cakkhusamphassajaṁ vedanaṁ paṭicca uppajjati	5	
PA_sn_14:5.2.2_2	cakkhusamphasso, no cakkhusamphassaṁ paṭicca uppajjati cakkhudhātu …pe…	5	
PA_sn_14:5.2.3_0	manodhātuṁ paṭicca uppajjati manosamphasso, manosamphassaṁ paṭicca uppajjati manosamphassajā	5	
PA_sn_14:5.2.3_1	vedanā, no manosamphassajaṁ vedanaṁ paṭicca uppajjati manosamphasso, no manosamphassaṁ	5	
PA_sn_14:5.2.3_2	paṭicca uppajjati manodhātu.	5	
PA_sn_14:5.2.4_0	Evaṁ kho, bhikkhave, dhātunānattaṁ paṭicca uppajjati phassanānattaṁ, phassanānattaṁ	5	
PA_sn_14:5.2.4_1	paṭicca uppajjati vedanānānattaṁ, no vedanānānattaṁ paṭicca uppajjati phassanānattaṁ,	5	
PA_sn_14:5.2.4_2	no phassanānattaṁ paṭicca uppajjati dhātunānattan”ti.	5	
PA_sn_14:5.2.5	Pañcamaṁ.	5	
PA_sn_14:6.0.1	Saṁyutta Nikāya 14.6	6	
PA_sn_14:6.0.2	1. Nānattavagga	6	
PA_sn_14:6.0.3	Bāhiradhātunānattasutta	6	
PA_sn_14:6.1.1	Sāvatthiyaṁ viharati.	6	
PA_sn_14:6.1.2	“Dhātunānattaṁ vo, bhikkhave, desessāmi.	6	
PA_sn_14:6.1.3	Taṁ suṇātha …pe…	6	
PA_sn_14:6.1.4	katamañca, bhikkhave, dhātunānattaṁ?	6	
PA_sn_14:6.1.5	Rūpadhātu saddadhātu gandhadhātu rasadhātu phoṭṭhabbadhātu dhammadhātu—	6	
PA_sn_14:6.1.6	idaṁ vuccati, bhikkhave, dhātunānattan”ti.	6	
PA_sn_14:6.1.7	Chaṭṭhaṁ.	6	
PA_sn_14:7.0.1	Saṁyutta Nikāya 14.7	7	
PA_sn_14:7.0.2	1. Nānattavagga	7	
PA_sn_14:7.0.3	Saññānānattasutta	7	
PA_sn_14:7.1.1	Sāvatthiyaṁ viharati.	7	
PA_sn_14:7.1.2_0	“Dhātunānattaṁ, bhikkhave, paṭicca uppajjati saññānānattaṁ, saññānānattaṁ paṭicca	7	
PA_sn_14:7.1.2_1	uppajjati saṅkappanānattaṁ, saṅkappanānattaṁ paṭicca uppajjati chandanānattaṁ, chandanānattaṁ	7	
PA_sn_14:7.1.2_2	paṭicca uppajjati pariḷāhanānattaṁ, pariḷāhanānattaṁ paṭicca uppajjati pariyesanānānattaṁ.	7	
PA_sn_14:7.1.3	Katamañca, bhikkhave, dhātunānattaṁ?	7	
PA_sn_14:7.1.4	Rūpadhātu …pe… dhammadhātu—	7	
PA_sn_14:7.1.5	idaṁ vuccati, bhikkhave, dhātunānattaṁ.	7	
PA_sn_14:7.2.1_0	Kathañca, bhikkhave, dhātunānattaṁ paṭicca uppajjati saññānānattaṁ, saññānānattaṁ	7	
PA_sn_14:7.2.1_1	paṭicca uppajjati saṅkappanānattaṁ, saṅkappanānattaṁ paṭicca uppajjati chandanānattaṁ,	7	
PA_sn_14:7.2.1_2	chandanānattaṁ paṭicca uppajjati pariḷāhanānattaṁ, pariḷāhanānattaṁ paṭicca uppajjati pariyesanānānattaṁ?	7	
PA_sn_14:7.3.1_0	Rūpadhātuṁ, bhikkhave, paṭicca uppajjati rūpasaññā, rūpasaññaṁ paṭicca uppajjati	7	
PA_sn_14:7.3.1_1	rūpasaṅkappo, rūpasaṅkappaṁ paṭicca uppajjati rūpacchando, rūpacchandaṁ paṭicca uppajjati	7	
PA_sn_14:7.3.1_2	rūpapariḷāho, rūpapariḷāhaṁ paṭicca uppajjati rūpapariyesanā …pe…	7	
PA_sn_14:7.3.2_0	dhammadhātuṁ paṭicca uppajjati dhammasaññā, dhammasaññaṁ paṭicca uppajjati dhammasaṅkappo,	7	
PA_sn_14:7.3.2_1	dhammasaṅkappaṁ paṭicca uppajjati dhammacchando, dhammacchandaṁ paṭicca uppajjati	7	
PA_sn_14:7.3.2_2	dhammapariḷāho, dhammapariḷāhaṁ paṭicca uppajjati dhammapariyesanā.	7	
PA_sn_14:7.4.1_0	Evaṁ, kho, bhikkhave, dhātunānattaṁ paṭicca uppajjati saññānānattaṁ, saññānānattaṁ	7	
PA_sn_14:7.4.1_1	paṭicca uppajjati saṅkappanānattaṁ, saṅkappanānattaṁ paṭicca uppajjati chandanānattaṁ,	7	
PA_sn_14:7.4.1_2	chandanānattaṁ paṭicca uppajjati pariḷāhanānattaṁ, pariḷāhanānattaṁ paṭicca uppajjati	7	
PA_sn_14:7.4.1_3	pariyesanānānattan”ti.	7	
PA_sn_14:7.4.2	Sattamaṁ.	7	
PA_sn_14:8.0.1	Saṁyutta Nikāya 14.8	8	
PA_sn_14:8.0.2	1. Nānattavagga	8	
PA_sn_14:8.0.3	Nopariyesanānānattasutta	8	
PA_sn_14:8.1.1	Sāvatthiyaṁ viharati.	8	
PA_sn_14:8.1.2_0	“Dhātunānattaṁ, bhikkhave, paṭicca uppajjati saññānānattaṁ, saññānānattaṁ paṭicca	8	
PA_sn_14:8.1.2_1	uppajjati saṅkappanānattaṁ, saṅkappanānattaṁ paṭicca uppajjati chandanānattaṁ, chandanānattaṁ	8	
PA_sn_14:8.1.2_2	paṭicca uppajjati pariḷāhanānattaṁ, pariḷāhanānattaṁ paṭicca uppajjati pariyesanānānattaṁ;	8	
PA_sn_14:8.1.3_0	no pariyesanānānattaṁ paṭicca uppajjati pariḷāhanānattaṁ, no pariḷāhanānattaṁ paṭicca	8	
PA_sn_14:8.1.3_1	uppajjati chandanānattaṁ, no chandanānattaṁ paṭicca uppajjati saṅkappanānattaṁ, no	8	
PA_sn_14:8.1.3_2	saṅkappanānattaṁ paṭicca uppajjati saññānānattaṁ, no saññānānattaṁ paṭicca uppajjati dhātunānattaṁ.	8	
PA_sn_14:8.1.4	Katamañca, bhikkhave, dhātunānattaṁ?	8	
PA_sn_14:8.1.5	Rūpadhātu …pe… dhammadhātu—	8	
PA_sn_14:8.1.6	idaṁ vuccati, bhikkhave, dhātunānattaṁ.	8	
PA_sn_14:8.2.1	Kathañca, bhikkhave, dhātunānattaṁ paṭicca uppajjati saññānānattaṁ, saññānānattaṁ paṭicca uppajjati …pe… pariyesanānānattaṁ;	8	
PA_sn_14:8.2.2_0	no pariyesanānānattaṁ paṭicca uppajjati pariḷāhanānattaṁ, no pariḷāhanānattaṁ paṭicca	8	
PA_sn_14:8.2.2_1	uppajjati chandanānattaṁ, no chandanānattaṁ paṭicca uppajjati saṅkappanānattaṁ, no	8	
PA_sn_14:8.2.2_2	saṅkappanānattaṁ paṭicca uppajjati saññānānattaṁ, no saññānānattaṁ paṭicca uppajjati dhātunānattaṁ?	8	
PA_sn_14:8.3.1	Rūpadhātuṁ, bhikkhave, paṭicca uppajjati rūpasaññā …pe…	8	
PA_sn_14:8.3.2	dhammadhātuṁ paṭicca uppajjati dhammasaññā, dhammasaññaṁ paṭicca uppajjati …pe… dhammapariyesanā;	8	
PA_sn_14:8.3.3_0	no dhammapariyesanaṁ paṭicca uppajjati dhammapariḷāho, no dhammapariḷāhaṁ paṭicca	8	
PA_sn_14:8.3.3_1	uppajjati dhammacchando, no dhammacchandaṁ paṭicca uppajjati dhammasaṅkappo, no dhammasaṅkappaṁ	8	
PA_sn_14:8.3.3_2	paṭicca uppajjati dhammasaññā, no dhammasaññaṁ paṭicca uppajjati dhammadhātu.	8	
PA_sn_14:8.4.1	Evaṁ kho, bhikkhave, dhātunānattaṁ paṭicca uppajjati saññānānattaṁ, saññānānattaṁ paṭicca uppajjati …pe… pariyesanānānattaṁ;	8	
PA_sn_14:8.4.2_0	no pariyesanānānattaṁ paṭicca uppajjati pariḷāhanānattaṁ, no pariḷāhanānattaṁ paṭicca	8	
PA_sn_14:8.4.2_1	uppajjati chandanānattaṁ, no chandanānattaṁ paṭicca uppajjati saṅkappanānattaṁ, no	8	
PA_sn_14:8.4.2_2	saṅkappanānattaṁ paṭicca uppajjati saññānānattaṁ, no saññānānattaṁ paṭicca uppajjati dhātunānattan”ti.	8	
PA_sn_14:8.4.3	Aṭṭhamaṁ.	8	
PA_sn_14:9.0.1	Saṁyutta Nikāya 14.9	9	
PA_sn_14:9.0.2	1. Nānattavagga	9	
PA_sn_14:9.0.3	Bāhiraphassanānattasutta	9	
PA_sn_14:9.1.1	Sāvatthiyaṁ viharati.	9	
PA_sn_14:9.1.2_0	“Dhātunānattaṁ, bhikkhave, paṭicca uppajjati saññānānattaṁ, saññānānattaṁ paṭicca	9	
PA_sn_14:9.1.2_1	uppajjati saṅkappanānattaṁ, saṅkappanānattaṁ paṭicca uppajjati phassanānattaṁ, phassanānattaṁ	9	
PA_sn_14:9.1.2_2	paṭicca uppajjati vedanānānattaṁ, vedanānānattaṁ paṭicca uppajjati chandanānattaṁ,	9	
PA_sn_14:9.1.2_3	chandanānattaṁ paṭicca uppajjati pariḷāhanānattaṁ, pariḷāhanānattaṁ paṭicca uppajjati	9	
PA_sn_14:9.1.2_4	pariyesanānānattaṁ, pariyesanānānattaṁ paṭicca uppajjati lābhanānattaṁ.	9	
PA_sn_14:9.1.3	Katamañca, bhikkhave, dhātunānattaṁ?	9	
PA_sn_14:9.1.4	Rūpadhātu …pe… dhammadhātu—	9	
PA_sn_14:9.1.5	idaṁ vuccati, bhikkhave, dhātunānattaṁ.	9	
PA_sn_14:9.2.1	Kathañca, bhikkhave, dhātunānattaṁ paṭicca uppajjati saññānānattaṁ, saññānānattaṁ paṭicca uppajjati …pe… lābhanānattaṁ?	9	
PA_sn_14:9.3.1_0	Rūpadhātuṁ, bhikkhave, paṭicca uppajjati rūpasaññā, rūpasaññaṁ paṭicca uppajjati	9	
PA_sn_14:9.3.1_1	rūpasaṅkappo, rūpasaṅkappaṁ paṭicca uppajjati rūpasamphasso, rūpasamphassaṁ paṭicca	9	
PA_sn_14:9.3.1_2	uppajjati rūpasamphassajā vedanā, rūpasamphassajaṁ vedanaṁ paṭicca uppajjati rūpacchando,	9	
PA_sn_14:9.3.1_3	rūpacchandaṁ paṭicca uppajjati rūpapariḷāho, rūpapariḷāhaṁ paṭicca uppajjati rūpapariyesanā,	9	
PA_sn_14:9.3.1_4	rūpapariyesanaṁ paṭicca uppajjati rūpalābho …pe…	9	
PA_sn_14:9.3.2_0	dhammadhātuṁ paṭicca uppajjati dhammasaññā, dhammasaññaṁ paṭicca uppajjati dhammasaṅkappo,	9	
PA_sn_14:9.3.2_1	dhammasaṅkappaṁ paṭicca uppajjati dhammasamphasso, dhammasamphassaṁ paṭicca uppajjati	9	
PA_sn_14:9.3.2_2	dhammasamphassajā vedanā, dhammasamphassajaṁ vedanaṁ paṭicca uppajjati dhammacchando,	9	
PA_sn_14:9.3.2_3	dhammacchandaṁ paṭicca uppajjati dhammapariḷāho, dhammapariḷāhaṁ paṭicca uppajjati	9	
PA_sn_14:9.3.2_4	dhammapariyesanā, dhammapariyesanaṁ paṭicca uppajjati dhammalābho.	9	
PA_sn_14:9.4.1	Evaṁ kho, bhikkhave, dhātunānattaṁ paṭicca uppajjati saññānānattaṁ, saññānānattaṁ paṭicca uppajjati …pe… pariyesanānānattaṁ, pariyesanānānattaṁ paṭicca uppajjati lābhanānattan”ti.	9	
PA_sn_14:9.4.2	Navamaṁ.	9	
PA_sn_14:10.0.1	Saṁyutta Nikāya 14.10	10	
PA_sn_14:10.0.2	1. Nānattavagga	10	
PA_sn_14:10.0.3	Dutiyabāhiraphassanānattasutta	10	
PA_sn_14:10.1.1	Sāvatthiyaṁ viharati.	10	
PA_sn_14:10.1.2	“Dhātunānattaṁ, bhikkhave, paṭicca uppajjati saññānānattaṁ,	10	
PA_sn_14:10.1.3	saññānānattaṁ paṭicca uppajjati saṅkappanānattaṁ,	10	
PA_sn_14:10.1.4	phassa …	10	
PA_sn_14:10.1.5	vedanā …	10	
PA_sn_14:10.1.6	chanda …	10	
PA_sn_14:10.1.7	pariḷāha …	10	
PA_sn_14:10.1.8	pariyesanānānattaṁ paṭicca uppajjati lābhanānattaṁ;	10	
PA_sn_14:10.1.9	no lābhanānattaṁ paṭicca uppajjati pariyesanānānattaṁ,	10	
PA_sn_14:10.1.10	no pariyesanānānattaṁ paṭicca uppajjati pariḷāhanānattaṁ, no pariḷāhanānattaṁ paṭicca uppajjati …pe…	10	
PA_sn_14:10.1.11	chanda …	10	
PA_sn_14:10.1.12	vedanā …	10	
PA_sn_14:10.1.13	phassa …	10	
PA_sn_14:10.1.14	saṅkappa …	10	
PA_sn_14:10.1.15	saññānānattaṁ, no saññānānattaṁ paṭicca uppajjati dhātunānattaṁ.	10	
PA_sn_14:10.1.16	Katamañca, bhikkhave, dhātunānattaṁ?	10	
PA_sn_14:10.1.17	Rūpadhātu …pe… dhammadhātu—	10	
PA_sn_14:10.1.18	idaṁ vuccati, bhikkhave, dhātunānattaṁ.	10	
PA_sn_14:10.2.1	Kathañca, bhikkhave, dhātunānattaṁ paṭicca uppajjati saññānānattaṁ,	10	
PA_sn_14:10.2.2	saññānānattaṁ paṭicca uppajjati saṅkappanānattaṁ?	10	
PA_sn_14:10.2.3	Phassa …	10	
PA_sn_14:10.2.4	vedanā …	10	
PA_sn_14:10.2.5	chanda …	10	
PA_sn_14:10.2.6	pariḷāha …	10	
PA_sn_14:10.2.7	pariyesanā …	10	
PA_sn_14:10.2.8	lābha …	10	
PA_sn_14:10.2.9	no lābhanānattaṁ paṭicca uppajjati pariyesanānānattaṁ,	10	
PA_sn_14:10.2.10	no pariyesanānānattaṁ paṭicca uppajjati pariḷāha …	10	
PA_sn_14:10.2.11	chanda …	10	
PA_sn_14:10.2.12	vedanā …	10	
PA_sn_14:10.2.13	phassa …	10	
PA_sn_14:10.2.14	no saṅkappanānattaṁ paṭicca uppajjati saññānānattaṁ, no saññānānattaṁ paṭicca uppajjati dhātunānattaṁ?	10	
PA_sn_14:10.3.1	Rūpadhātuṁ, bhikkhave, paṭicca uppajjati rūpasaññā …pe…	10	
PA_sn_14:10.3.2	dhammadhātuṁ paṭicca uppajjati dhammasaññā, dhammasaññaṁ paṭicca uppajjati …pe…	10	
PA_sn_14:10.3.3	dhammapariyesanā, dhammapariyesanaṁ paṭicca uppajjati dhammalābho;	10	
PA_sn_14:10.3.4_0	no dhammalābhaṁ paṭicca uppajjati dhammapariyesanā, no dhammapariyesanaṁ paṭicca	10	
PA_sn_14:10.3.4_1	uppajjati dhammapariḷāho, no dhammapariḷāhaṁ paṭicca uppajjati dhammacchando, no	10	
PA_sn_14:10.3.4_2	dhammacchandaṁ paṭicca uppajjati dhammasamphassajā vedanā, no dhammasamphassajaṁ	10	
PA_sn_14:10.3.4_3	vedanaṁ paṭicca uppajjati dhammasamphasso, no dhammasamphassaṁ paṭicca uppajjati	10	
PA_sn_14:10.3.4_4	dhammasaṅkappo, no dhammasaṅkappaṁ paṭicca uppajjati dhammasaññā, no dhammasaññaṁ	10	
PA_sn_14:10.3.4_5	paṭicca uppajjati dhammadhātu.	10	
PA_sn_14:10.4.1	Evaṁ kho, bhikkhave, dhātunānattaṁ paṭicca uppajjati saññānānattaṁ, saññānānattaṁ paṭicca uppajjati …pe…	10	
PA_sn_14:10.4.2	saṅkappa …	10	
PA_sn_14:10.4.3	phassa …	10	
PA_sn_14:10.4.4	vedanā …	10	
PA_sn_14:10.4.5	chanda …	10	
PA_sn_14:10.4.6	pariḷāha …	10	
PA_sn_14:10.4.7	pariyesanā …	10	
PA_sn_14:10.4.8	lābha …	10	
PA_sn_14:10.4.9_0	no lābhanānattaṁ paṭicca uppajjati pariyesanānānattaṁ, no pariyesanānānattaṁ paṭicca	10	
PA_sn_14:10.4.9_1	uppajjati pariḷāhanānattaṁ, no pariḷāhanānattaṁ paṭicca uppajjati chandanānattaṁ,	10	
PA_sn_14:10.4.9_2	no chandanānattaṁ paṭicca uppajjati vedanānānattaṁ, no vedanānānattaṁ paṭicca uppajjati	10	
PA_sn_14:10.4.9_3	phassanānattaṁ, no phassanānattaṁ paṭicca uppajjati saṅkappanānattaṁ, no saṅkappanānattaṁ	10	
PA_sn_14:10.4.9_4	paṭicca uppajjati saññānānattaṁ, no saññānānattaṁ paṭicca uppajjati dhātunānattan”ti.	10	
PA_sn_14:10.4.10	Dasamaṁ.	10	
PA_sn_14:10.4.11	Nānattavaggo paṭhamo.	10	
PA_sn_14:10.5.0	Tassuddānaṁ	10	
PA_sn_14:10.5.1	Dhātuphassañca no cetaṁ,	10	
PA_sn_14:10.5.2	vedanā apare duve;	10	
PA_sn_14:10.5.3	Etaṁ ajjhattapañcakaṁ,	10	
PA_sn_14:10.5.4	dhātusaññañca no cetaṁ;	10	
PA_sn_14:10.5.5	Phassassa apare duve,	10	
PA_sn_14:10.5.6	etaṁ bāhirapañcakanti.	10	
PA_sn_14:11.0.1	Saṁyutta Nikāya 14.11	11	
PA_sn_14:11.0.2	2. Dutiyavagga	11	
PA_sn_14:11.0.3	Sattadhātusutta	11	
PA_sn_14:11.1.1	Sāvatthiyaṁ viharati.	11	
PA_sn_14:11.1.2	“Sattimā, bhikkhave, dhātuyo.	11	
PA_sn_14:11.1.3	Katamā satta?	11	
PA_sn_14:11.1.4	Ābhādhātu, subhadhātu, ākāsānañcāyatanadhātu, viññāṇañcāyatanadhātu, ākiñcaññāyatanadhātu, nevasaññānāsaññāyatanadhātu, saññāvedayitanirodhadhātu—	11	
PA_sn_14:11.1.5	imā kho, bhikkhave, satta dhātuyo”ti.	11	
PA_sn_14:11.2.1	Evaṁ vutte, aññataro bhikkhu bhagavantaṁ etadavoca:	11	
PA_sn_14:11.2.2_0	“yā cāyaṁ, bhante, ābhādhātu yā ca subhadhātu yā ca ākāsānañcāyatanadhātu yā ca viññāṇañcāyatanadhātu	11	
PA_sn_14:11.2.2_1	yā ca ākiñcaññāyatanadhātu yā ca nevasaññānāsaññāyatanadhātu yā ca saññāvedayitanirodhadhātu—imā	11	
PA_sn_14:11.2.2_2	nu kho, bhante, dhātuyo kiṁ paṭicca paññāyantī”ti?	11	
PA_sn_14:11.3.1	“Yāyaṁ, bhikkhu, ābhādhātu—ayaṁ dhātu andhakāraṁ paṭicca paññāyati.	11	
PA_sn_14:11.3.2	Yāyaṁ, bhikkhu, subhadhātu—ayaṁ dhātu asubhaṁ paṭicca paññāyati.	11	
PA_sn_14:11.3.3	Yāyaṁ, bhikkhu, ākāsānañcāyatanadhātu—ayaṁ dhātu rūpaṁ paṭicca paññāyati.	11	
PA_sn_14:11.3.4	Yāyaṁ, bhikkhu, viññāṇañcāyatanadhātu—ayaṁ dhātu ākāsānañcāyatanaṁ paṭicca paññāyati.	11	
PA_sn_14:11.3.5	Yāyaṁ, bhikkhu, ākiñcaññāyatanadhātu—ayaṁ dhātu viññāṇañcāyatanaṁ paṭicca paññāyati.	11	
PA_sn_14:11.3.6	Yāyaṁ, bhikkhu, nevasaññānāsaññāyatanadhātu—ayaṁ dhātu ākiñcaññāyatanaṁ paṭicca paññāyati.	11	
PA_sn_14:11.3.7	Yāyaṁ, bhikkhu, saññāvedayitanirodhadhātu—ayaṁ dhātu nirodhaṁ paṭicca paññāyatī”ti.	11	
PA_sn_14:11.4.1_0	“Yā cāyaṁ, bhante, ābhādhātu yā ca subhadhātu yā ca ākāsānañcāyatanadhātu yā ca viññāṇañcāyatanadhātu	11	
PA_sn_14:11.4.1_1	yā ca ākiñcaññāyatanadhātu yā ca nevasaññānāsaññāyatanadhātu yā ca saññāvedayitanirodhadhātu—imā	11	
PA_sn_14:11.4.1_2	nu kho, bhante, dhātuyo kathaṁ samāpatti pattabbā”ti?	11	
PA_sn_14:11.5.1	“Yā cāyaṁ, bhikkhu, ābhādhātu yā ca subhadhātu yā ca ākāsānañcāyatanadhātu yā ca viññāṇañcāyatanadhātu yā ca ākiñcaññāyatanadhātu—imā dhātuyo saññāsamāpatti pattabbā.	11	
PA_sn_14:11.5.2	Yāyaṁ, bhikkhu, nevasaññānāsaññāyatanadhātu—ayaṁ dhātu saṅkhārāvasesasamāpatti pattabbā.	11	
PA_sn_14:11.5.3	Yāyaṁ, bhikkhu, saññāvedayitanirodhadhātu—ayaṁ dhātu nirodhasamāpatti pattabbā”ti.	11	
PA_sn_14:11.5.4	Paṭhamaṁ.	11	
PA_sn_14:12.0.1	Saṁyutta Nikāya 14.12	12	
PA_sn_14:12.0.2	2. Dutiyavagga	12	
PA_sn_14:12.0.3	Sanidānasutta	12	
PA_sn_14:12.1.1	Sāvatthiyaṁ viharati.	12	
