segmentnr	original	folio	analyzed
PA_thag_17.3:20.3	Sarīrasukhagiddhassa,	20	
PA_thag_17.3:20.4	kuto samaṇaphāsutā.	20	
PA_thag_17.3:21.1	Na pakkhanti disā sabbā,	21	
PA_thag_17.3:21.2	dhammā na paṭibhanti maṁ;	21	
PA_thag_17.3:21.3	Gate kalyāṇamittamhi,	21	
PA_thag_17.3:21.4	andhakāraṁva khāyati.	21	
PA_thag_17.3:22.1	Abbhatītasahāyassa,	22	
PA_thag_17.3:22.2	atītagatasatthuno;	22	
PA_thag_17.3:22.3	Natthi etādisaṁ mittaṁ,	22	
PA_thag_17.3:22.4	yathā kāyagatā sati.	22	
PA_thag_17.3:23.1	Ye purāṇā atītā te,	23	
PA_thag_17.3:23.2	navehi na sameti me;	23	
PA_thag_17.3:23.3	Svajja ekova jhāyāmi,	23	
PA_thag_17.3:23.4	vassupetova pakkhimā”.	23	
PA_thag_17.3:24.1	“Dassanāya abhikkante,	24	
PA_thag_17.3:24.2	nānāverajjake bahū;	24	
PA_thag_17.3:24.3	Mā vārayittha sotāro,	24	
PA_thag_17.3:24.4	passantu samayo mamaṁ”.	24	
PA_thag_17.3:25.1	“Dassanāya abhikkante,	25	
PA_thag_17.3:25.2	nānāverajjake puthu;	25	
PA_thag_17.3:25.3	Karoti satthā okāsaṁ,	25	
PA_thag_17.3:25.4	na nivāreti cakkhumā.	25	
PA_thag_17.3:26.1	Paṇṇavīsativassāni,	26	
PA_thag_17.3:26.2	sekhabhūtassa me sato;	26	
PA_thag_17.3:26.3	Na kāmasaññā uppajji,	26	
PA_thag_17.3:26.4	passa dhammasudhammataṁ.	26	
PA_thag_17.3:27.1	Paṇṇavīsativassāni,	27	
PA_thag_17.3:27.2	sekhabhūtassa me sato;	27	
PA_thag_17.3:27.3	Na dosasaññā uppajji,	27	
PA_thag_17.3:27.4	passa dhammasudhammataṁ.	27	
PA_thag_17.3:28.1	Paṇṇavīsativassāni,	28	
PA_thag_17.3:28.2	bhagavantaṁ upaṭṭhahiṁ;	28	
PA_thag_17.3:28.3	Mettena kāyakammena,	28	
PA_thag_17.3:28.4	chāyāva anapāyinī.	28	
PA_thag_17.3:29.1	Paṇṇavīsativassāni,	29	
PA_thag_17.3:29.2	bhagavantaṁ upaṭṭhahiṁ;	29	
PA_thag_17.3:29.3	Mettena vacīkammena,	29	
PA_thag_17.3:29.4	chāyāva anapāyinī.	29	
PA_thag_17.3:30.1	Paṇṇavīsativassāni,	30	
PA_thag_17.3:30.2	bhagavantaṁ upaṭṭhahiṁ;	30	
PA_thag_17.3:30.3	Mettena manokammena,	30	
PA_thag_17.3:30.4	chāyāva anapāyinī.	30	
PA_thag_17.3:31.1	Buddhassa caṅkamantassa,	31	
PA_thag_17.3:31.2	piṭṭhito anucaṅkamiṁ;	31	
PA_thag_17.3:31.3	Dhamme desiyamānamhi,	31	
PA_thag_17.3:31.4	ñāṇaṁ me udapajjatha.	31	
PA_thag_17.3:32.1	Ahaṁ sakaraṇīyomhi,	32	
PA_thag_17.3:32.2	sekho appattamānaso;	32	
PA_thag_17.3:32.3	Satthu ca parinibbānaṁ,	32	
PA_thag_17.3:32.4	yo amhaṁ anukampako.	32	
PA_thag_17.3:33.1	Tadāsi yaṁ bhiṁsanakaṁ,	33	
PA_thag_17.3:33.2	tadāsi lomahaṁsanaṁ;	33	
PA_thag_17.3:33.3	Sabbākāravarūpete,	33	
PA_thag_17.3:33.4	sambuddhe parinibbute”.	33	
PA_thag_17.3:34.1	“Bahussuto dhammadharo,	34	
PA_thag_17.3:34.2	kosārakkho mahesino;	34	
PA_thag_17.3:34.3	Cakkhu sabbassa lokassa,	34	
PA_thag_17.3:34.4	ānando parinibbuto.	34	
PA_thag_17.3:35.1	Bahussuto dhammadharo,	35	
PA_thag_17.3:35.2	kosārakkho mahesino;	35	
PA_thag_17.3:35.3	Cakkhu sabbassa lokassa,	35	
PA_thag_17.3:35.4	andhakāre tamonudo.	35	
PA_thag_17.3:36.1	Gatimanto satimanto,	36	
PA_thag_17.3:36.2	dhitimanto ca yo isi;	36	
PA_thag_17.3:36.3	Saddhammadhārako thero,	36	
PA_thag_17.3:36.4	ānando ratanākaro”.	36	
PA_thag_17.3:37.1	“Pariciṇṇo mayā satthā,	37	
PA_thag_17.3:37.2	kataṁ buddhassa sāsanaṁ;	37	
PA_thag_17.3:37.3	Ohito garuko bhāro,	37	
PA_thag_17.3:37.4	natthi dāni punabbhavo”ti.	37	
PA_thag_17.3:37.5	… Ānando thero …	37	
PA_thag_17.3:37.6	Tiṁsanipāto niṭṭhito.	37	
PA_thag_17.3:38.0	Tatruddānaṁ	38	
PA_thag_17.3:38.1	Phusso patisso ānando,	38	
PA_thag_17.3:38.2	tayotime pakittitā;	38	
PA_thag_17.3:38.3	Gāthāyo tattha saṅkhātā,	38	
PA_thag_17.3:38.4	sataṁ pañca ca uttarīti.	38	
