segmentnr	original	folio	analyzed
PA_bi-vb_pc1:1.40	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	1	
PA_bi-vb_pc1:1.41.1	“Yā pana bhikkhunī lasuṇaṁ khādeyya pācittiyan”ti.	1	
PA_bi-vb_pc1:2.1.1	Yā panāti	2	
PA_bi-vb_pc1:2.1.2	yā yādisā …pe…	2	
PA_bi-vb_pc1:2.1.3	bhikkhunīti	2	
PA_bi-vb_pc1:2.1.4	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	2	
PA_bi-vb_pc1:2.1.5	Lasuṇaṁ nāma	2	
PA_bi-vb_pc1:2.1.6	māgadhakaṁ vuccati.	2	
PA_bi-vb_pc1:2.1.7	“Khādissāmīti paṭiggaṇhā”ti, āpatti dukkaṭassa.	2	
PA_bi-vb_pc1:2.1.8	Ajjhohāre ajjhohāre āpatti pācittiyassa.	2	
PA_bi-vb_pc1:2.2.1	Lasuṇe lasuṇasaññā khādati, āpatti pācittiyassa.	2	
PA_bi-vb_pc1:2.2.2	Lasuṇe vematikā khādati, āpatti pācittiyassa.	2	
PA_bi-vb_pc1:2.2.3	Lasuṇe alasuṇasaññā khādati, āpatti pācittiyassa.	2	
PA_bi-vb_pc1:2.2.4	Alasuṇe lasuṇasaññā khādati, āpatti dukkaṭassa.	2	
PA_bi-vb_pc1:2.2.5	Alasuṇe vematikā khādati, āpatti dukkaṭassa.	2	
PA_bi-vb_pc1:2.2.6	Alasuṇe alasuṇasaññā khādati, anāpatti.	2	
PA_bi-vb_pc1:2.3.1	Anāpatti—	2	
PA_bi-vb_pc1:2.3.2	palaṇḍuke,	2	
PA_bi-vb_pc1:2.3.3	bhañjanake,	2	
PA_bi-vb_pc1:2.3.4	harītake,	2	
PA_bi-vb_pc1:2.3.5	cāpalasuṇe,	2	
PA_bi-vb_pc1:2.3.6	sūpasampāke,	2	
PA_bi-vb_pc1:2.3.7	maṁsasampāke,	2	
PA_bi-vb_pc1:2.3.8	telasampāke,	2	
PA_bi-vb_pc1:2.3.9	sāḷave,	2	
PA_bi-vb_pc1:2.3.10	uttaribhaṅge,	2	
PA_bi-vb_pc1:2.3.11	ummattikāya,	2	
PA_bi-vb_pc1:2.3.12	ādikammikāyāti.	2	
PA_bi-vb_pc1:2.3.13	Lasuṇasikkhāpadaṁ paṭhamaṁ niṭṭhitaṁ.	2	
