segmentnr	original	folio	analyzed
PA_tha-ap_43:19.2	sakyaputto mahāyaso;	19	
PA_tha-ap_43:19.3	Vinayādhigataṁ tassa,	19	
PA_tha-ap_43:19.4	etadagge ṭhapessati’.	19	
PA_tha-ap_43:20.1	Saddhāyāhaṁ pabbajito,	20	
PA_tha-ap_43:20.2	katakicco anāsavo;	20	
PA_tha-ap_43:20.3	Sabbāsave pariññāya,	20	
PA_tha-ap_43:20.4	viharāmi anāsavo.	20	
PA_tha-ap_43:21.1	Bhagavā cānukampī maṁ,	21	
PA_tha-ap_43:21.2	vinayehaṁ visārado;	21	
PA_tha-ap_43:21.3	Sakakammābhiraddho ca,	21	
PA_tha-ap_43:21.4	viharāmi anāsavo.	21	
PA_tha-ap_43:22.1	Saṁvuto pātimokkhamhi,	22	
PA_tha-ap_43:22.2	indriyesu ca pañcasu;	22	
PA_tha-ap_43:22.3	Dhāremi vinayaṁ sabbaṁ,	22	
PA_tha-ap_43:22.4	kevalaṁ ratanākaraṁ.	22	
PA_tha-ap_43:23.1	Mamañca guṇamaññāya,	23	
PA_tha-ap_43:23.2	satthā loke anuttaro;	23	
PA_tha-ap_43:23.3	Bhikkhusaṅghe nisīditvā,	23	
PA_tha-ap_43:23.4	etadagge ṭhapesi maṁ.	23	
PA_tha-ap_43:24.1	Paṭisambhidā catasso,	24	
PA_tha-ap_43:24.2	vimokkhāpi ca aṭṭhime;	24	
PA_tha-ap_43:24.3	Chaḷabhiññā sacchikatā,	24	
PA_tha-ap_43:24.4	kataṁ buddhassa sāsanaṁ”.	24	
PA_tha-ap_43:25.1	Itthaṁ sudaṁ āyasmā upāli thero imā gāthāyo abhāsitthāti.	25	
PA_tha-ap_43:26.1	Bhāgineyyupālittherassāpadānaṁ paṭhamaṁ.	26	
