segmentnr	original	folio	analyzed
PA_patthana_2.11:4.1_2	noupādānaṁ ekaṁ khandhaṁ paṭicca tayo khandhā kaṭattā ca rūpaṁ …pe… dve khandhe …pe…	4	
PA_patthana_2.11:4.1_3	khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā, ekaṁ mahābhūtaṁ …pe… mahābhūte paṭicca	4	
PA_patthana_2.11:4.1_4	cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ.	4	
PA_patthana_2.11:5.1	Noupādānaṁ dhammaṁ paṭicca upādāno dhammo uppajjati hetupaccayā—noupādāne khandhe paṭicca upādānā.	5	
PA_patthana_2.11:6.1_0	Noupādānaṁ dhammaṁ paṭicca upādāno ca noupādāno ca dhammā uppajjanti hetupaccayā—noupādānaṁ	6	
PA_patthana_2.11:6.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā upādānā ca cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe	6	
PA_patthana_2.11:6.1_2	paṭicca dve khandhā upādānā ca cittasamuṭṭhānañca rūpaṁ.	6	
PA_patthana_2.11:7.1	Upādānañca noupādānañca dhammaṁ paṭicca upādāno dhammo uppajjati hetupaccayā— diṭṭhupādānañca sampayuttake ca khandhe paṭicca kāmupādānaṁ. (Sabbe cakkā kātabbā.)	7	
PA_patthana_2.11:8.1_0	Upādānañca noupādānañca dhammaṁ paṭicca noupādāno dhammo uppajjati hetupaccayā—noupādānaṁ	8	
PA_patthana_2.11:8.1_1	ekaṁ khandhañca upādānañca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve	8	
PA_patthana_2.11:8.1_2	khandhe ca …pe… upādānañca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	8	
PA_patthana_2.11:9.1_0	Upādānañca noupādānañca dhammaṁ paṭicca upādāno ca noupādāno ca dhammā uppajjanti	9	
PA_patthana_2.11:9.1_1	hetupaccayā—noupādānaṁ ekaṁ khandhañca diṭṭhupādānañca paṭicca tayo khandhā kāmupādānañca	9	
PA_patthana_2.11:9.1_2	cittasamuṭṭhānaṁ rūpaṁ, dve khandhe ca …pe…. (Cakkaṁ kātabbaṁ.)	9	
PA_patthana_2.11:10.0	Ārammaṇa	10	
PA_patthana_2.11:10.1	Upādānaṁ dhammaṁ paṭicca upādāno dhammo uppajjati ārammaṇapaccayā. (Navapi pañhā kātabbā, rūpaṁ chaḍḍetabbaṁ.)	10	
PA_patthana_2.11:11.0.1	Saṅkhyāvāra	11	
PA_patthana_2.11:11.0.2	Suddha	11	
PA_patthana_2.11:11.1	Hetuyā nava, ārammaṇe nava, adhipatiyā nava (sabbattha nava), vipāke ekaṁ …pe… avigate nava.	11	
PA_patthana_2.11:12.0.1	2.11.1.1.2. Paccayapaccanīya	12	
PA_patthana_2.11:12.0.2	Vibhaṅgavāra	12	
PA_patthana_2.11:12.0.3	Nahetu	12	
PA_patthana_2.11:12.1_0	Noupādānaṁ dhammaṁ paṭicca noupādāno dhammo uppajjati nahetupaccayā—ahetukaṁ noupādānaṁ	12	
PA_patthana_2.11:12.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	12	
PA_patthana_2.11:12.1_2	ahetukapaṭisandhikkhaṇe …pe… khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā, ekaṁ	12	
PA_patthana_2.11:12.1_3	mahābhūtaṁ …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ;	12	
PA_patthana_2.11:12.1_4	bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ …pe… vicikicchāsahagate	12	
PA_patthana_2.11:12.1_5	uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.	12	
PA_patthana_2.11:13.0	Naārammaṇādi	13	
PA_patthana_2.11:13.1	Upādānaṁ dhammaṁ paṭicca noupādāno dhammo uppajjati naārammaṇapaccayā—upādāne paṭicca cittasamuṭṭhānaṁ rūpaṁ.	13	
PA_patthana_2.11:14.1_0	Noupādānaṁ dhammaṁ paṭicca noupādāno dhammo uppajjati naārammaṇapaccayā— noupādāne	14	
PA_patthana_2.11:14.1_1	khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe noupādāne khandhe paṭicca	14	
PA_patthana_2.11:14.1_2	kaṭattārūpaṁ, khandhe paṭicca vatthu, ekaṁ mahābhūtaṁ …pe…. (Yāva asaññasattā.)	14	
PA_patthana_2.11:15.1_0	Upādānañca noupādānaṁ ca dhammaṁ paṭicca noupādāno dhammo uppajjati naārammaṇapaccayā—upādāne	15	
PA_patthana_2.11:15.1_1	ca sampayuttake ca khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ, upādāne ca mahābhūte ca	15	
PA_patthana_2.11:15.1_2	paṭicca cittasamuṭṭhānaṁ rūpaṁ.	15	
PA_patthana_2.11:16.1	Naadhipatipaccayā … naanantarapaccayā …pe… naupanissayapaccayā.	16	
PA_patthana_2.11:17.0	Napurejāta	17	
PA_patthana_2.11:17.1	Upādānaṁ dhammaṁ paṭicca upādāno dhammo uppajjati napurejātapaccayā—arūpe attavādupādānaṁ paṭicca kāmupādānaṁ, kāmupādānaṁ paṭicca attavādupādānaṁ.	17	
PA_patthana_2.11:18.1_0	Upādānaṁ dhammaṁ paṭicca noupādāno dhammo uppajjati napurejātapaccayā—arūpe upādāne	18	
PA_patthana_2.11:18.1_1	paṭicca sampayuttakā khandhā, upādāne paṭicca cittasamuṭṭhānaṁ rūpaṁ. (Saṅkhittaṁ,	18	
PA_patthana_2.11:18.1_2	navapi pañhā arūpe dve upādānā.)	18	
PA_patthana_2.11:19.0.1	Saṅkhyāvāra	19	
PA_patthana_2.11:19.0.2	Suddha	19	
PA_patthana_2.11:19.1_0	Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi …pe… naupanissaye	19	
PA_patthana_2.11:19.1_1	tīṇi, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke	19	
PA_patthana_2.11:19.1_2	nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge ekaṁ, nasampayutte tīṇi,	19	
PA_patthana_2.11:19.1_3	navippayutte nava, nonatthiyā tīṇi, novigate tīṇi.	19	
PA_patthana_2.11:20.0	2.11.1.1.3. Paccayānulomapaccanīya	20	
PA_patthana_2.11:20.1_0	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā nava …pe… naupanissaye tīṇi, napurejāte	20	
PA_patthana_2.11:20.1_1	nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, nasampayutte	20	
PA_patthana_2.11:20.1_2	tīṇi, navippayutte nava, nonatthiyā tīṇi, novigate tīṇi.	20	
PA_patthana_2.11:21.0	2.11.1.1.4. Paccayapaccanīyānuloma	21	
PA_patthana_2.11:21.1	Nahetupaccayā ārammaṇe ekaṁ (sabbattha ekaṁ), magge ekaṁ …pe… avigate ekaṁ.	21	
PA_patthana_2.11:22.0	2.11.1.2. Sahajātavāra	22	
PA_patthana_2.11:22.1	(Sahajātavāro paṭiccavārasadiso vibhajantena diṭṭhupādānaṁ “sahajātaṁ kāmupādānan”ti kātabbaṁ.)	22	
PA_patthana_2.11:23.0.1	2.11.1.3. Paccayavāra	23	
PA_patthana_2.11:23.0.2	2.11.1.3.1–4. Paccayānulomādi	23	
PA_patthana_2.11:23.0.3	Hetu	23	
PA_patthana_2.11:23.1	Upādānaṁ dhammaṁ paccayā upādāno dhammo uppajjati hetupaccayā—diṭṭhupādānaṁ paccayā kāmupādānaṁ … tīṇi. (Paṭiccasadisā.)	23	
PA_patthana_2.11:24.1_0	Noupādānaṁ dhammaṁ paccayā noupādāno dhammo uppajjati hetupaccayā—noupādānaṁ ekaṁ	24	
PA_patthana_2.11:24.1_1	khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe	24	
PA_patthana_2.11:24.1_2	…pe… khandhe paccayā vatthu …pe… (yāva ajjhattikā mahābhūtā) vatthuṁ paccayā noupādānā khandhā.	24	
PA_patthana_2.11:25.1	Noupādānaṁ dhammaṁ paccayā upādāno dhammo uppajjati hetupaccayā—noupādāne khandhe paccayā upādānā, vatthuṁ paccayā upādānā.	25	
PA_patthana_2.11:26.1_0	Noupādānaṁ dhammaṁ paccayā upādāno ca noupādāno ca dhammā uppajjanti hetupaccayā—noupādānaṁ	26	
PA_patthana_2.11:26.1_1	ekaṁ khandhaṁ paccayā tayo khandhā upādānā ca cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe	26	
PA_patthana_2.11:26.1_2	…pe… vatthuṁ paccayā upādānā, mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ, vatthuṁ paccayā	26	
PA_patthana_2.11:26.1_3	upādānā sampayuttakā ca khandhā.	26	
PA_patthana_2.11:27.1_0	Upādānañca noupādānañca dhammaṁ paccayā upādāno dhammo uppajjati hetupaccayā— diṭṭhupādānañca	27	
PA_patthana_2.11:27.1_1	sampayuttake ca khandhe paccayā kāmupādānaṁ, kāmupādānañca sampayuttake ca khandhe	27	
PA_patthana_2.11:27.1_2	paccayā diṭṭhupādānaṁ (cakkaṁ kātabbaṁ). Diṭṭhupādānañca vatthuñca paccayā kāmupādānaṁ. (Cakkaṁ kātabbaṁ.)	27	
PA_patthana_2.11:28.1_0	Upādānañca noupādānañca dhammaṁ paccayā noupādāno dhammo uppajjati hetupaccayā—noupādānaṁ	28	
PA_patthana_2.11:28.1_1	ekaṁ khandhañca upādānañca paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve	28	
PA_patthana_2.11:28.1_2	khandhe ca …pe… (cakkaṁ kātabbaṁ). Upādāne ca mahābhūte ca paccayā cittasamuṭṭhānaṁ	28	
PA_patthana_2.11:28.1_3	rūpaṁ, upādānañca vatthuñca paccayā noupādānā khandhā.	28	
PA_patthana_2.11:29.1_0	Upādānañca noupādānañca dhammaṁ paccayā upādāno ca noupādāno ca dhammā uppajjanti	29	
PA_patthana_2.11:29.1_1	hetupaccayā—noupādānaṁ ekaṁ khandhañca diṭṭhupādānañca paccayā tayo khandhā kāmupādānaṁ	29	
PA_patthana_2.11:29.1_2	cittasamuṭṭhānañca rūpaṁ …pe… (cakkaṁ). Diṭṭhupādānañca vatthuñca paccayā kāmupādānaṁ	29	
PA_patthana_2.11:29.1_3	sampayuttakā ca khandhā …pe…. (Cakkaṁ.)	29	
PA_patthana_2.11:30.1	Ārammaṇapaccayā …. (Ārammaṇe noupādānamūlake pañcāyatanañca vatthuñca kātabbā.)	30	
PA_patthana_2.11:31.1	Hetuyā nava, ārammaṇe nava, adhipatiyā nava (sabbattha nava), vipāke ekaṁ …pe… avigate nava.	31	
PA_patthana_2.11:32.1	Anulomaṁ.	32	
PA_patthana_2.11:33.1_0	Noupādānaṁ dhammaṁ paccayā noupādāno dhammo uppajjati nahetupaccayā—ahetukaṁ noupādānaṁ	33	
PA_patthana_2.11:33.1_1	ekaṁ khandhaṁ paccayā …pe… ahetukapaṭisandhikkhaṇe …pe… (yāva asaññasattā) cakkhāyatanaṁ	33	
PA_patthana_2.11:33.1_2	paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ, vatthuṁ paccayā ahetukā	33	
PA_patthana_2.11:33.1_3	noupādānā khandhā, vicikicchāsahagate uddhaccasahagate khandhe ca vatthuñca paccayā	33	
PA_patthana_2.11:33.1_4	vicikicchāsahagato uddhaccasahagato moho.	33	
PA_patthana_2.11:34.1	Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare tīṇi …pe… napurejāte nava …pe… nakamme tīṇi, navipāke nava (paṭiccasadisaṁ) …pe… novigate tīṇi.	34	
PA_patthana_2.11:35.1	Paccanīyaṁ.	35	
PA_patthana_2.11:36.0	2.11.1.4. Nissayavāra	36	
PA_patthana_2.11:36.1	Evaṁ itare dve gaṇanāpi nissayavāropi kātabbo.	36	
PA_patthana_2.11:37.0.1	2.11.1.5. Saṁsaṭṭhavāra	37	
PA_patthana_2.11:37.0.2	2.11.1.5.1–4. Paccayānulomādi	37	
PA_patthana_2.11:37.0.3	Hetu	37	
PA_patthana_2.11:37.1	Upādānaṁ dhammaṁ saṁsaṭṭho upādāno dhammo uppajjati hetupaccayā—diṭṭhupādānaṁ saṁsaṭṭhaṁ kāmupādānaṁ, kāmupādānaṁ saṁsaṭṭhaṁ diṭṭhupādānaṁ.	37	
PA_patthana_2.11:38.1	Hetuyā nava, ārammaṇe nava, adhipatiyā nava (sabbattha nava), vipāke ekaṁ …pe… vigate nava, avigate nava.	38	
PA_patthana_2.11:39.1	Anulomaṁ.	39	
PA_patthana_2.11:40.1_0	Noupādānaṁ dhammaṁ saṁsaṭṭho noupādāno dhammo uppajjati nahetupaccayā— ahetukaṁ noupādānaṁ	40	
PA_patthana_2.11:40.1_1	ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe …pe… ahetukapaṭisandhikkhaṇe	40	
PA_patthana_2.11:40.1_2	…pe… vicikicchāsahagate uddhaccasahagate khandhe saṁsaṭṭho vicikicchāsahagato uddhaccasahagato moho.	40	
PA_patthana_2.11:41.1	Nahetuyā ekaṁ, naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, najhāne ekaṁ, namagge ekaṁ, navippayutte nava.	41	
PA_patthana_2.11:42.1	Paccanīyaṁ.	42	
PA_patthana_2.11:43.0	2.11.1.6. Sampayuttavāra	43	
PA_patthana_2.11:43.1	Evaṁ itare dve gaṇanāpi sampayuttavāropi kātabbo.	43	
PA_patthana_2.11:44.0.1	2.11.1.7. Pañhāvāra	44	
PA_patthana_2.11:44.0.2	2.11.1.7.1. Paccayānuloma	44	
PA_patthana_2.11:44.0.3	Vibhaṅgavāra	44	
PA_patthana_2.11:44.0.4	Hetu	44	
PA_patthana_2.11:44.1_0	Upādāno dhammo upādānassa dhammassa hetupaccayena paccayo—upādānā hetū sampayuttakānaṁ	44	
PA_patthana_2.11:44.1_1	upādānānaṁ hetupaccayena paccayo. (Mūlaṁ kātabbaṁ.) Upādānā hetū sampayuttakānaṁ	44	
PA_patthana_2.11:44.1_2	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo. (Mūlaṁ kātabbaṁ.)	44	
PA_patthana_2.11:44.1_3	Upādānā hetū sampayuttakānaṁ khandhānaṁ upādānānañca cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo.	44	
PA_patthana_2.11:45.1	Noupādāno dhammo noupādānassa dhammassa hetupaccayena paccayo—noupādānā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe …pe….	45	
PA_patthana_2.11:46.1_0	Noupādāno dhammo upādānassa dhammassa hetupaccayena paccayo—noupādānā hetū sampayuttakānaṁ	46	
PA_patthana_2.11:46.1_1	upādānānaṁ hetupaccayena paccayo. (Mūlaṁ kātabbaṁ.) Noupādānā hetū sampayuttakānaṁ	46	
PA_patthana_2.11:46.1_2	khandhānaṁ upādānānañca cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo.	46	
PA_patthana_2.11:47.1_0	Upādāno ca noupādāno ca dhammā upādānassa dhammassa hetupaccayena paccayo— upādānā	47	
PA_patthana_2.11:47.1_1	ca noupādānā ca hetū sampayuttakānaṁ upādānānaṁ hetupaccayena paccayo. (Mūlaṁ kātabbaṁ.)	47	
PA_patthana_2.11:47.1_2	Upādānā ca noupādānā ca hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ	47	
PA_patthana_2.11:47.1_3	hetupaccayena paccayo. (Mūlaṁ kātabbaṁ.) Upādānā ca noupādānā ca hetū sampayuttakānaṁ	47	
PA_patthana_2.11:47.1_4	khandhānaṁ upādānānañca cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo.	47	
PA_patthana_2.11:48.0	Ārammaṇa	48	
PA_patthana_2.11:48.1	Upādāno dhammo upādānassa dhammassa ārammaṇapaccayena paccayo—upādāne ārabbha upādānā uppajjanti … tīṇi. (Ārabbha kātabbā.)	48	
PA_patthana_2.11:49.1_0	Noupādāno dhammo noupādānassa dhammassa ārammaṇapaccayena paccayo—dānaṁ datvā sīlaṁ	49	
PA_patthana_2.11:49.1_1	…pe… uposathakammaṁ katvā taṁ paccavekkhati assādeti abhinandati, taṁ ārabbha rāgo	49	
PA_patthana_2.11:49.1_2	uppajjati, diṭṭhi uppajjati; vicikicchā …pe… uddhaccaṁ …pe… domanassaṁ uppajjati;	49	
PA_patthana_2.11:49.1_3	pubbe suciṇṇāni …pe… jhānā vuṭṭhahitvā jhānaṁ paccavekkhati, ariyā maggā vuṭṭhahitvā	49	
PA_patthana_2.11:49.1_4	maggaṁ paccavekkhanti, phalaṁ …pe… nibbānaṁ paccavekkhanti; nibbānaṁ gotrabhussa,	49	
PA_patthana_2.11:49.1_5	vodānassa, maggassa, phalassa, āvajjanāya ārammaṇapaccayena paccayo. Ariyā noupādāne	49	
PA_patthana_2.11:49.1_6	pahīne kilese …pe… vikkhambhite kilese paccavekkhanti, pubbe samudāciṇṇe …pe… cakkhuṁ	49	
PA_patthana_2.11:49.1_7	…pe… vatthuṁ noupādāne khandhe aniccato …pe… domanassaṁ uppajjati; dibbena cakkhunā	49	
PA_patthana_2.11:49.1_8	rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti. Cetopariyañāṇena noupādānacittasamaṅgissa	49	
PA_patthana_2.11:49.1_9	cittaṁ jānāti, ākāsānañcāyatanaṁ viññāṇañcāyatanassa …pe… ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa	49	
PA_patthana_2.11:49.1_10	…pe… rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe… noupādānā	49	
PA_patthana_2.11:49.1_11	khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa,	49	
PA_patthana_2.11:49.1_12	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	49	
PA_patthana_2.11:50.1_0	Noupādāno dhammo upādānassa dhammassa ārammaṇapaccayena paccayo—dānaṁ …pe… sīlaṁ	50	
PA_patthana_2.11:50.1_1	…pe… uposathakammaṁ katvā taṁ assādeti abhinandati, taṁ ārabbha rāgo uppajjati, diṭṭhi	50	
PA_patthana_2.11:50.1_2	uppajjati; pubbe suciṇṇāni …pe… jhānā …pe… cakkhuṁ …pe… vatthuṁ noupādāne khandhe	50	
PA_patthana_2.11:50.1_3	assādeti abhinandati, taṁ ārabbha rāgo uppajjati, diṭṭhi uppajjati.	50	
PA_patthana_2.11:51.1_0	Noupādāno dhammo upādānassa ca noupādānassa ca dhammassa ārammaṇapaccayena paccayo—dānaṁ	51	
PA_patthana_2.11:51.1_1	…pe… sīlaṁ …pe… uposathakammaṁ katvā …pe… pubbe suciṇṇāni …pe… jhānā vuṭṭhahitvā	51	
PA_patthana_2.11:51.1_2	jhānaṁ …pe… cakkhuṁ …pe… vatthuṁ noupādāne khandhe assādeti abhinandati, taṁ ārabbha	51	
PA_patthana_2.11:51.1_3	upādānā ca sampayuttakā ca khandhā uppajjanti.	51	
PA_patthana_2.11:52.1	Upādāno ca noupādāno ca dhammā upādānassa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Ārabbha kātabbā.)	52	
PA_patthana_2.11:53.0	Adhipati	53	
PA_patthana_2.11:53.1	Upādāno dhammo upādānassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—upādāne garuṁ katvā upādānā uppajjanti … tīṇi. (Ārammaṇādhipatiyeva.)	53	
PA_patthana_2.11:54.1_0	Noupādāno dhammo noupādānassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	54	
PA_patthana_2.11:54.1_1	sahajātādhipati. Ārammaṇādhipati—dānaṁ datvā sīlaṁ …pe… uposathakammaṁ …pe… pubbe	54	
PA_patthana_2.11:54.1_2	…pe… jhānā vuṭṭhahitvā jhānaṁ garuṁ katvā paccavekkhati, assādeti abhinandati, ariyā	54	
PA_patthana_2.11:54.1_3	maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti …pe… phalassa adhipatipaccayena	54	
PA_patthana_2.11:54.1_4	paccayo; cakkhuṁ …pe… vatthuṁ noupādāne khandhe garuṁ katvā assādeti abhinandati,	54	
PA_patthana_2.11:54.1_5	taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—noupādānādhipati	54	
PA_patthana_2.11:54.1_6	sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	54	
PA_patthana_2.11:55.1_0	Noupādāno dhammo upādānassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	55	
PA_patthana_2.11:55.1_1	sahajātādhipati. Ārammaṇādhipati—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ katvā taṁ garuṁ	55	
PA_patthana_2.11:55.1_2	katvā assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati; pubbe	55	
PA_patthana_2.11:55.1_3	…pe… jhānā …pe… cakkhuṁ …pe… vatthuṁ noupādāne khandhe garuṁ katvā assādeti abhinandati,	55	
PA_patthana_2.11:55.1_4	taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—noupādānādhipati	55	
PA_patthana_2.11:55.1_5	sampayuttakānaṁ upādānānaṁ adhipatipaccayena paccayo.	55	
PA_patthana_2.11:56.1_0	Noupādāno dhammo upādānassa ca noupādānassa ca dhammassa adhipatipaccayena paccayo—ārammaṇādhipati,	56	
PA_patthana_2.11:56.1_1	sahajātādhipati. Ārammaṇādhipati—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ …pe… pubbe	56	
PA_patthana_2.11:56.1_2	…pe… jhānaṁ …pe… cakkhuṁ …pe… vatthuṁ noupādāne khandhe garuṁ katvā assādeti abhinandati,	56	
PA_patthana_2.11:56.1_3	taṁ garuṁ katvā upādānā ca sampayuttakā ca khandhā uppajjanti. Sahajātādhipati—noupādānādhipati	56	
PA_patthana_2.11:56.1_4	sampayuttakānaṁ khandhānaṁ upādānānañca cittasamuṭṭhānānaṁ rūpānaṁ adhipatipaccayena paccayo.	56	
PA_patthana_2.11:57.1	Upādāno ca noupādāno ca dhammā upādānassa dhammassa adhipatipaccayena paccayo … tīṇi … ārammaṇādhipati … tīṇi. (Ārabbha kātabbā, ārammaṇādhipatiyeva.)	57	
PA_patthana_2.11:58.0	Anantarādi	58	
PA_patthana_2.11:58.1_0	Upādāno dhammo upādānassa dhammassa anantarapaccayena paccayo—purimā purimā upādānā	58	
PA_patthana_2.11:58.1_1	pacchimānaṁ pacchimānaṁ upādānānaṁ anantarapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Purimā	58	
PA_patthana_2.11:58.1_2	purimā upādānā pacchimānaṁ pacchimānaṁ noupādānānaṁ khandhānaṁ anantarapaccayena	58	
PA_patthana_2.11:58.1_3	paccayo; upādānaṁ vuṭṭhānassa anantarapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Purimā	58	
PA_patthana_2.11:58.1_4	purimā upādānā pacchimānaṁ pacchimānaṁ upādānānaṁ sampayuttakānañca khandhānaṁ anantarapaccayena paccayo.	58	
PA_patthana_2.11:59.1_0	Noupādāno dhammo noupādānassa dhammassa anantarapaccayena paccayo—purimā purimā noupādānā	59	
PA_patthana_2.11:59.1_1	khandhā pacchimānaṁ pacchimānaṁ noupādānānaṁ khandhānaṁ anantarapaccayena paccayo;	59	
PA_patthana_2.11:59.1_2	anulomaṁ gotrabhussa …pe… phalasamāpattiyā anantarapaccayena paccayo.	59	
PA_patthana_2.11:60.1_0	Noupādāno dhammo upādānassa dhammassa anantarapaccayena paccayo—purimā purimā noupādānā	60	
PA_patthana_2.11:60.1_1	khandhā pacchimānaṁ pacchimānaṁ upādānānaṁ khandhānaṁ anantarapaccayena paccayo;	60	
PA_patthana_2.11:60.1_2	āvajjanā upādānānaṁ anantarapaccayena paccayo.	60	
PA_patthana_2.11:61.1_0	Noupādāno dhammo upādānassa ca noupādānassa ca dhammassa anantarapaccayena paccayo—purimā	61	
PA_patthana_2.11:61.1_1	purimā noupādānā khandhā pacchimānaṁ pacchimānaṁ upādānānaṁ sampayuttakānañca khandhānaṁ	61	
PA_patthana_2.11:61.1_2	anantarapaccayena paccayo; āvajjanā upādānānaṁ sampayuttakānañca khandhānaṁ anantarapaccayena paccayo.	61	
PA_patthana_2.11:62.1_0	Upādāno ca noupādāno ca dhammā upādānassa dhammassa anantarapaccayena paccayo— purimā	62	
PA_patthana_2.11:62.1_1	purimā upādānā ca sampayuttakā ca khandhā pacchimānaṁ pacchimānaṁ upādānānaṁ anantarapaccayena	62	
PA_patthana_2.11:62.1_2	paccayo. (Mūlaṁ kātabbaṁ.) Purimā purimā upādānā ca sampayuttakā ca khandhā pacchimānaṁ	62	
PA_patthana_2.11:62.1_3	pacchimānaṁ noupādānānaṁ khandhānaṁ anantarapaccayena paccayo; upādānā ca sampayuttakā	62	
PA_patthana_2.11:62.1_4	ca khandhā vuṭṭhānassa anantarapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Purimā purimā	62	
PA_patthana_2.11:62.1_5	upādānā ca sampayuttakā ca khandhā pacchimānaṁ pacchimānaṁ upādānānaṁ sampayuttakānañca	62	
