segmentnr	original	folio	analyzed
PA_snp_2.7:3.2	na hiraññaṁ na dhāniyaṁ;	3	
PA_snp_2.7:3.3	Sajjhāyadhanadhaññāsuṁ,	3	
PA_snp_2.7:3.4	brahmaṁ nidhimapālayuṁ.	3	
PA_snp_2.7:4.1	Yaṁ nesaṁ pakataṁ āsi,	4	
PA_snp_2.7:4.2	dvārabhattaṁ upaṭṭhitaṁ;	4	
PA_snp_2.7:4.3	Saddhāpakatamesānaṁ,	4	
PA_snp_2.7:4.4	dātave tadamaññisuṁ.	4	
PA_snp_2.7:5.1	Nānārattehi vatthehi,	5	
PA_snp_2.7:5.2	sayanehāvasathehi ca;	5	
PA_snp_2.7:5.3	Phītā janapadā raṭṭhā,	5	
PA_snp_2.7:5.4	te namassiṁsu brāhmaṇe.	5	
PA_snp_2.7:6.1	Avajjhā brāhmaṇā āsuṁ,	6	
PA_snp_2.7:6.2	ajeyyā dhammarakkhitā;	6	
PA_snp_2.7:6.3	Na ne koci nivāresi,	6	
PA_snp_2.7:6.4	kuladvāresu sabbaso.	6	
PA_snp_2.7:7.1	Aṭṭhacattālīsaṁ vassāni,	7	
PA_snp_2.7:7.2	(komāra) Brahmacariyaṁ cariṁsu te;	7	
PA_snp_2.7:7.3	Vijjācaraṇapariyeṭṭhiṁ,	7	
PA_snp_2.7:7.4	Acaruṁ brāhmaṇā pure.	7	
PA_snp_2.7:8.1	Na brāhmaṇā aññamagamuṁ,	8	
PA_snp_2.7:8.2	napi bhariyaṁ kiṇiṁsu te;	8	
PA_snp_2.7:8.3	Sampiyeneva saṁvāsaṁ,	8	
PA_snp_2.7:8.4	saṅgantvā samarocayuṁ.	8	
PA_snp_2.7:9.1	Aññatra tamhā samayā,	9	
PA_snp_2.7:9.2	utuveramaṇiṁ pati;	9	
PA_snp_2.7:9.3	Antarā methunaṁ dhammaṁ,	9	
PA_snp_2.7:9.4	nāssu gacchanti brāhmaṇā.	9	
PA_snp_2.7:10.1	Brahmacariyañca sīlañca,	10	
PA_snp_2.7:10.2	ajjavaṁ maddavaṁ tapaṁ;	10	
PA_snp_2.7:10.3	Soraccaṁ avihiṁsañca,	10	
PA_snp_2.7:10.4	khantiñcāpi avaṇṇayuṁ.	10	
PA_snp_2.7:11.1	Yo nesaṁ paramo āsi,	11	
PA_snp_2.7:11.2	Brahmā daḷhaparakkamo;	11	
PA_snp_2.7:11.3	Sa vāpi methunaṁ dhammaṁ,	11	
PA_snp_2.7:11.4	Supinantepi nāgamā.	11	
PA_snp_2.7:12.1	Tassa vattamanusikkhantā,	12	
PA_snp_2.7:12.2	Idheke viññujātikā;	12	
PA_snp_2.7:12.3	Brahmacariyañca sīlañca,	12	
PA_snp_2.7:12.4	Khantiñcāpi avaṇṇayuṁ.	12	
PA_snp_2.7:13.1	Taṇḍulaṁ sayanaṁ vatthaṁ,	13	
PA_snp_2.7:13.2	Sappitelañca yāciya;	13	
PA_snp_2.7:13.3	Dhammena samodhānetvā,	13	
PA_snp_2.7:13.4	Tato yaññamakappayuṁ.	13	
PA_snp_2.7:14.1	Upaṭṭhitasmiṁ yaññasmiṁ,	14	
PA_snp_2.7:14.2	Nāssu gāvo haniṁsu te;	14	
PA_snp_2.7:14.3	Yathā mātā pitā bhātā,	14	
PA_snp_2.7:14.4	Aññe vāpi ca ñātakā;	14	
PA_snp_2.7:14.5	Gāvo no paramā mittā,	14	
PA_snp_2.7:14.6	Yāsu jāyanti osadhā.	14	
PA_snp_2.7:15.1	Annadā baladā cetā,	15	
PA_snp_2.7:15.2	Vaṇṇadā sukhadā tathā;	15	
PA_snp_2.7:15.3	Etamatthavasaṁ ñatvā,	15	
PA_snp_2.7:15.4	Nāssu gāvo haniṁsu te.	15	
PA_snp_2.7:16.1	Sukhumālā mahākāyā,	16	
PA_snp_2.7:16.2	Vaṇṇavanto yasassino;	16	
PA_snp_2.7:16.3	Brāhmaṇā sehi dhammehi,	16	
PA_snp_2.7:16.4	Kiccākiccesu ussukā;	16	
PA_snp_2.7:16.5	Yāva loke avattiṁsu,	16	
PA_snp_2.7:16.6	Sukhamedhitthayaṁ pajā.	16	
PA_snp_2.7:17.1	Tesaṁ āsi vipallāso,	17	
PA_snp_2.7:17.2	Disvāna aṇuto aṇuṁ;	17	
PA_snp_2.7:17.3	Rājino ca viyākāraṁ,	17	
PA_snp_2.7:17.4	Nāriyo samalaṅkatā.	17	
PA_snp_2.7:18.1	Rathe cājaññasaṁyutte,	18	
PA_snp_2.7:18.2	Sukate cittasibbane;	18	
PA_snp_2.7:18.3	Nivesane nivese ca,	18	
PA_snp_2.7:18.4	Vibhatte bhāgaso mite.	18	
PA_snp_2.7:19.1	Gomaṇḍalaparibyūḷhaṁ,	19	
PA_snp_2.7:19.2	Nārīvaragaṇāyutaṁ;	19	
PA_snp_2.7:19.3	Uḷāraṁ mānusaṁ bhogaṁ,	19	
PA_snp_2.7:19.4	Abhijjhāyiṁsu brāhmaṇā.	19	
PA_snp_2.7:20.1	Te tattha mante ganthetvā,	20	
PA_snp_2.7:20.2	Okkākaṁ tadupāgamuṁ;	20	
PA_snp_2.7:20.3	Pahūtadhanadhaññosi,	20	
PA_snp_2.7:20.4	Yajassu bahu te vittaṁ;	20	
PA_snp_2.7:20.5	Yajassu bahu te dhanaṁ.	20	
PA_snp_2.7:21.1	Tato ca rājā saññatto,	21	
PA_snp_2.7:21.2	Brāhmaṇehi rathesabho;	21	
PA_snp_2.7:21.3	Assamedhaṁ purisamedhaṁ,	21	
PA_snp_2.7:21.4	Sammāpāsaṁ vājapeyyaṁ niraggaḷaṁ;	21	
PA_snp_2.7:21.5	Ete yāge yajitvāna,	21	
PA_snp_2.7:21.6	Brāhmaṇānamadā dhanaṁ.	21	
PA_snp_2.7:22.1	Gāvo sayanañca vatthañca,	22	
PA_snp_2.7:22.2	Nāriyo samalaṅkatā;	22	
PA_snp_2.7:22.3	Rathe cājaññasaṁyutte,	22	
PA_snp_2.7:22.4	Sukate cittasibbane.	22	
PA_snp_2.7:23.1	Nivesanāni rammāni,	23	
PA_snp_2.7:23.2	Suvibhattāni bhāgaso;	23	
PA_snp_2.7:23.3	Nānādhaññassa pūretvā,	23	
PA_snp_2.7:23.4	Brāhmaṇānamadā dhanaṁ.	23	
PA_snp_2.7:24.1	Te ca tattha dhanaṁ laddhā,	24	
PA_snp_2.7:24.2	Sannidhiṁ samarocayuṁ;	24	
PA_snp_2.7:24.3	Tesaṁ icchāvatiṇṇānaṁ,	24	
PA_snp_2.7:24.4	Bhiyyo taṇhā pavaḍḍhatha;	24	
PA_snp_2.7:24.5	Te tattha mante ganthetvā,	24	
PA_snp_2.7:24.6	Okkākaṁ puna mupāgamuṁ.	24	
PA_snp_2.7:25.1	Yathā āpo ca pathavī ca,	25	
PA_snp_2.7:25.2	Hiraññaṁ dhanadhāniyaṁ;	25	
PA_snp_2.7:25.3	Evaṁ gāvo manussānaṁ,	25	
PA_snp_2.7:25.4	Parikkhāro so hi pāṇinaṁ;	25	
PA_snp_2.7:25.5	Yajassu bahu te vittaṁ,	25	
PA_snp_2.7:25.6	Yajassu bahu te dhanaṁ.	25	
PA_snp_2.7:26.1	Tato ca rājā saññatto,	26	
PA_snp_2.7:26.2	Brāhmaṇehi rathesabho;	26	
PA_snp_2.7:26.3	Nekā satasahassiyo,	26	
PA_snp_2.7:26.4	Gāvo yaññe aghātayi.	26	
PA_snp_2.7:27.1	Na pādā na visāṇena,	27	
PA_snp_2.7:27.2	Nāssu hiṁsanti kenaci;	27	
PA_snp_2.7:27.3	Gāvo eḷakasamānā,	27	
PA_snp_2.7:27.4	Soratā kumbhadūhanā;	27	
PA_snp_2.7:27.5	Tā visāṇe gahetvāna,	27	
PA_snp_2.7:27.6	Rājā satthena ghātayi.	27	
PA_snp_2.7:28.1	Tato devā pitaro ca,	28	
PA_snp_2.7:28.2	Indo asurarakkhasā;	28	
PA_snp_2.7:28.3	Adhammo iti pakkanduṁ,	28	
PA_snp_2.7:28.4	Yaṁ satthaṁ nipatī gave.	28	
PA_snp_2.7:29.1	Tayo rogā pure āsuṁ,	29	
PA_snp_2.7:29.2	Icchā anasanaṁ jarā;	29	
PA_snp_2.7:29.3	Pasūnañca samārambhā,	29	
PA_snp_2.7:29.4	Aṭṭhānavutimāgamuṁ.	29	
PA_snp_2.7:30.1	Eso adhammo daṇḍānaṁ,	30	
PA_snp_2.7:30.2	Okkanto purāṇo ahu;	30	
PA_snp_2.7:30.3	Adūsikāyo haññanti,	30	
PA_snp_2.7:30.4	Dhammā dhaṁsanti yājakā.	30	
PA_snp_2.7:31.1	Evameso aṇudhammo,	31	
PA_snp_2.7:31.2	Porāṇo viññugarahito;	31	
PA_snp_2.7:31.3	Yattha edisakaṁ passati,	31	
PA_snp_2.7:31.4	Yājakaṁ garahatī jano.	31	
PA_snp_2.7:32.1	Evaṁ dhamme viyāpanne,	32	
PA_snp_2.7:32.2	Vibhinnā suddavessikā;	32	
PA_snp_2.7:32.3	Puthū vibhinnā khattiyā,	32	
PA_snp_2.7:32.4	Patiṁ bhariyāvamaññatha.	32	
PA_snp_2.7:33.1	Khattiyā brahmabandhū ca,	33	
PA_snp_2.7:33.2	Ye caññe gottarakkhitā;	33	
PA_snp_2.7:33.3	Jātivādaṁ nirākatvā,	33	
PA_snp_2.7:33.4	Kāmānaṁ vasamanvagun”ti.	33	
PA_snp_2.7:34.1	Evaṁ vutte, te brāhmaṇamahāsālā bhagavantaṁ etadavocuṁ:	34	
PA_snp_2.7:34.2	“abhikkantaṁ, bho gotama …pe…	34	
PA_snp_2.7:34.3	upāsake no bhavaṁ gotamo dhāretu ajjatagge pāṇupete saraṇaṁ gate”ti.	34	
PA_snp_2.7:34.4	Brāhmaṇadhammikasuttaṁ sattamaṁ.	34	
