segmentnr	original	folio	analyzed
PA_kv_15.1:14.2	Āmantā.	14	
PA_kv_15.1:14.3	Hañci purimā purimā akusalā dhammā pacchimānaṁ pacchimānaṁ akusalānaṁ dhammānaṁ anantarapaccayena paccayo, sā ca āsevanā, tena vata re vattabbe—	14	
PA_kv_15.1:14.4	“anantarapaccayena paccayo, āsevanapaccayena paccayo”ti.	14	
PA_kv_15.1:15.1	Nanu purimā purimā kiriyābyākatā dhammā pacchimānaṁ pacchimānaṁ kiriyābyākatānaṁ dhammānaṁ anantarapaccayena paccayo, sā ca āsevanāti?	15	
PA_kv_15.1:15.2	Āmantā.	15	
PA_kv_15.1:15.3	Hañci purimā purimā kiriyābyākatā dhammā pacchimānaṁ pacchimānaṁ kiriyābyākatānaṁ dhammānaṁ anantarapaccayena paccayo, sā ca āsevanā, tena vata re vattabbe—	15	
PA_kv_15.1:15.4	“anantarapaccayena paccayo, āsevanapaccayena paccayo”ti.	15	
PA_kv_15.1:16.1	Na vattabbaṁ—	16	
PA_kv_15.1:16.2	“paccayatā vavatthitā”ti?	16	
PA_kv_15.1:16.3	Āmantā.	16	
PA_kv_15.1:16.4	Hetupaccayena paccayo hoti, ārammaṇapaccayena paccayo hoti, anantarapaccayena paccayo hoti, samanantarapaccayena paccayo hotīti?	16	
PA_kv_15.1:16.5	Na hevaṁ vattabbe.	16	
PA_kv_15.1:16.6	Tena hi paccayatā vavatthitāti.	16	
PA_kv_15.1:16.7	Paccayatākathā niṭṭhitā.	16	
