segmentnr	original	folio	analyzed
PA_kv_14.3:4.2	Āmantā.	4	
PA_kv_14.3:4.3	Sotaviññāṇaṁ rūpārammaṇaññeva na aññārammaṇanti?	4	
PA_kv_14.3:4.4	Na hevaṁ vattabbe …pe….	4	
PA_kv_14.3:5.1	Cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇanti?	5	
PA_kv_14.3:5.2	Āmantā.	5	
PA_kv_14.3:5.3	Cakkhuñca paṭicca rūpe ca uppajjati sotaviññāṇanti?	5	
PA_kv_14.3:5.4	Na hevaṁ vattabbe …pe….	5	
PA_kv_14.3:6.1	Cakkhuñca paṭicca rūpe ca uppajjati sotaviññāṇanti?	6	
PA_kv_14.3:6.2	Āmantā.	6	
PA_kv_14.3:6.3	“Cakkhuñca paṭicca rūpe ca uppajjati sotaviññāṇan”ti—	6	
PA_kv_14.3:6.4	attheva suttantoti?	6	
PA_kv_14.3:6.5	Natthi.	6	
PA_kv_14.3:6.6	“Cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇan”ti—	6	
PA_kv_14.3:6.7	attheva suttantoti?	6	
PA_kv_14.3:6.8	Āmantā.	6	
PA_kv_14.3:6.9	Hañci “cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇan”ti—	6	
PA_kv_14.3:6.10	attheva suttanto, no ca vata re vattabbe—	6	
PA_kv_14.3:6.11	“cakkhuñca paṭicca rūpe ca uppajjati sotaviññāṇan”ti.	6	
PA_kv_14.3:7.1	Cakkhuviññāṇassa anantarā sotaviññāṇaṁ uppajjatīti?	7	
PA_kv_14.3:7.2	Āmantā.	7	
PA_kv_14.3:7.3	Taññeva cakkhuviññāṇaṁ taṁ sotaviññāṇanti?	7	
PA_kv_14.3:7.4	Na hevaṁ vattabbe …pe….	7	
PA_kv_14.3:8.1	Sotaviññāṇassa anantarā ghānaviññāṇaṁ uppajjati …pe…	8	
PA_kv_14.3:8.2	ghānaviññāṇassa anantarā jivhāviññāṇaṁ uppajjati …pe…	8	
PA_kv_14.3:8.3	jivhāviññāṇassa anantarā kāyaviññāṇaṁ uppajjatīti?	8	
PA_kv_14.3:8.4	Āmantā.	8	
PA_kv_14.3:8.5	Yā jivhāviññāṇassa uppādāya āvaṭṭanā …pe… paṇidhi, sāva kāyaviññāṇassa uppādāya āvaṭṭanā …pe… paṇidhīti?	8	
PA_kv_14.3:8.6	Na hevaṁ vattabbe …pe…	8	
PA_kv_14.3:8.7	jivhāviññāṇassa anantarā kāyaviññāṇaṁ uppajjati, na vattabbaṁ—	8	
PA_kv_14.3:8.8	“yā jivhāviññāṇassa uppādāya āvaṭṭanā …pe… paṇidhi, sāva kāyaviññāṇassa uppādāya āvaṭṭanā …pe… paṇidhī”ti?	8	
PA_kv_14.3:8.9	Āmantā.	8	
PA_kv_14.3:8.10	Kāyaviññāṇaṁ anāvaṭṭentassa uppajjati …pe… appaṇidahantassa uppajjatīti?	8	
PA_kv_14.3:8.11	Na hevaṁ vattabbe …pe…	8	
PA_kv_14.3:8.12	nanu kāyaviññāṇaṁ āvaṭṭentassa uppajjati …pe… paṇidahantassa uppajjatīti?	8	
PA_kv_14.3:8.13	Āmantā.	8	
PA_kv_14.3:8.14	Hañci kāyaviññāṇaṁ āvaṭṭentassa uppajjati …pe… paṇidahantassa uppajjati, no ca vata re vattabbe—	8	
PA_kv_14.3:8.15	“jivhāviññāṇassa anantarā kāyaviññāṇaṁ uppajjatī”ti.	8	
PA_kv_14.3:9.1	Jivhāviññāṇassa anantarā kāyaviññāṇaṁ uppajjatīti?	9	
PA_kv_14.3:9.2	Āmantā.	9	
PA_kv_14.3:9.3	Jivhāviññāṇaṁ rasanimittaṁ manasikaroto uppajjatīti?	9	
PA_kv_14.3:9.4	Āmantā.	9	
PA_kv_14.3:9.5	Kāyaviññāṇaṁ rasanimittaṁ manasikaroto uppajjatīti?	9	
PA_kv_14.3:9.6	Na hevaṁ vattabbe …pe….	9	
PA_kv_14.3:10.1	Jivhāviññāṇaṁ rasārammaṇaññeva na aññārammaṇanti?	10	
PA_kv_14.3:10.2	Āmantā.	10	
PA_kv_14.3:10.3	Kāyaviññāṇaṁ rasārammaṇaññeva na aññārammaṇanti?	10	
PA_kv_14.3:10.4	Na hevaṁ vattabbe …pe….	10	
PA_kv_14.3:11.1	Jivhañca paṭicca rase ca uppajjati jivhāviññāṇanti?	11	
PA_kv_14.3:11.2	Āmantā.	11	
PA_kv_14.3:11.3	Jivhañca paṭicca rase ca uppajjati kāyaviññāṇanti?	11	
PA_kv_14.3:11.4	Na hevaṁ vattabbe …pe….	11	
PA_kv_14.3:12.1	Jivhañca paṭicca rase ca uppajjati kāyaviññāṇanti?	12	
PA_kv_14.3:12.2	Āmantā.	12	
PA_kv_14.3:12.3	“Jivhañca paṭicca rase ca uppajjati kāyaviññāṇan”ti—	12	
PA_kv_14.3:12.4	attheva suttantoti?	12	
PA_kv_14.3:12.5	Natthi.	12	
PA_kv_14.3:12.6	“Jivhañca paṭicca rase ca uppajjati jivhāviññāṇan”ti—	12	
PA_kv_14.3:12.7	attheva suttantoti?	12	
PA_kv_14.3:12.8	Āmantā.	12	
PA_kv_14.3:12.9	Hañci “jivhañca paṭicca rase ca uppajjati jivhāviññāṇan”ti—	12	
PA_kv_14.3:12.10	attheva suttantoti, no ca vata re vattabbe—	12	
PA_kv_14.3:12.11	“jivhañca paṭicca rase ca uppajjati kāyaviññāṇan”ti.	12	
PA_kv_14.3:13.1	Jivhāviññāṇassa anantarā kāyaviññāṇaṁ uppajjatīti?	13	
PA_kv_14.3:13.2	Āmantā.	13	
PA_kv_14.3:13.3	Taññeva jivhāviññāṇaṁ taṁ kāyaviññāṇanti?	13	
PA_kv_14.3:13.4	Na hevaṁ vattabbe …pe….	13	
PA_kv_14.3:14.1	Na vattabbaṁ—	14	
PA_kv_14.3:14.2	“pañcaviññāṇā aññamaññassa samanantarā uppajjantī”ti?	14	
PA_kv_14.3:14.3	Āmantā.	14	
PA_kv_14.3:14.4	Nanu atthi koci naccati gāyati vādeti, rūpañca passati, saddañca suṇāti, gandhañca ghāyati, rasañca sāyati, phoṭṭhabbañca phusatīti?	14	
PA_kv_14.3:14.5	Āmantā.	14	
PA_kv_14.3:14.6	Hañci atthi koci naccati gāyati vādeti, rūpañca passati, saddañca suṇāti, gandhañca ghāyati, rasañca sāyati, phoṭṭhabbañca phusati, tena vata re vattabbe—	14	
PA_kv_14.3:14.7	“pañcaviññāṇā aññamaññassa samanantarā uppajjantī”ti.	14	
PA_kv_14.3:14.8	Anantarapaccayakathā niṭṭhitā.	14	
