segmentnr	original	folio	analyzed
PA_mil_3.3.6:3.1_2	ākāsena bahimukhā suṭṭhutaraṁ rūpaṁ passāma, evametena abbhantare jīvenāpi cakkhudvāresu	3	
PA_mil_3.3.6:3.1_3	ugghāṭitesu mahantena ākāsena suṭṭhutaraṁ rūpaṁ passitabbaṁ, sotesu ugghāṭitesu …	3	
PA_mil_3.3.6:3.1_4	ghāne ugghāṭite … jivhāya ugghāṭitāya … kāye ugghāṭite mahantena ākāsena suṭṭhutaraṁ	3	
PA_mil_3.3.6:3.1_5	saddo sotabbo, gandho ghāyitabbo, raso sāyitabbo, phoṭṭhabbo phusitabbo”ti?	3	
PA_mil_3.3.6:3.2	“Na hi, bhante”ti.	3	
PA_mil_3.3.6:4.1_0	“Na kho te, mahārāja, yujjati purimena vā pacchimaṁ, pacchimena vā purimaṁ, yathā	4	
PA_mil_3.3.6:4.1_1	vā pana, mahārāja, ayaṁ dinno nikkhamitvā bahidvārakoṭṭhake tiṭṭheyya, jānāsi tvaṁ,	4	
PA_mil_3.3.6:4.1_2	mahārāja, ‘ayaṁ dinno nikkhamitvā bahidvārakoṭṭhake ṭhito’”ti?	4	
PA_mil_3.3.6:4.2	“Āma, bhante, jānāmī”ti.	4	
PA_mil_3.3.6:4.3	“Yathā vā pana, mahārāja, ayaṁ dinno anto pavisitvā tava purato tiṭṭheyya, jānāsi tvaṁ, mahārāja, ‘ayaṁ dinno anto pavisitvā mama purato ṭhito’”ti?	4	
PA_mil_3.3.6:4.4	“Āma, bhante, jānāmī”ti.	4	
PA_mil_3.3.6:4.5	“Evameva kho, mahārāja, abbhantare so jīvo jivhāya rase nikkhitte jāneyya ambilattaṁ vā lavaṇattaṁ vā tittakattaṁ vā kaṭukattaṁ vā kasāyattaṁ vā madhurattaṁ vā”ti?	4	
PA_mil_3.3.6:4.6	“Āma, bhante, jāneyyā”ti.	4	
PA_mil_3.3.6:4.7	“Te rase anto paviṭṭhe jāneyya ambilattaṁ vā lavaṇattaṁ vā tittakattaṁ vā kaṭukattaṁ vā kasāyattaṁ vā madhurattaṁ vā”ti.	4	
PA_mil_3.3.6:4.8	“Na hi, bhante”ti.	4	
PA_mil_3.3.6:5.1_0	“Na kho te, mahārāja, yujjati purimena vā pacchimaṁ, pacchimena vā purimaṁ, yathā,	5	
PA_mil_3.3.6:5.1_1	mahārāja, kocideva puriso madhughaṭasataṁ āharāpetvā madhudoṇiṁ pūrāpetvā purisassa	5	
PA_mil_3.3.6:5.1_2	mukhaṁ pidahitvā madhudoṇiyā pakkhipeyya, jāneyya, mahārāja, so puriso madhuṁ sampannaṁ	5	
PA_mil_3.3.6:5.1_3	vā na sampannaṁ vā”ti?	5	
PA_mil_3.3.6:5.2	“Na hi, bhante”ti.	5	
PA_mil_3.3.6:5.3	“Kena kāraṇenā”ti?	5	
PA_mil_3.3.6:5.4	“Na hi tassa, bhante, mukhe madhu paviṭṭhan”ti.	5	
PA_mil_3.3.6:6.1	“Na kho te, mahārāja, yujjati purimena vā pacchimaṁ, pacchimena vā puriman”ti.	6	
PA_mil_3.3.6:6.2	“Nāhaṁ paṭibalo tayā vādinā saddhiṁ sallapituṁ;	6	
PA_mil_3.3.6:6.3	sādhu, bhante, atthaṁ jappehī”ti.	6	
PA_mil_3.3.6:7.1	Thero abhidhammasaṁyuttāya kathāya rājānaṁ milindaṁ saññāpesi—	7	
PA_mil_3.3.6:7.2_0	“idha, mahārāja, cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇaṁ, taṁsahajātā	7	
PA_mil_3.3.6:7.2_1	phasso vedanā saññā cetanā ekaggatā jīvitindriyaṁ manasikāroti evamete dhammā paccayato	7	
PA_mil_3.3.6:7.2_2	jāyanti, na hettha vedagū upalabbhati, sotañca paṭicca sadde ca …pe…	7	
PA_mil_3.3.6:7.3_0	manañca paṭicca dhamme ca uppajjati manoviññāṇaṁ, taṁsahajātā phasso vedanā saññā	7	
PA_mil_3.3.6:7.3_1	cetanā ekaggatā jīvitindriyaṁ manasikāroti evamete dhammā paccayato jāyanti, na hettha	7	
PA_mil_3.3.6:7.3_2	vedagū upalabbhatī”ti.	7	
PA_mil_3.3.6:8.1	“Kallosi, bhante nāgasenā”ti.	8	
PA_mil_3.3.6:9.1	Vedagūpañho chaṭṭho.	9	
