segmentnr	original	folio	analyzed
PA_pp_1.1:7.3_0	cakkhundriyaṁ, sotindriyaṁ, ghānindriyaṁ, jivhindriyaṁ, kāyindriyaṁ, manindriyaṁ,	7	
PA_pp_1.1:7.3_1	itthindriyaṁ, purisindriyaṁ, jīvitindriyaṁ, sukhindriyaṁ, dukkhindriyaṁ, somanassindriyaṁ,	7	
PA_pp_1.1:7.3_2	domanassindriyaṁ, upekkhindriyaṁ, saddhindriyaṁ, vīriyindriyaṁ, satindriyaṁ, samādhindriyaṁ,	7	
PA_pp_1.1:7.3_3	paññindriyaṁ, anaññātaññassāmītindriyaṁ, aññindriyaṁ, aññātāvindriyaṁ;	7	
PA_pp_1.1:7.4	ettāvatā indriyānaṁ indriyapaññatti.	7	
PA_pp_1.1:8.1	Kittāvatā puggalānaṁ puggalapaññatti?	8	
PA_pp_1.1:9.1	Samayavimutto	9	
PA_pp_1.1:10.1	Asamayavimutto	10	
PA_pp_1.1:11.1	Kuppadhammo	11	
PA_pp_1.1:12.1	Akuppadhammo	12	
PA_pp_1.1:13.1	Parihānadhammo	13	
PA_pp_1.1:14.1	Aparihānadhammo	14	
PA_pp_1.1:15.1	Cetanābhabbo	15	
PA_pp_1.1:16.1	Anurakkhaṇābhabbo	16	
PA_pp_1.1:17.1	Puthujjano	17	
PA_pp_1.1:18.1	Gotrabhū	18	
PA_pp_1.1:19.1	Bhayūparato	19	
PA_pp_1.1:20.1	Abhayūparato	20	
PA_pp_1.1:21.1	Bhabbāgamano	21	
PA_pp_1.1:22.1	Abhabbāgamano	22	
PA_pp_1.1:23.1	Niyato	23	
PA_pp_1.1:24.1	Aniyato	24	
PA_pp_1.1:25.1	Paṭipannako	25	
PA_pp_1.1:26.1	Phaleṭhito	26	
PA_pp_1.1:27.1	Samasīsī	27	
PA_pp_1.1:28.1	Ṭhitakappī	28	
PA_pp_1.1:29.1	Ariyo	29	
PA_pp_1.1:30.1	Anariyo	30	
PA_pp_1.1:31.1	Sekkho	31	
PA_pp_1.1:32.1	Asekkho	32	
PA_pp_1.1:33.1	Nevasekkhanāsekkho	33	
PA_pp_1.1:34.1	Tevijjo	34	
PA_pp_1.1:35.1	Chaḷabhiñño	35	
PA_pp_1.1:36.1	Sammāsambuddho	36	
PA_pp_1.1:37.1	Paccekasambuddho	37	
PA_pp_1.1:38.1	Ubhatobhāgavimutto	38	
PA_pp_1.1:39.1	Paññāvimutto	39	
PA_pp_1.1:40.1	Kāyasakkhī	40	
PA_pp_1.1:41.1	Diṭṭhippatto	41	
PA_pp_1.1:42.1	Saddhāvimutto	42	
PA_pp_1.1:43.1	Dhammānusārī	43	
PA_pp_1.1:44.1	Saddhānusārī	44	
PA_pp_1.1:45.1	Sattakkhattuparamo	45	
PA_pp_1.1:46.1	Kolaṅkolo	46	
PA_pp_1.1:47.1	Ekabījī	47	
PA_pp_1.1:48.1	Sakadāgāmī	48	
PA_pp_1.1:49.1	Anāgāmī	49	
PA_pp_1.1:50.1	Antarāparinibbāyī	50	
PA_pp_1.1:51.1	Upahaccaparinibbāyī	51	
PA_pp_1.1:52.1	Asaṅkhāraparinibbāyī	52	
PA_pp_1.1:53.1	Sasaṅkhāraparinibbāyī	53	
PA_pp_1.1:54.1	Uddhaṁsotoakaniṭṭhagāmī	54	
PA_pp_1.1:55.1	Sotāpanno	55	
PA_pp_1.1:56.1	Sotāpattiphalasacchikiriyāya paṭipanno	56	
PA_pp_1.1:57.1	Sakadāgāmī	57	
PA_pp_1.1:58.1	Sakadāgāmiphalasacchikiriyāya paṭipanno	58	
PA_pp_1.1:59.1	Anāgāmī	59	
PA_pp_1.1:60.1	Anāgāmiphalasacchikiriyāya paṭipanno	60	
PA_pp_1.1:61.1	Arahā	61	
PA_pp_1.1:62.1	Arahattaphalasacchikiriyāya paṭipanno	62	
PA_pp_1.1:63.1	Ekakaṁ.	63	
