segmentnr	original	folio	analyzed
PA_tha-ap_429:9.4	devarajjamakārayiṁ.	9	
PA_tha-ap_429:10.1	Ekavīsatikkhattuñca,	10	
PA_tha-ap_429:10.2	cakkavattī ahosahaṁ;	10	
PA_tha-ap_429:10.3	Padesarajjaṁ vipulaṁ,	10	
PA_tha-ap_429:10.4	gaṇanāto asaṅkhiyaṁ.	10	
PA_tha-ap_429:11.1	Anubhomi sakaṁ puññaṁ,	11	
PA_tha-ap_429:11.2	sukhitohaṁ bhavābhave;	11	
PA_tha-ap_429:11.3	Anussarāmi taṁ saññaṁ,	11	
PA_tha-ap_429:11.4	saṁsaranto bhavābhave;	11	
PA_tha-ap_429:11.5	Na koṭiṁ paṭivijjhāmi,	11	
PA_tha-ap_429:11.6	nibbānaṁ accutaṁ padaṁ.	11	
PA_tha-ap_429:12.1	Pitugehe nisīditvā,	12	
PA_tha-ap_429:12.2	samaṇo bhāvitindriyo;	12	
PA_tha-ap_429:12.3	Kathaṁsa paridīpento,	12	
PA_tha-ap_429:12.4	aniccatamudāhari.	12	
PA_tha-ap_429:13.1	‘Aniccā vata saṅkhārā,	13	
PA_tha-ap_429:13.2	uppādavayadhammino;	13	
PA_tha-ap_429:13.3	Uppajjitvā nirujjhanti,	13	
PA_tha-ap_429:13.4	tesaṁ vūpasamo sukho’.	13	
PA_tha-ap_429:14.1	Saha gāthaṁ suṇitvāna,	14	
PA_tha-ap_429:14.2	pubbasaññamanussariṁ;	14	
PA_tha-ap_429:14.3	Ekāsane nisīditvā,	14	
PA_tha-ap_429:14.4	arahattamapāpuṇiṁ.	14	
PA_tha-ap_429:15.1	Jātiyā sattavassena,	15	
PA_tha-ap_429:15.2	arahattamapāpuṇiṁ;	15	
PA_tha-ap_429:15.3	Upasampādayī buddho,	15	
PA_tha-ap_429:15.4	dhammassavanassidaṁ phalaṁ.	15	
PA_tha-ap_429:16.1	Satasahassito kappe,	16	
PA_tha-ap_429:16.2	yaṁ dhammamasuṇiṁ tadā;	16	
PA_tha-ap_429:16.3	Duggatiṁ nābhijānāmi,	16	
PA_tha-ap_429:16.4	dhammassavanassidaṁ phalaṁ.	16	
PA_tha-ap_429:17.1	Kilesā jhāpitā mayhaṁ,	17	
PA_tha-ap_429:17.2	…pe…	17	
PA_tha-ap_429:17.3	viharāmi anāsavo.	17	
PA_tha-ap_429:18.1	Svāgataṁ vata me āsi,	18	
PA_tha-ap_429:18.2	…pe…	18	
PA_tha-ap_429:18.3	kataṁ buddhassa sāsanaṁ.	18	
PA_tha-ap_429:19.1	Paṭisambhidā catasso,	19	
PA_tha-ap_429:19.2	…pe…	19	
PA_tha-ap_429:19.3	kataṁ buddhassa sāsanaṁ”.	19	
PA_tha-ap_429:20.1	Itthaṁ sudaṁ āyasmā ekadhammassavaniyo thero imā gāthāyo abhāsitthāti.	20	
PA_tha-ap_429:21.1	Ekadhammassavaniyattherassāpadānaṁ sattamaṁ.	21	
