segmentnr	original	folio	analyzed
PA_mil_6.3.6:20.2	evameva kho, mahārāja, yo koci ciraṁ jīvitvā jarājiṇṇo āyukkhayā anītiko anupaddavo marati, so vuccati ‘anītiko anupaddavo samaye maraṇamupagato’ti.	20	
PA_mil_6.3.6:21.1	Yathā vā pana, mahārāja, issāso saraṁ pāteyya, tassa taṁ saraṁ tasmiṁyeva khaṇe koci gaṇheyya, api nu kho so, mahārāja, saro yathāgatigamanapathamatthakaṁ gato nāma hotī”ti?	21	
PA_mil_6.3.6:21.2	“Na hi, bhante”ti.	21	
PA_mil_6.3.6:21.3	“Kissa pana so, mahārāja, pacchimo saro purimakena sarena samasamagatiko nāhosī”ti?	21	
PA_mil_6.3.6:21.4	“Āgantukena, bhante, gahaṇena tassa sarassa gamanaṁ upacchinnan”ti.	21	
PA_mil_6.3.6:21.5	“Evameva kho, mahārāja, yo koci akāle marati, so āgantukena rogena paṭipīḷito vātasamuṭṭhānena vā …pe…	21	
PA_mil_6.3.6:21.6	sattivegappaṭipīḷito vā akāle marati.	21	
PA_mil_6.3.6:21.7	Idamettha, mahārāja, kāraṇaṁ, yena kāraṇena akāle maraṇaṁ atthīti.	21	
PA_mil_6.3.6:22.1_0	Yathā vā pana, mahārāja, yo koci lohamayaṁ bhājanaṁ ākoṭeyya, tassa ākoṭanena saddo	22	
PA_mil_6.3.6:22.1_1	nibbattitvā yathāgatigamanapathamatthakaṁ gacchati, so saddo vuccati ‘anītiko anupaddavo	22	
PA_mil_6.3.6:22.1_2	yathāgatigamanapathamatthakaṁ gato nāmā’ti;	22	
PA_mil_6.3.6:22.2	evameva kho, mahārāja, yo koci bahūni divasasahassāni jīvitvā jarājiṇṇo āyukkhayā anītiko anupaddavo marati, so vuccati ‘anītiko anupaddavo samaye maraṇamupagato’ti.	22	
PA_mil_6.3.6:23.1_0	Yathā vā pana, mahārāja, yo koci lohamayaṁ bhājanaṁ ākoṭeyya, tassa ākoṭanena saddo	23	
PA_mil_6.3.6:23.1_1	nibbatteyya, nibbatte sadde adūragate koci āmaseyya, saha āmasanena saddo nirujjheyya,	23	
PA_mil_6.3.6:23.1_2	api nu kho so, mahārāja, saddo yathāgatigamanapathamatthakaṁ gato nāma hotī”ti?	23	
PA_mil_6.3.6:23.2	“Na hi, bhante”ti.	23	
PA_mil_6.3.6:23.3	“Kissa pana, mahārāja, pacchimo saddo purimakena saddena samasamagatiko nāhosī”ti?	23	
PA_mil_6.3.6:23.4	“Āgantukena, bhante, āmasanena so saddo uparato”ti.	23	
PA_mil_6.3.6:23.5	“Evameva kho, mahārāja, yo koci akāle marati, so āgantukena rogena paṭipīḷito vātasamuṭṭhānena vā …pe…	23	
PA_mil_6.3.6:23.6	sattivegappaṭipīḷito vā akāle marati.	23	
PA_mil_6.3.6:23.7	Idamettha, mahārāja, kāraṇaṁ, yena kāraṇena akāle maraṇaṁ atthīti.	23	
PA_mil_6.3.6:24.1_0	Yathā vā pana, mahārāja, khette suvirūḷhaṁ dhaññabījaṁ sammā pavattamānena vassena	24	
PA_mil_6.3.6:24.1_1	otatavitataākiṇṇabahuphalaṁ hutvā sassuṭṭhānasamayaṁ pāpuṇāti, taṁ dhaññaṁ vuccati	24	
PA_mil_6.3.6:24.1_2	‘anītikamanupaddavaṁ samayasampattaṁ nāma hotī’ti;	24	
PA_mil_6.3.6:24.2	evameva kho, mahārāja, yo koci bahūni divasasahassāni jīvitvā jarājiṇṇo āyukkhayā anītiko anupaddavo marati, so vuccati ‘anītiko anupaddavo samaye maraṇamupagato’ti.	24	
PA_mil_6.3.6:25.1	Yathā vā pana, mahārāja, khette suvirūḷhaṁ dhaññabījaṁ udakena vikalaṁ mareyya, api nu kho taṁ, mahārāja, dhaññaṁ samayasampattaṁ nāma hotī”ti?	25	
PA_mil_6.3.6:25.2	“Na hi, bhante”ti.	25	
PA_mil_6.3.6:25.3	“Kissa pana taṁ, mahārāja, pacchimaṁ dhaññaṁ purimakena dhaññena samasamagatikaṁ nāhosī”ti?	25	
PA_mil_6.3.6:25.4	“Āgantukena, bhante, uṇhena paṭipīḷitaṁ taṁ dhaññaṁ matan”ti.	25	
PA_mil_6.3.6:25.5	“Evameva kho, mahārāja, yo koci akāle marati, so āgantukena rogena paṭipīḷito vātasamuṭṭhānena vā …pe…	25	
PA_mil_6.3.6:25.6	sattivegappaṭipīḷito vā akāle marati.	25	
PA_mil_6.3.6:25.7	Idamettha, mahārāja, kāraṇaṁ, yena kāraṇena akāle maraṇaṁ atthīti.	25	
PA_mil_6.3.6:26.1	Sutapubbaṁ pana tayā, mahārāja, ‘sampannataruṇasassaṁ kimayo uṭṭhahitvā samūlaṁ nāsentī’”ti?	26	
PA_mil_6.3.6:26.2	“Sutapubbañceva taṁ, bhante, amhehi diṭṭhapubbañcā”ti.	26	
PA_mil_6.3.6:26.3	“Kiṁ nu kho taṁ, mahārāja, sassaṁ kāle naṭṭhaṁ, udāhu akāle naṭṭhan”ti?	26	
PA_mil_6.3.6:26.4	“Akāle, bhante, yadi kho taṁ, bhante, sassaṁ kimayo na khādeyyuṁ, sassuddharaṇasamayaṁ pāpuṇeyyā”ti.	26	
PA_mil_6.3.6:26.5	“Kiṁ pana, mahārāja, āgantukena upaghātena sassaṁ vinassati, nirupaghātaṁ sassaṁ sassuddharaṇasamayaṁ pāpuṇātī”ti?	26	
PA_mil_6.3.6:26.6	“Āma, bhante”ti.	26	
PA_mil_6.3.6:26.7	“Evameva kho, mahārāja, yo koci akāle marati, so āgantukena rogena paṭipīḷito vātasamuṭṭhānena vā …pe…	26	
PA_mil_6.3.6:26.8	sattivegappaṭipīḷito vā marati.	26	
PA_mil_6.3.6:26.9	Idamettha, mahārāja, kāraṇaṁ, yena kāraṇena akāle maraṇaṁ atthīti.	26	
PA_mil_6.3.6:27.1	Sutapubbaṁ pana tayā, mahārāja, ‘sampanne sasse phalabhāranamite mañjaritapatte karakavassaṁ nāma vassajāti nipatitvā vināseti aphalaṁ karotī’”ti?	27	
PA_mil_6.3.6:27.2	“Sutapubbañceva taṁ, bhante, amhehi diṭṭhapubbañcā”ti.	27	
PA_mil_6.3.6:27.3	“Api nu kho taṁ, mahārāja, sassaṁ kāle naṭṭhaṁ, udāhu akāle naṭṭhan”ti?	27	
PA_mil_6.3.6:27.4	“Akāle, bhante, yadi kho taṁ, bhante, sassaṁ karakavassaṁ na vasseyya sassuddharaṇasamayaṁ pāpuṇeyyā”ti.	27	
PA_mil_6.3.6:27.5	“Kiṁ pana, mahārāja, āgantukena upaghātena sassaṁ vinassati, nirupaghātaṁ sassaṁ sassuddharaṇasamayaṁ pāpuṇātī”ti?	27	
PA_mil_6.3.6:27.6	“Āma, bhante”ti.	27	
PA_mil_6.3.6:27.7_0	“Evameva kho, mahārāja, yo koci akāle marati, so āgantukena rogena paṭipīḷito vātasamuṭṭhānena	27	
PA_mil_6.3.6:27.7_1	vā pittasamuṭṭhānena vā semhasamuṭṭhānena vā sannipātikena vā utupariṇāmajena vā	27	
PA_mil_6.3.6:27.7_2	visamaparihārajena vā opakkamikena vā jighacchāya vā pipāsāya vā sappadaṭṭhena vā	27	
PA_mil_6.3.6:27.7_3	visamāsitena vā agginā vā udakena vā sattivegappaṭipīḷito vā akāle marati.	27	
PA_mil_6.3.6:27.8	Yadi pana āgantukena rogena paṭipīḷito na bhaveyya, samayeva maraṇaṁ pāpuṇeyya.	27	
PA_mil_6.3.6:27.9	Idamettha, mahārāja, kāraṇaṁ, yena kāraṇena akāle maraṇaṁ atthī”ti.	27	
PA_mil_6.3.6:28.1_0	“Acchariyaṁ, bhante nāgasena, abbhutaṁ, bhante nāgasena, sudassitaṁ kāraṇaṁ, sudassitaṁ	28	
PA_mil_6.3.6:28.1_1	opammaṁ akāle maraṇassa paridīpanāya, ‘atthi akāle maraṇan’ti uttānīkataṁ pākaṭaṁ	28	
PA_mil_6.3.6:28.1_2	kataṁ vibhūtaṁ kataṁ, acittavikkhittakopi, bhante nāgasena, manujo ekamekenapi tāva	28	
PA_mil_6.3.6:28.1_3	opammena niṭṭhaṁ gaccheyya ‘atthi akāle maraṇan’ti, kiṁ pana manujo sacetano?	28	
PA_mil_6.3.6:28.2	Paṭhamopammenevāhaṁ, bhante, saññatto ‘atthi akāle maraṇan’ti, api ca aparāparaṁ nibbāhanaṁ sotukāmo na sampaṭicchin”ti.	28	
PA_mil_6.3.6:29.1	Akālamaraṇapañho chaṭṭho.	29	
