segmentnr	original	folio	analyzed
PA_patthana_1.7:8.1_0	Savitakkasavicāraṁ dhammaṁ paṭicca savitakkasavicāro ca avitakkavicāramatto ca avitakkaavicāro	8	
PA_patthana_1.7:8.1_1	ca dhammā uppajjanti hetupaccayā—savitakkasavicāraṁ ekaṁ khandhaṁ paṭicca tayo khandhā	8	
PA_patthana_1.7:8.1_2	vitakko ca cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe paṭicca dve khandhā vitakko	8	
PA_patthana_1.7:8.1_3	ca cittasamuṭṭhānañca rūpaṁ. Paṭisandhikkhaṇe savitakkasavicāraṁ ekaṁ khandhaṁ paṭicca	8	
PA_patthana_1.7:8.1_4	tayo khandhā vitakko ca kaṭattā ca rūpaṁ …pe… dve khandhe paṭicca dve khandhā vitakko	8	
PA_patthana_1.7:8.1_5	ca kaṭattā ca rūpaṁ.	8	
PA_patthana_1.7:9.1_0	Avitakkavicāramattaṁ dhammaṁ paṭicca avitakkavicāramatto dhammo uppajjati hetupaccayā—avitakkavicāramattaṁ	9	
PA_patthana_1.7:9.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā. Paṭisandhikkhaṇe	9	
PA_patthana_1.7:9.1_2	avitakkavicāramattaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā.	9	
PA_patthana_1.7:10.1_0	Avitakkavicāramattaṁ dhammaṁ paṭicca savitakkasavicāro dhammo uppajjati hetupaccayā—vitakkaṁ	10	
PA_patthana_1.7:10.1_1	paṭicca savitakkasavicārā khandhā. Paṭisandhikkhaṇe vitakkaṁ paṭicca savitakkasavicārā khandhā.	10	
PA_patthana_1.7:11.1_0	Avitakkavicāramattaṁ dhammaṁ paṭicca avitakkaavicāro dhammo uppajjati hetupaccayā—avitakkavicāramatte	11	
PA_patthana_1.7:11.1_1	khandhe paṭicca vicāro cittasamuṭṭhānañca rūpaṁ; vitakkaṁ paṭicca cittasamuṭṭhānaṁ	11	
PA_patthana_1.7:11.1_2	rūpaṁ. Paṭisandhikkhaṇe avitakkavicāramatte khandhe paṭicca vicāro kaṭattā ca rūpaṁ.	11	
PA_patthana_1.7:11.1_3	Paṭisandhikkhaṇe vitakkaṁ paṭicca kaṭattārūpaṁ.	11	
PA_patthana_1.7:12.1_0	Avitakkavicāramattaṁ dhammaṁ paṭicca savitakkasavicāro ca avitakkaavicāro ca dhammā	12	
PA_patthana_1.7:12.1_1	uppajjanti hetupaccayā—vitakkaṁ paṭicca savitakkasavicārā khandhā cittasamuṭṭhānañca	12	
PA_patthana_1.7:12.1_2	rūpaṁ. Paṭisandhikkhaṇe vitakkaṁ paṭicca savitakkasavicārā khandhā kaṭattā ca rūpaṁ.	12	
PA_patthana_1.7:13.1_0	Avitakkavicāramattaṁ dhammaṁ paṭicca avitakkavicāramatto ca avitakkaavicāro ca dhammā	13	
PA_patthana_1.7:13.1_1	uppajjanti hetupaccayā—avitakkavicāramattaṁ ekaṁ khandhaṁ paṭicca tayo khandhā vicāro	13	
PA_patthana_1.7:13.1_2	ca cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe paṭicca dve khandhā vicāro ca cittasamuṭṭhānañca	13	
PA_patthana_1.7:13.1_3	rūpaṁ. Paṭisandhikkhaṇe avitakkavicāramattaṁ ekaṁ khandhaṁ paṭicca tayo khandhā vicāro	13	
PA_patthana_1.7:13.1_4	ca kaṭattā ca rūpaṁ …pe… dve khandhe paṭicca dve khandhā vicāro ca kaṭattā ca rūpaṁ.	13	
PA_patthana_1.7:14.1_0	Avitakkaavicāraṁ dhammaṁ paṭicca avitakkaavicāro dhammo uppajjati hetupaccayā— avitakkaavicāraṁ	14	
PA_patthana_1.7:14.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe paṭicca	14	
PA_patthana_1.7:14.1_2	dve khandhā cittasamuṭṭhānañca rūpaṁ; vicāraṁ paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe	14	
PA_patthana_1.7:14.1_3	avitakkaavicāraṁ ekaṁ khandhaṁ paṭicca tayo khandhā kaṭattā ca rūpaṁ …pe… dve khandhe	14	
PA_patthana_1.7:14.1_4	paṭicca dve khandhā kaṭattā ca rūpaṁ. Paṭisandhikkhaṇe vicāraṁ paṭicca kaṭattārūpaṁ,	14	
PA_patthana_1.7:14.1_5	khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā, vicāraṁ paṭicca vatthu, vatthuṁ	14	
PA_patthana_1.7:14.1_6	paṭicca vicāro. Ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ	14	
PA_patthana_1.7:14.1_7	rūpaṁ kaṭattārūpaṁ upādārūpaṁ.	14	
PA_patthana_1.7:15.1	Avitakkaavicāraṁ dhammaṁ paṭicca savitakkasavicāro dhammo uppajjati hetupaccayā—paṭisandhikkhaṇe vatthuṁ paṭicca savitakkasavicārā khandhā.	15	
PA_patthana_1.7:16.1_0	Avitakkaavicāraṁ dhammaṁ paṭicca avitakkavicāramatto dhammo uppajjati hetupaccayā—vicāraṁ	16	
PA_patthana_1.7:16.1_1	paṭicca avitakkavicāramattā khandhā. Paṭisandhikkhaṇe vicāraṁ paṭicca avitakkavicāramattā	16	
PA_patthana_1.7:16.1_2	khandhā. Paṭisandhikkhaṇe vatthuṁ paṭicca avitakkavicāramattā khandhā. Paṭisandhikkhaṇe	16	
PA_patthana_1.7:16.1_3	vatthuṁ paṭicca vitakko.	16	
PA_patthana_1.7:17.1_0	Avitakkaavicāraṁ dhammaṁ paṭicca savitakkasavicāro ca avitakkaavicāro ca dhammā uppajjanti	17	
PA_patthana_1.7:17.1_1	hetupaccayā—paṭisandhikkhaṇe vatthuṁ paṭicca savitakkasavicārā khandhā; mahābhūte	17	
PA_patthana_1.7:17.1_2	paṭicca kaṭattārūpaṁ.	17	
PA_patthana_1.7:18.1_0	Avitakkaavicāraṁ dhammaṁ paṭicca avitakkavicāramatto ca avitakkaavicāro ca dhammā	18	
PA_patthana_1.7:18.1_1	uppajjanti hetupaccayā—vicāraṁ paṭicca avitakkavicāramattā khandhā cittasamuṭṭhānañca	18	
PA_patthana_1.7:18.1_2	rūpaṁ. Paṭisandhikkhaṇe vicāraṁ paṭicca avitakkavicāramattā khandhā kaṭattā ca rūpaṁ.	18	
PA_patthana_1.7:18.1_3	Paṭisandhikkhaṇe vatthuṁ paṭicca avitakkavicāramattā khandhā; mahābhūte paṭicca kaṭattārūpaṁ.	18	
PA_patthana_1.7:18.1_4	Paṭisandhikkhaṇe vatthuṁ paṭicca vitakko; mahābhūte paṭicca kaṭattārūpaṁ. Paṭisandhikkhaṇe	18	
PA_patthana_1.7:18.1_5	vatthuṁ paṭicca avitakkavicāramattā khandhā ca vicāro ca.	18	
PA_patthana_1.7:19.1	Avitakkaavicāraṁ dhammaṁ paṭicca savitakkasavicāro ca avitakkavicāramatto ca dhammā uppajjanti hetupaccayā—paṭisandhikkhaṇe vatthuṁ paṭicca savitakkasavicārā khandhā ca vitakko ca.	19	
PA_patthana_1.7:20.1_0	Avitakkaavicāraṁ dhammaṁ paṭicca savitakkasavicāro ca avitakkavicāramatto ca avitakkaavicāro	20	
PA_patthana_1.7:20.1_1	ca dhammā uppajjanti hetupaccayā—paṭisandhikkhaṇe vatthuṁ paṭicca savitakkasavicārā	20	
PA_patthana_1.7:20.1_2	khandhā ca vitakko ca; mahābhūte paṭicca kaṭattārūpaṁ.	20	
PA_patthana_1.7:21.1_0	Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro dhammo	21	
PA_patthana_1.7:21.1_1	uppajjati hetupaccayā—paṭisandhikkhaṇe savitakkasavicāraṁ ekaṁ khandhañca vatthuñca	21	
PA_patthana_1.7:21.1_2	paṭicca tayo khandhā …pe… dve khandhe ca vatthuñca paṭicca dve khandhā.	21	
PA_patthana_1.7:22.1	Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca avitakkavicāramatto dhammo uppajjati hetupaccayā—paṭisandhikkhaṇe savitakkasavicāre khandhe ca vatthuñca paṭicca vitakko.	22	
PA_patthana_1.7:23.1_0	Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca avitakkaavicāro dhammo uppajjati	23	
PA_patthana_1.7:23.1_1	hetupaccayā—savitakkasavicāre khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	23	
PA_patthana_1.7:23.1_2	Paṭisandhikkhaṇe savitakkasavicāre khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	23	
PA_patthana_1.7:24.1_0	Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro ca avitakkaavicāro	24	
PA_patthana_1.7:24.1_1	ca dhammā uppajjanti hetupaccayā—paṭisandhikkhaṇe savitakkasavicāraṁ ekaṁ khandhañca	24	
PA_patthana_1.7:24.1_2	vatthuñca paṭicca tayo khandhā …pe… dve khandhe ca vatthuñca paṭicca dve khandhā;	24	
PA_patthana_1.7:24.1_3	savitakkasavicāre khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	24	
PA_patthana_1.7:25.1_0	Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca avitakkavicāramatto ca avitakkaavicāro	25	
PA_patthana_1.7:25.1_1	ca dhammā uppajjanti hetupaccayā—paṭisandhikkhaṇe savitakkasavicāre khandhe ca vatthuñca	25	
PA_patthana_1.7:25.1_2	paṭicca vitakko; savitakkasavicāre khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	25	
PA_patthana_1.7:26.1_0	Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro ca avitakkavicāramatto	26	
PA_patthana_1.7:26.1_1	ca dhammā uppajjanti hetupaccayā—paṭisandhikkhaṇe savitakkasavicāraṁ ekaṁ khandhañca	26	
PA_patthana_1.7:26.1_2	vatthuñca paṭicca tayo khandhā vitakko ca …pe… dve khandhe ca vatthuñca paṭicca dve khandhā vitakko ca.	26	
PA_patthana_1.7:27.1_0	Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro ca avitakkavicāramatto	27	
PA_patthana_1.7:27.1_1	ca avitakkaavicāro ca dhammā uppajjanti hetupaccayā— paṭisandhikkhaṇe savitakkasavicāraṁ	27	
PA_patthana_1.7:27.1_2	ekaṁ khandhañca vatthuñca paṭicca tayo khandhā vitakko ca …pe… dve khandhe ca vatthuñca	27	
PA_patthana_1.7:27.1_3	paṭicca dve khandhā vitakko ca; savitakkasavicāre khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	27	
PA_patthana_1.7:28.1	Avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro dhammo uppajjati hetupaccayā—paṭisandhikkhaṇe vitakkañca vatthuñca paṭicca savitakkasavicārā khandhā.	28	
PA_patthana_1.7:29.1_0	Avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca avitakkavicāramatto dhammo	29	
PA_patthana_1.7:29.1_1	uppajjati hetupaccayā—avitakkavicāramattaṁ ekaṁ khandhañca vicārañca paṭicca tayo	29	
PA_patthana_1.7:29.1_2	khandhā …pe… dve khandhe ca vicārañca paṭicca dve khandhā. Paṭisandhikkhaṇe avitakkavicāramattaṁ	29	
PA_patthana_1.7:29.1_3	ekaṁ khandhañca vicārañca paṭicca tayo khandhā …pe… dve khandhe ca vicārañca paṭicca	29	
PA_patthana_1.7:29.1_4	dve khandhā. Paṭisandhikkhaṇe avitakkavicāramattaṁ ekaṁ khandhañca vatthuñca paṭicca	29	
PA_patthana_1.7:29.1_5	tayo khandhā …pe… dve khandhe ca vatthuñca paṭicca dve khandhā.	29	
PA_patthana_1.7:30.1_0	Avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca avitakkaavicāro dhammo	30	
PA_patthana_1.7:30.1_1	uppajjati hetupaccayā—avitakkavicāramatte khandhe ca vicārañca paṭicca cittasamuṭṭhānaṁ	30	
PA_patthana_1.7:30.1_2	rūpaṁ; avitakkavicāramatte khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ;	30	
PA_patthana_1.7:30.1_3	vitakkañca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe avitakkavicāramatte	30	
PA_patthana_1.7:30.1_4	khandhe ca vicārañca paṭicca kaṭattārūpaṁ. Paṭisandhikkhaṇe avitakkavicāramatte khandhe	30	
PA_patthana_1.7:30.1_5	ca mahābhūte ca paṭicca kaṭattārūpaṁ. Paṭisandhikkhaṇe vitakkañca mahābhūte ca paṭicca	30	
PA_patthana_1.7:30.1_6	kaṭattārūpaṁ. Paṭisandhikkhaṇe avitakkavicāramatte khandhe ca vatthuñca paṭicca vicāro.	30	
PA_patthana_1.7:31.1_0	Avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro ca avitakkaavicāro	31	
PA_patthana_1.7:31.1_1	ca dhammā uppajjanti hetupaccayā—paṭisandhikkhaṇe vitakkañca vatthuñca paṭicca savitakkasavicārā	31	
PA_patthana_1.7:31.1_2	khandhā; vitakkañca mahābhūte ca paṭicca kaṭattārūpaṁ.	31	
PA_patthana_1.7:32.1_0	Avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca avitakkavicāramatto ca	32	
PA_patthana_1.7:32.1_1	avitakkaavicāro ca dhammā uppajjanti hetupaccayā—avitakkavicāramattaṁ ekaṁ khandhañca	32	
PA_patthana_1.7:32.1_2	vicārañca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe ca vicārañca	32	
PA_patthana_1.7:32.1_3	paṭicca dve khandhā cittasamuṭṭhānañca rūpaṁ. Paṭisandhikkhaṇe avitakkavicāramattaṁ	32	
PA_patthana_1.7:32.1_4	ekaṁ khandhañca vicārañca paṭicca tayo khandhā kaṭattā ca rūpaṁ …pe… dve khandhe	32	
PA_patthana_1.7:32.1_5	ca vicārañca paṭicca dve khandhā kaṭattā ca rūpaṁ. Paṭisandhikkhaṇe avitakkavicāramattaṁ	32	
PA_patthana_1.7:32.1_6	ekaṁ khandhañca vatthuñca paṭicca tayo khandhā vicāro ca …pe… dve khandhe ca vatthuñca	32	
PA_patthana_1.7:32.1_7	paṭicca dve khandhā vicāro ca.	32	
PA_patthana_1.7:33.1_0	Savitakkasavicārañca avitakkavicāramattañca dhammaṁ paṭicca savitakkasavicāro dhammo	33	
PA_patthana_1.7:33.1_1	uppajjati hetupaccayā—savitakkasavicāraṁ ekaṁ khandhañca vitakkañca paṭicca tayo	33	
PA_patthana_1.7:33.1_2	khandhā …pe… dve khandhe ca vitakkañca paṭicca dve khandhā. Paṭisandhikkhaṇe savitakkasavicāraṁ	33	
PA_patthana_1.7:33.1_3	ekaṁ khandhañca vitakkañca paṭicca tayo khandhā …pe… dve khandhe ca vitakkañca paṭicca dve khandhā.	33	
PA_patthana_1.7:34.1_0	Savitakkasavicārañca avitakkavicāramattañca dhammaṁ paṭicca avitakkaavicāro dhammo	34	
PA_patthana_1.7:34.1_1	uppajjati hetupaccayā—savitakkasavicāre khandhe ca vitakkañca paṭicca cittasamuṭṭhānaṁ	34	
PA_patthana_1.7:34.1_2	rūpaṁ. Paṭisandhikkhaṇe savitakkasavicāre khandhe ca vitakkañca paṭicca kaṭattārūpaṁ.	34	
PA_patthana_1.7:35.1_0	Savitakkasavicārañca avitakkavicāramattañca dhammaṁ paṭicca savitakkasavicāro ca	35	
PA_patthana_1.7:35.1_1	avitakkaavicāro ca dhammā uppajjanti hetupaccayā—savitakkasavicāraṁ ekaṁ khandhañca	35	
PA_patthana_1.7:35.1_2	vitakkañca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe ca vitakkañca	35	
PA_patthana_1.7:35.1_3	paṭicca dve khandhā cittasamuṭṭhānañca rūpaṁ. Paṭisandhikkhaṇe savitakkasavicāraṁ	35	
PA_patthana_1.7:35.1_4	ekaṁ khandhañca vitakkañca paṭicca tayo khandhā kaṭattā ca rūpaṁ …pe… dve khandhe	35	
PA_patthana_1.7:35.1_5	ca vitakkañca paṭicca dve khandhā kaṭattā ca rūpaṁ.	35	
PA_patthana_1.7:36.1_0	Savitakkasavicārañca avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro	36	
PA_patthana_1.7:36.1_1	dhammo uppajjati hetupaccayā—paṭisandhikkhaṇe savitakkasavicāraṁ ekaṁ khandhañca	36	
PA_patthana_1.7:36.1_2	vitakkañca vatthuñca paṭicca tayo khandhā …pe… dve khandhe ca vitakkañca vatthuñca	36	
PA_patthana_1.7:36.1_3	paṭicca dve khandhā.	36	
PA_patthana_1.7:37.1_0	Savitakkasavicārañca avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca avitakkaavicāro	37	
PA_patthana_1.7:37.1_1	dhammo uppajjati hetupaccayā—savitakkasavicāre khandhe ca vitakkañca mahābhūte ca	37	
PA_patthana_1.7:37.1_2	paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe savitakkasavicāre khandhe ca vitakkañca	37	
PA_patthana_1.7:37.1_3	mahābhūte ca paṭicca kaṭattārūpaṁ.	37	
PA_patthana_1.7:38.1_0	Savitakkasavicārañca avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro	38	
PA_patthana_1.7:38.1_1	ca avitakkaavicāro ca dhammā uppajjanti hetupaccayā— paṭisandhikkhaṇe savitakkasavicāraṁ	38	
PA_patthana_1.7:38.1_2	ekaṁ khandhañca vitakkañca vatthuñca paṭicca tayo khandhā, tayo khandhe ca vitakkañca	38	
PA_patthana_1.7:38.1_3	vatthuñca paṭicca eko khandho, dve khandhe ca vitakkañca vatthuñca paṭicca dve khandhā;	38	
PA_patthana_1.7:38.1_4	savitakkasavicāre khandhe ca vitakkañca mahābhūte ca paṭicca kaṭattārūpaṁ.	38	
PA_patthana_1.7:39.0	Ārammaṇa	39	
PA_patthana_1.7:39.1_0	Savitakkasavicāraṁ dhammaṁ paṭicca savitakkasavicāro dhammo uppajjati ārammaṇapaccayā—savitakkasavicāraṁ	39	
PA_patthana_1.7:39.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā. Paṭisandhikkhaṇe …pe….	39	
PA_patthana_1.7:40.1	Savitakkasavicāraṁ dhammaṁ paṭicca avitakkavicāramatto dhammo uppajjati ārammaṇapaccayā—savitakkasavicāre khandhe paṭicca vitakko. Paṭisandhikkhaṇe …pe….	40	
PA_patthana_1.7:41.1_0	Savitakkasavicāraṁ dhammaṁ paṭicca savitakkasavicāro ca avitakkavicāramatto ca dhammā	41	
PA_patthana_1.7:41.1_1	uppajjanti ārammaṇapaccayā—savitakkasavicāraṁ ekaṁ khandhaṁ paṭicca tayo khandhā	41	
PA_patthana_1.7:41.1_2	vitakko ca …pe… dve khandhe paṭicca dve khandhā vitakko ca. Paṭisandhikkhaṇe …pe….	41	
PA_patthana_1.7:42.1_0	Avitakkavicāramattaṁ dhammaṁ paṭicca avitakkavicāramatto dhammo uppajjati ārammaṇapaccayā—avitakkavicāramattaṁ	42	
PA_patthana_1.7:42.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā. Paṭisandhikkhaṇe …pe….	42	
PA_patthana_1.7:43.1	Avitakkavicāramattaṁ dhammaṁ paṭicca savitakkasavicāro dhammo uppajjati ārammaṇapaccayā—vitakkaṁ paṭicca savitakkasavicārā khandhā. Paṭisandhikkhaṇe …pe….	43	
PA_patthana_1.7:44.1	Avitakkavicāramattaṁ dhammaṁ paṭicca avitakkaavicāro dhammo uppajjati ārammaṇapaccayā—avitakkavicāramatte khandhe paṭicca vicāro. Paṭisandhikkhaṇe …pe….	44	
PA_patthana_1.7:45.1_0	Avitakkavicāramattaṁ dhammaṁ paṭicca avitakkavicāramatto ca avitakkaavicāro ca dhammā	45	
PA_patthana_1.7:45.1_1	uppajjanti ārammaṇapaccayā—avitakkavicāramattaṁ ekaṁ khandhaṁ paṭicca tayo khandhā	45	
PA_patthana_1.7:45.1_2	vicāro ca …pe… dve khandhe paṭicca dve khandhā vicāro ca paṭisandhikkhaṇe …pe….	45	
PA_patthana_1.7:46.1_0	Avitakkaavicāraṁ dhammaṁ paṭicca avitakkaavicāro dhammo uppajjati ārammaṇapaccayā—avitakkaavicāraṁ	46	
PA_patthana_1.7:46.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā. Paṭisandhikkhaṇe	46	
PA_patthana_1.7:46.1_2	avitakkaavicāraṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve	46	
PA_patthana_1.7:46.1_3	khandhā. Paṭisandhikkhaṇe vatthuṁ paṭicca khandhā, vatthuṁ paṭicca vicāro.	46	
PA_patthana_1.7:47.1	Avitakkaavicāraṁ dhammaṁ paṭicca savitakkasavicāro dhammo uppajjati ārammaṇapaccayā—paṭisandhikkhaṇe vatthuṁ paṭicca savitakkasavicārā khandhā.	47	
PA_patthana_1.7:48.1_0	Avitakkaavicāraṁ dhammaṁ paṭicca avitakkavicāramatto dhammo uppajjati ārammaṇapaccayā—vicāraṁ	48	
PA_patthana_1.7:48.1_1	paṭicca avitakkavicāramattā khandhā. Paṭisandhikkhaṇe vicāraṁ paṭicca avitakkavicāramattā	48	
PA_patthana_1.7:48.1_2	khandhā. Paṭisandhikkhaṇe vatthuṁ paṭicca avitakkavicāramattā khandhā. Paṭisandhikkhaṇe	48	
PA_patthana_1.7:48.1_3	vatthuṁ paṭicca vitakko.	48	
PA_patthana_1.7:49.1	Avitakkaavicāraṁ dhammaṁ paṭicca avitakkavicāramatto ca avitakkaavicāro ca dhammā uppajjanti ārammaṇapaccayā—paṭisandhikkhaṇe vatthuṁ paṭicca avitakkavicāramattā khandhā vicāro ca.	49	
PA_patthana_1.7:50.1_0	Avitakkaavicāraṁ dhammaṁ paṭicca savitakkasavicāro ca avitakkavicāramatto ca dhammā	50	
PA_patthana_1.7:50.1_1	uppajjanti ārammaṇapaccayā—paṭisandhikkhaṇe vatthuṁ paṭicca savitakkasavicārā khandhā ca vitakko ca.	50	
PA_patthana_1.7:51.1_0	Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro dhammo	51	
PA_patthana_1.7:51.1_1	uppajjati ārammaṇapaccayā—paṭisandhikkhaṇe savitakkasavicāraṁ ekaṁ khandhañca vatthuñca	51	
PA_patthana_1.7:51.1_2	paṭicca tayo khandhā …pe… dve khandhe ca vatthuñca paṭicca dve khandhā.	51	
PA_patthana_1.7:52.1_0	Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca avitakkavicāramatto dhammo	52	
PA_patthana_1.7:52.1_1	uppajjati ārammaṇapaccayā—paṭisandhikkhaṇe savitakkasavicāre khandhe ca vatthuñca paṭicca vitakko.	52	
PA_patthana_1.7:53.1_0	Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro ca avitakkavicāramatto	53	
PA_patthana_1.7:53.1_1	ca dhammā uppajjanti ārammaṇapaccayā—paṭisandhikkhaṇe savitakkasavicāraṁ ekaṁ khandhañca	53	
PA_patthana_1.7:53.1_2	vatthuñca paṭicca tayo khandhā vitakko ca …pe… dve khandhe ca vatthuñca paṭicca dve khandhā vitakko ca.	53	
PA_patthana_1.7:54.1_0	Avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro dhammo	54	
PA_patthana_1.7:54.1_1	uppajjati ārammaṇapaccayā—paṭisandhikkhaṇe vitakkañca vatthuñca paṭicca savitakkasavicārā khandhā.	54	
PA_patthana_1.7:55.1_0	Avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca avitakkavicāramatto dhammo	55	
