segmentnr	original	folio	analyzed
PA_ja_501:8.4	idha hissāmi jīvitaṁ”.	8	
PA_ja_501:9.1	“Ayaṁ so luddako eti,	9	
PA_ja_501:9.2	luddarūpo sahāvudho;	9	
PA_ja_501:9.3	Yo no vadhissati ajja,	9	
PA_ja_501:9.4	usunā sattiyā api”.	9	
PA_ja_501:10.1	“Sā muhuttaṁ palāyitvā,	10	
PA_ja_501:10.2	bhayaṭṭā bhayatajjitā;	10	
PA_ja_501:10.3	Sudukkaraṁ akarā bhīru,	10	
PA_ja_501:10.4	maraṇāyūpanivattatha”.	10	
PA_ja_501:11.1	“Kiṁ nu teme migā honti,	11	
PA_ja_501:11.2	muttā baddhaṁ upāsare;	11	
PA_ja_501:11.3	Na taṁ cajitumicchanti,	11	
PA_ja_501:11.4	jīvitassapi kāraṇā”.	11	
PA_ja_501:12.1	“Bhātaro honti me ludda,	12	
PA_ja_501:12.2	sodariyā ekamātukā;	12	
PA_ja_501:12.3	Na maṁ cajitumicchanti,	12	
PA_ja_501:12.4	jīvitassapi kāraṇā”.	12	
PA_ja_501:13.1	“Te hi nūna marissanti,	13	
PA_ja_501:13.2	andhā apariṇāyakā;	13	
PA_ja_501:13.3	Pañcannaṁ jīvitaṁ dehi,	13	
PA_ja_501:13.4	bhātaraṁ muñca luddaka”.	13	
PA_ja_501:14.1	“So vo ahaṁ pamokkhāmi,	14	
PA_ja_501:14.2	mātāpettibharaṁ migaṁ;	14	
PA_ja_501:14.3	Nandantu mātāpitaro,	14	
PA_ja_501:14.4	muttaṁ disvā mahāmigaṁ”.	14	
PA_ja_501:15.1	“Evaṁ luddaka nandassu,	15	
PA_ja_501:15.2	saha sabbehi ñātibhi;	15	
PA_ja_501:15.3	Yathāhamajja nandāmi,	15	
PA_ja_501:15.4	muttaṁ disvā mahāmigaṁ”.	15	
PA_ja_501:16.1	“Kathaṁ tvaṁ pamokkho āsi,	16	
PA_ja_501:16.2	Upanītasmi jīvite;	16	
PA_ja_501:16.3	Kathaṁ putta amocesi,	16	
PA_ja_501:16.4	Kūṭapāsamha luddako”.	16	
PA_ja_501:17.1	“Bhaṇaṁ kaṇṇasukhaṁ vācaṁ,	17	
PA_ja_501:17.2	hadayaṅgaṁ hadayassitaṁ;	17	
PA_ja_501:17.3	Subhāsitāhi vācāhi,	17	
PA_ja_501:17.4	cittako maṁ amocayi.	17	
PA_ja_501:18.1	Bhaṇaṁ kaṇṇasukhaṁ vācaṁ,	18	
PA_ja_501:18.2	hadayaṅgaṁ hadayassitaṁ;	18	
PA_ja_501:18.3	Subhāsitāhi vācāhi,	18	
PA_ja_501:18.4	sutanā maṁ amocayi.	18	
PA_ja_501:19.1	Sutvā kaṇṇasukhaṁ vācaṁ,	19	
PA_ja_501:19.2	hadayaṅgaṁ hadayassitaṁ;	19	
PA_ja_501:19.3	Subhāsitāni sutvāna,	19	
PA_ja_501:19.4	luddako maṁ amocayi”.	19	
PA_ja_501:20.1	“Evaṁ ānandito hotu,	20	
PA_ja_501:20.2	saha dārehi luddako;	20	
PA_ja_501:20.3	Yathā mayajja nandāma,	20	
PA_ja_501:20.4	disvā rohaṇamāgataṁ”.	20	
PA_ja_501:21.1	“Nanu tvaṁ avaca ludda,	21	
PA_ja_501:21.2	‘migacammāni āhariṁ’;	21	
PA_ja_501:21.3	Atha kena nu vaṇṇena,	21	
PA_ja_501:21.4	migacammāni nāhari”.	21	
PA_ja_501:22.1	“Āgamā ceva hatthatthaṁ,	22	
PA_ja_501:22.2	kūṭapāsañca so migo;	22	
PA_ja_501:22.3	Abajjhi taṁ migarājaṁ,	22	
PA_ja_501:22.4	tañca muttā upāsare.	22	
PA_ja_501:23.1	Tassa me ahu saṁvego,	23	
PA_ja_501:23.2	abbhuto lomahaṁsano;	23	
PA_ja_501:23.3	Imañcāhaṁ migaṁ haññe,	23	
PA_ja_501:23.4	ajja hissāmi jīvitaṁ”.	23	
PA_ja_501:24.1	“Kīdisā te migā ludda,	24	
PA_ja_501:24.2	kīdisā dhammikā migā;	24	
PA_ja_501:24.3	Kathaṁvaṇṇā kathaṁsīlā,	24	
PA_ja_501:24.4	bāḷhaṁ kho ne pasaṁsasi”.	24	
PA_ja_501:25.1	“Odātasiṅgā sucivālā,	25	
PA_ja_501:25.2	jātarūpatacūpamā;	25	
PA_ja_501:25.3	Pādā lohitakā tesaṁ,	25	
PA_ja_501:25.4	añjitakkhā manoramā”.	25	
PA_ja_501:26.1	“Edisā te migā deva,	26	
PA_ja_501:26.2	edisā dhammikā migā;	26	
PA_ja_501:26.3	Mātāpettibharā deva,	26	
PA_ja_501:26.4	na te so abhihārituṁ”.	26	
PA_ja_501:27.1	“Dammi nikkhasataṁ ludda,	27	
PA_ja_501:27.2	thūlañca maṇikuṇḍalaṁ;	27	
PA_ja_501:27.3	Catussadañca pallaṅkaṁ,	27	
PA_ja_501:27.4	umāpupphasarinnibhaṁ.	27	
PA_ja_501:28.1	Dve ca sādisiyo bhariyā,	28	
PA_ja_501:28.2	usabhañca gavaṁ sataṁ;	28	
PA_ja_501:28.3	Dhammena rajjaṁ kāressaṁ,	28	
PA_ja_501:28.4	bahukāro mesi luddaka.	28	
PA_ja_501:29.1	Kasivāṇijjā iṇadānaṁ,	29	
PA_ja_501:29.2	uñchācariyā ca luddaka;	29	
PA_ja_501:29.3	Etena dāraṁ posehi,	29	
PA_ja_501:29.4	mā pāpaṁ akarī punāti”.	29	
PA_ja_501:30.1	Rohaṇamigajātakaṁ pañcamaṁ.	30	
