segmentnr	original	folio	analyzed
PA_ya_3.1.1:24.1	Manāyatanaṁ mano?	24	
PA_ya_3.1.1:25.1	Dhammo dhammāyatanaṁ?	25	
PA_ya_3.1.1:26.1	Dhammāyatanaṁ dhammo?	26	
PA_ya_3.1.1:27.0	3.1.1.1.2. Paccanīka	27	
PA_ya_3.1.1:27.1	Na cakkhu na cakkhāyatanaṁ?	27	
PA_ya_3.1.1:28.1	Na cakkhāyatanaṁ na cakkhu?	28	
PA_ya_3.1.1:29.1	Na sotaṁ na sotāyatanaṁ?	29	
PA_ya_3.1.1:30.1	Na sotāyatanaṁ na sotaṁ?	30	
PA_ya_3.1.1:31.1	Na ghānaṁ na ghānāyatanaṁ?	31	
PA_ya_3.1.1:32.1	Na ghānāyatanaṁ na ghānaṁ?	32	
PA_ya_3.1.1:33.1	Na jivhā na jivhāyatanaṁ?	33	
PA_ya_3.1.1:34.1	Na jivhāyatanaṁ na jivhā?	34	
PA_ya_3.1.1:35.1	Na kāyo na kāyāyatanaṁ?	35	
PA_ya_3.1.1:36.1	Na kāyāyatanaṁ na kāyo?	36	
PA_ya_3.1.1:37.1	Na rūpaṁ na rūpāyatanaṁ?	37	
PA_ya_3.1.1:38.1	Na rūpāyatanaṁ na rūpaṁ?	38	
PA_ya_3.1.1:39.1	Na saddo na saddāyatanaṁ?	39	
PA_ya_3.1.1:40.1	Na saddāyatanaṁ na saddo?	40	
PA_ya_3.1.1:41.1	Na gandho na gandhāyatanaṁ?	41	
PA_ya_3.1.1:42.1	Na gandhāyatanaṁ na gandho?	42	
PA_ya_3.1.1:43.1	Na raso na rasāyatanaṁ?	43	
PA_ya_3.1.1:44.1	Na rasāyatanaṁ na raso?	44	
PA_ya_3.1.1:45.1	Na phoṭṭhabbo na phoṭṭhabbāyatanaṁ?	45	
PA_ya_3.1.1:46.1	Na phoṭṭhabbāyatanaṁ na phoṭṭhabbo?	46	
PA_ya_3.1.1:47.1	Na mano na manāyatanaṁ?	47	
PA_ya_3.1.1:48.1	Na manāyatanaṁ na mano?	48	
PA_ya_3.1.1:49.1	Na dhammo na dhammāyatanaṁ?	49	
PA_ya_3.1.1:50.1	Na dhammāyatanaṁ na dhammo?	50	
PA_ya_3.1.1:51.0.1	3.1.1.2. Padasodhanamūlacakkavāra	51	
PA_ya_3.1.1:51.0.2	3.1.1.2.1. Anuloma	51	
PA_ya_3.1.1:51.1	Cakkhu cakkhāyatanaṁ?	51	
PA_ya_3.1.1:52.1	Āyatanā sotāyatanaṁ?	52	
PA_ya_3.1.1:53.1	Cakkhu cakkhāyatanaṁ?	53	
PA_ya_3.1.1:54.1	Āyatanā ghānāyatanaṁ?	54	
PA_ya_3.1.1:55.1	Cakkhu cakkhāyatanaṁ?	55	
PA_ya_3.1.1:56.1	Āyatanā jivhāyatanaṁ? …pe…	56	
PA_ya_3.1.1:57.1	Cakkhu cakkhāyatanaṁ?	57	
PA_ya_3.1.1:58.1	Āyatanā dhammāyatanaṁ?	58	
PA_ya_3.1.1:59.1	Sotaṁ sotāyatanaṁ?	59	
PA_ya_3.1.1:60.1	Āyatanā cakkhāyatanaṁ?	60	
PA_ya_3.1.1:61.1	Sotaṁ sotāyatanaṁ?	61	
PA_ya_3.1.1:62.1	Āyatanā ghānāyatanaṁ? …pe…	62	
PA_ya_3.1.1:63.1	Sotaṁ sotāyatanaṁ?	63	
PA_ya_3.1.1:64.1	Āyatanā dhammāyatanaṁ?	64	
PA_ya_3.1.1:65.1	Ghānaṁ ghānāyatanaṁ?	65	
PA_ya_3.1.1:66.1	Āyatanā cakkhāyatanaṁ? …pe…	66	
PA_ya_3.1.1:67.1	Ghānaṁ ghānāyatanaṁ?	67	
PA_ya_3.1.1:68.1	Āyatanā dhammāyatanaṁ? …pe…	68	
PA_ya_3.1.1:69.1	Dhammo dhammāyatanaṁ?	69	
PA_ya_3.1.1:70.1	Āyatanā cakkhāyatanaṁ?	70	
PA_ya_3.1.1:71.1	Dhammo dhammāyatanaṁ?	71	
PA_ya_3.1.1:72.1	Āyatanā sotāyatanaṁ? …pe…	72	
PA_ya_3.1.1:73.1	Dhammo dhammāyatanaṁ?	73	
PA_ya_3.1.1:74.1	Āyatanā manāyatanaṁ?	74	
PA_ya_3.1.1:75.1	(Cakkaṁ bandhitabbaṁ.)	75	
PA_ya_3.1.1:76.0	3.1.1.2.2. Paccanīka	76	
PA_ya_3.1.1:76.1	Na cakkhu na cakkhāyatanaṁ?	76	
PA_ya_3.1.1:77.1	Nāyatanā na sotāyatanaṁ?	77	
PA_ya_3.1.1:78.1	Na cakkhu na cakkhāyatanaṁ?	78	
PA_ya_3.1.1:79.1	Nāyatanā na ghānāyatanaṁ? …pe…	79	
PA_ya_3.1.1:80.1	Na cakkhu na cakkhāyatanaṁ?	80	
PA_ya_3.1.1:81.1	Nāyatanā na dhammāyatanaṁ?	81	
PA_ya_3.1.1:82.1	Na sotaṁ na sotāyatanaṁ?	82	
PA_ya_3.1.1:83.1	Nāyatanā na cakkhāyatanaṁ? …pe…	83	
PA_ya_3.1.1:84.1	Na sotaṁ na sotāyatanaṁ?	84	
PA_ya_3.1.1:85.1	Nāyatanā na dhammāyatanaṁ?	85	
PA_ya_3.1.1:86.1	Na ghānaṁ na ghānāyatanaṁ?	86	
PA_ya_3.1.1:87.1	Nāyatanā na cakkhāyatanaṁ? …pe…	87	
PA_ya_3.1.1:88.1	Na ghānaṁ na ghānāyatanaṁ?	88	
PA_ya_3.1.1:89.1	Nāyatanā na dhammāyatanaṁ? …pe…	89	
PA_ya_3.1.1:90.1	Na dhammo na dhammāyatanaṁ?	90	
PA_ya_3.1.1:91.1	Nāyatanā na cakkhāyatanaṁ?	91	
PA_ya_3.1.1:92.1	Na dhammo na dhammāyatanaṁ?	92	
PA_ya_3.1.1:93.1	Nāyatanā na sotāyatanaṁ? …pe…	93	
PA_ya_3.1.1:94.1	Na dhammo na dhammāyatanaṁ?	94	
PA_ya_3.1.1:95.1	Nāyatanā na manāyatanaṁ?	95	
PA_ya_3.1.1:96.1	(Cakkaṁ bandhitabbaṁ.)	96	
PA_ya_3.1.1:97.0.1	3.1.1.3. Suddhāyatanavāra	97	
PA_ya_3.1.1:97.0.2	3.1.1.3.1. Anuloma	97	
PA_ya_3.1.1:97.1	Cakkhu āyatanaṁ?	97	
PA_ya_3.1.1:98.1	Āyatanā cakkhu?	98	
PA_ya_3.1.1:99.1	Sotaṁ āyatanaṁ?	99	
PA_ya_3.1.1:100.1	Āyatanā sotaṁ?	100	
PA_ya_3.1.1:101.1	Ghānaṁ āyatanaṁ?	101	
PA_ya_3.1.1:102.1	Āyatanā ghānaṁ?	102	
PA_ya_3.1.1:103.1	Jivhā āyatanaṁ?	103	
PA_ya_3.1.1:104.1	Āyatanā jivhā?	104	
PA_ya_3.1.1:105.1	Kāyo āyatanaṁ?	105	
PA_ya_3.1.1:106.1	Āyatanā kāyo?	106	
PA_ya_3.1.1:107.1	Rūpaṁ āyatanaṁ?	107	
PA_ya_3.1.1:108.1	Āyatanā rūpaṁ?	108	
PA_ya_3.1.1:109.1	Saddo āyatanaṁ?	109	
PA_ya_3.1.1:110.1	Āyatanā saddo?	110	
PA_ya_3.1.1:111.1	Gandho āyatanaṁ?	111	
PA_ya_3.1.1:112.1	Āyatanā gandho?	112	
PA_ya_3.1.1:113.1	Raso āyatanaṁ?	113	
PA_ya_3.1.1:114.1	Āyatanā raso?	114	
PA_ya_3.1.1:115.1	Phoṭṭhabbo āyatanaṁ?	115	
PA_ya_3.1.1:116.1	Āyatanā phoṭṭhabbo?	116	
PA_ya_3.1.1:117.1	Mano āyatanaṁ?	117	
PA_ya_3.1.1:118.1	Āyatanā mano?	118	
PA_ya_3.1.1:119.1	Dhammo āyatanaṁ?	119	
PA_ya_3.1.1:120.1	Āyatanā dhammo?	120	
PA_ya_3.1.1:121.0	3.1.1.3.2. Paccanīka	121	
PA_ya_3.1.1:121.1	Na cakkhu nāyatanaṁ?	121	
PA_ya_3.1.1:122.1	Nāyatanā na cakkhu?	122	
PA_ya_3.1.1:123.1	Na sotaṁ nāyatanaṁ?	123	
PA_ya_3.1.1:124.1	Nāyatanā na sotaṁ?	124	
PA_ya_3.1.1:125.1	Na ghānaṁ nāyatanaṁ?	125	
PA_ya_3.1.1:126.1	Nāyatanā na ghānaṁ?	126	
PA_ya_3.1.1:127.1	Na jivhā nāyatanaṁ?	127	
PA_ya_3.1.1:128.1	Nāyatanā na jivhā?	128	
PA_ya_3.1.1:129.1	Na kāyo nāyatanaṁ?	129	
PA_ya_3.1.1:130.1	Nāyatanā na kāyo?	130	
PA_ya_3.1.1:131.1	Na rūpaṁ nāyatanaṁ?	131	
PA_ya_3.1.1:132.1	Nāyatanā na rūpaṁ?	132	
PA_ya_3.1.1:133.1	Na saddo nāyatanaṁ?	133	
PA_ya_3.1.1:134.1	Nāyatanā na saddo?	134	
PA_ya_3.1.1:135.1	Na gandho nāyatanaṁ?	135	
PA_ya_3.1.1:136.1	Nāyatanā na gandho?	136	
PA_ya_3.1.1:137.1	Na raso nāyatanaṁ?	137	
PA_ya_3.1.1:138.1	Nāyatanā na raso?	138	
PA_ya_3.1.1:139.1	Na phoṭṭhabbo nāyatanaṁ?	139	
PA_ya_3.1.1:140.1	Nāyatanā na phoṭṭhabbo?	140	
PA_ya_3.1.1:141.1	Na mano nāyatanaṁ?	141	
PA_ya_3.1.1:142.1	Nāyatanā na mano?	142	
PA_ya_3.1.1:143.1	Na dhammo nāyatanaṁ?	143	
PA_ya_3.1.1:144.1	Nāyatanā na dhammo?	144	
PA_ya_3.1.1:145.0.1	3.1.1.4. Suddhāyatanamūlacakkavāra	145	
PA_ya_3.1.1:145.0.2	3.1.1.4.1. Anuloma	145	
PA_ya_3.1.1:145.1	Cakkhu āyatanaṁ?	145	
PA_ya_3.1.1:146.1	Āyatanā sotaṁ? …pe…	146	
PA_ya_3.1.1:147.1	Cakkhu āyatanaṁ?	147	
PA_ya_3.1.1:148.1	Āyatanā dhammo?	148	
PA_ya_3.1.1:149.1	Sotaṁ āyatanaṁ?	149	
PA_ya_3.1.1:150.1	Āyatanā cakkhu? …pe…	150	
PA_ya_3.1.1:151.1	Sotaṁ āyatanaṁ?	151	
PA_ya_3.1.1:152.1	Āyatanā dhammo?	152	
PA_ya_3.1.1:153.1	Ghānaṁ āyatanaṁ?	153	
PA_ya_3.1.1:154.1	Āyatanā cakkhu? …pe…	154	
PA_ya_3.1.1:155.1	Ghānaṁ āyatanaṁ?	155	
PA_ya_3.1.1:156.1	Āyatanā dhammo? …pe…	156	
PA_ya_3.1.1:157.1	Dhammo āyatanaṁ?	157	
PA_ya_3.1.1:158.1	Āyatanā cakkhu?	158	
PA_ya_3.1.1:159.1	Dhammo āyatanaṁ?	159	
PA_ya_3.1.1:160.1	Āyatanā sotaṁ? …pe…	160	
PA_ya_3.1.1:161.1	Dhammo āyatanaṁ?	161	
PA_ya_3.1.1:162.1	Āyatanā mano?	162	
PA_ya_3.1.1:163.1	(Cakkaṁ bandhitabbaṁ.)	163	
PA_ya_3.1.1:164.0	3.1.1.4.2. Paccanīka	164	
PA_ya_3.1.1:164.1	Na cakkhu nāyatanaṁ?	164	
PA_ya_3.1.1:165.1	Nāyatanā na sotaṁ?	165	
PA_ya_3.1.1:166.1	Na cakkhu nāyatanaṁ?	166	
PA_ya_3.1.1:167.1	Nāyatanā na ghānaṁ? …pe…	167	
PA_ya_3.1.1:168.1	Na cakkhu nāyatanaṁ?	168	
PA_ya_3.1.1:169.1	Nāyatanā na dhammo?	169	
PA_ya_3.1.1:170.1	Na sotaṁ nāyatanaṁ?	170	
PA_ya_3.1.1:171.1	Nāyatanā na cakkhu? …pe…	171	
PA_ya_3.1.1:172.1	Na sotaṁ nāyatanaṁ?	172	
PA_ya_3.1.1:173.1	Nāyatanā na dhammo?	173	
PA_ya_3.1.1:174.1	Na ghānaṁ nāyatanaṁ?	174	
PA_ya_3.1.1:175.1	Nāyatanā na cakkhu? …pe…	175	
PA_ya_3.1.1:176.1	Na ghānaṁ nāyatanaṁ?	176	
PA_ya_3.1.1:177.1	Nāyatanā na dhammo? …pe…	177	
PA_ya_3.1.1:178.1	Na dhammo nāyatanaṁ?	178	
PA_ya_3.1.1:179.1	Nāyatanā na cakkhu?	179	
PA_ya_3.1.1:180.1	Na dhammo nāyatanaṁ?	180	
PA_ya_3.1.1:181.1	Nāyatanā na sotaṁ? …pe…	181	
PA_ya_3.1.1:182.1	Na dhammo nāyatanaṁ?	182	
PA_ya_3.1.1:183.1	Nāyatanā na mano?	183	
PA_ya_3.1.1:184.1	(Cakkaṁ bandhitabbaṁ.)	184	
PA_ya_3.1.1:184.2	Paṇṇattiuddesavāro.	184	
