segmentnr	original	folio	analyzed
PA_ps_1.4:7.9	Savanena buddho tathāgatassa sāvako khīṇāsavo bhāvitindriyo, sayaṁ bhūtaṭṭhena paccekasambuddho bhāvitindriyo, appameyyaṭṭhena tathāgato arahaṁ sammāsambuddho bhāvitindriyo—	7	
PA_ps_1.4:7.10	ime tayo puggalā bhāvitindriyā.	7	
PA_ps_1.4:7.11	Iti imesaṁ aṭṭhannaṁ puggalānaṁ indriyabhāvanā;	7	
PA_ps_1.4:7.12	ime tayo puggalā bhāvitindriyā.	7	
PA_ps_1.4:7.13	Suttantaniddeso paṭhamo.	7	
PA_ps_1.4:8.0	1.4.2. Dutiyasuttantaniddesa	8	
PA_ps_1.4:8.1	Sāvatthinidānaṁ.	8	
PA_ps_1.4:8.2	“Pañcimāni, bhikkhave, indriyāni.	8	
PA_ps_1.4:8.3	Katamāni pañca?	8	
PA_ps_1.4:8.4	Saddhindriyaṁ, vīriyindriyaṁ, satindriyaṁ, samādhindriyaṁ, paññindriyaṁ.	8	
PA_ps_1.4:9.1_0	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā imesaṁ pañcannaṁ indriyānaṁ samudayañca	9	
PA_ps_1.4:9.1_1	atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ nappajānanti, na me te,	9	
PA_ps_1.4:9.1_2	bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu vā samaṇasammatā, brāhmaṇesu vā brāhmaṇasammatā;	9	
PA_ps_1.4:9.2	na ca panete āyasmantā sāmaññatthaṁ vā brahmaññatthaṁ vā diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharanti.	9	
PA_ps_1.4:10.1_0	Ye ca kho keci bhikkhave samaṇā vā brāhmaṇā vā imesaṁ pañcannaṁ indriyānaṁ samudayañca	10	
PA_ps_1.4:10.1_1	atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ pajānanti, te kho me,	10	
PA_ps_1.4:10.1_2	bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu vā samaṇasammatā, brāhmaṇesu vā brāhmaṇasammatā;	10	
PA_ps_1.4:10.2	te ca panāyasmantā sāmaññatthañca brahmaññatthañca diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharantī”ti.	10	
PA_ps_1.4:11.1	Katihākārehi pañcannaṁ indriyānaṁ samudayo hoti;	11	
PA_ps_1.4:11.2	katihākārehi pañcannaṁ indriyānaṁ samudayaṁ pajānāti?	11	
PA_ps_1.4:11.3	Katihākārehi pañcannaṁ indriyānaṁ atthaṅgamo hoti;	11	
PA_ps_1.4:11.4	katihākārehi pañcannaṁ indriyānaṁ atthaṅgamaṁ pajānāti?	11	
PA_ps_1.4:11.5	Katihākārehi pañcannaṁ indriyānaṁ assādo hoti, katihākārehi pañcannaṁ indriyānaṁ assādaṁ pajānāti?	11	
PA_ps_1.4:11.6	Katihākārehi pañcannaṁ indriyānaṁ ādīnavo hoti;	11	
PA_ps_1.4:11.7	katihākārehi pañcannaṁ indriyānaṁ ādīnavaṁ pajānāti?	11	
PA_ps_1.4:11.8	Katihākārehi pañcannaṁ indriyānaṁ nissaraṇaṁ hoti;	11	
PA_ps_1.4:11.9	katihākārehi pañcannaṁ indriyānaṁ nissaraṇaṁ pajānāti?	11	
PA_ps_1.4:12.1	Cattārīsāya ākārehi pañcannaṁ indriyānaṁ samudayo hoti;	12	
PA_ps_1.4:12.2	cattārīsāya ākārehi pañcannaṁ indriyānaṁ samudayaṁ pajānāti.	12	
PA_ps_1.4:12.3	Cattārīsāya ākārehi pañcannaṁ indriyānaṁ atthaṅgamo hoti;	12	
PA_ps_1.4:12.4	cattārīsāya ākārehi pañcannaṁ indriyānaṁ atthaṅgamaṁ pajānāti.	12	
PA_ps_1.4:12.5	Pañcavīsatiyā ākārehi pañcannaṁ indriyānaṁ assādo hoti;	12	
PA_ps_1.4:12.6	pañcavīsatiyā ākārehi pañcannaṁ indriyānaṁ assādaṁ pajānāti.	12	
PA_ps_1.4:12.7	Pañcavīsatiyā ākārehi pañcannaṁ indriyānaṁ ādīnavo hoti;	12	
PA_ps_1.4:12.8	pañcavīsatiyā ākārehi pañcannaṁ indriyānaṁ ādīnavaṁ pajānāti.	12	
PA_ps_1.4:12.9	Asītisataṁ ākārehi pañcannaṁ indriyānaṁ nissaraṇaṁ hoti;	12	
PA_ps_1.4:12.10	asītisataṁ ākārehi pañcannaṁ indriyānaṁ nissaraṇaṁ pajānāti.	12	
PA_ps_1.4:13.1	Katamehi cattārīsāya ākārehi pañcannaṁ indriyānaṁ samudayo hoti;	13	
PA_ps_1.4:13.2	katamehi cattārīsāya ākārehi pañcannaṁ indriyānaṁ samudayaṁ pajānāti?	13	
PA_ps_1.4:13.3_0	Adhimokkhatthāya āvajjanāya samudayo saddhindriyassa samudayo hoti, adhimokkhavasena	13	
PA_ps_1.4:13.3_1	chandassa samudayo saddhindriyassa samudayo hoti, adhimokkhavasena manasikārassa	13	
PA_ps_1.4:13.3_2	samudayo saddhindriyassa samudayo hoti, saddhindriyassa vasena ekattupaṭṭhānaṁ saddhindriyassa samudayo hoti;	13	
PA_ps_1.4:13.4_0	paggahatthāya āvajjanāya samudayo vīriyindriyassa samudayo hoti, paggahavasena chandassa	13	
PA_ps_1.4:13.4_1	samudayo vīriyindriyassa samudayo hoti, paggahavasena manasikārassa samudayo vīriyindriyassa	13	
PA_ps_1.4:13.4_2	samudayo hoti, vīriyindriyassa vasena ekattupaṭṭhānaṁ vīriyindriyassa samudayo hoti;	13	
PA_ps_1.4:13.5_0	upaṭṭhānatthāya āvajjanāya samudayo satindriyassa samudayo hoti, upaṭṭhānavasena	13	
PA_ps_1.4:13.5_1	chandassa samudayo satindriyassa samudayo hoti, upaṭṭhānavasena manasikārassa samudayo	13	
PA_ps_1.4:13.5_2	satindriyassa samudayo hoti, satindriyassa vasena ekattupaṭṭhānaṁ satindriyassa samudayo hoti;	13	
PA_ps_1.4:13.6_0	avikkhepatthāya āvajjanāya samudayo samādhindriyassa samudayo hoti, avikkhepavasena	13	
PA_ps_1.4:13.6_1	chandassa samudayo samādhindriyassa samudayo hoti, avikkhepavasena manasikārassa	13	
PA_ps_1.4:13.6_2	samudayo samādhindriyassa samudayo hoti, samādhindriyassa vasena ekattupaṭṭhānaṁ	13	
PA_ps_1.4:13.6_3	samādhindriyassa samudayo hoti;	13	
PA_ps_1.4:13.7_0	dassanatthāya āvajjanāya samudayo paññindriyassa samudayo hoti, dassanavasena chandassa	13	
PA_ps_1.4:13.7_1	samudayo paññindriyassa samudayo hoti, dassanavasena manasikārassa samudayo paññindriyassa	13	
PA_ps_1.4:13.7_2	samudayo hoti, paññindriyassa vasena ekattupaṭṭhānaṁ paññindriyassa samudayo hoti.	13	
PA_ps_1.4:13.8_0	Adhimokkhatthāya āvajjanāya samudayo saddhindriyassa samudayo hoti, paggahatthāya	13	
PA_ps_1.4:13.8_1	āvajjanāya samudayo vīriyindriyassa samudayo hoti, upaṭṭhānatthāya āvajjanāya samudayo	13	
PA_ps_1.4:13.8_2	satindriyassa samudayo hoti, avikkhepatthāya āvajjanāya samudayo samādhindriyassa	13	
PA_ps_1.4:13.8_3	samudayo hoti, dassanatthāya āvajjanāya samudayo paññindriyassa samudayo hoti.	13	
PA_ps_1.4:13.9_0	Adhimokkhavasena chandassa samudayo saddhindriyassa samudayo hoti, paggahavasena	13	
PA_ps_1.4:13.9_1	chandassa samudayo vīriyindriyassa samudayo hoti, upaṭṭhānavasena chandassa samudayo	13	
PA_ps_1.4:13.9_2	satindriyassa samudayo hoti, avikkhepavasena chandassa samudayo samādhindriyassa	13	
PA_ps_1.4:13.9_3	samudayo hoti, dassanavasena chandassa samudayo paññindriyassa samudayo hoti.	13	
PA_ps_1.4:13.10_0	Adhimokkhavasena manasikārassa samudayo saddhindriyassa samudayo hoti, paggahavasena	13	
PA_ps_1.4:13.10_1	manasikārassa samudayo vīriyindriyassa samudayo hoti, upaṭṭhānavasena manasikārassa	13	
PA_ps_1.4:13.10_2	samudayo satindriyassa samudayo hoti, avikkhepavasena manasikārassa samudayo samādhindriyassa	13	
PA_ps_1.4:13.10_3	samudayo hoti, dassanavasena manasikārassa samudayo paññindriyassa samudayo hoti.	13	
PA_ps_1.4:13.11_0	Saddhindriyassa vasena ekattupaṭṭhānaṁ saddhindriyassa samudayo hoti vīriyindriyassa	13	
PA_ps_1.4:13.11_1	vasena ekattupaṭṭhānaṁ vīriyindriyassa samudayo hoti, satindriyassa vasena ekattupaṭṭhānaṁ	13	
PA_ps_1.4:13.11_2	satindriyassa samudayo hoti, samādhindriyassa vasena ekattupaṭṭhānaṁ samādhindriyassa	13	
PA_ps_1.4:13.11_3	samudayo hoti, paññindriyassa vasena ekattupaṭṭhānaṁ paññindriyassa samudayo hoti.	13	
PA_ps_1.4:14.1	Imehi cattārīsāya ākārehi pañcannaṁ indriyānaṁ samudayo hoti, imehi cattārīsāya ākārehi pañcannaṁ indriyānaṁ samudayaṁ pajānāti.	14	
PA_ps_1.4:15.1	Katamehi cattārīsāya ākārehi pañcannaṁ indriyānaṁ atthaṅgamo hoti;	15	
PA_ps_1.4:15.2	katamehi cattārīsāya ākārehi pañcannaṁ indriyānaṁ atthaṅgamaṁ pajānāti?	15	
PA_ps_1.4:15.3_0	Adhimokkhatthāya āvajjanāya atthaṅgamo saddhindriyassa atthaṅgamo hoti, adhimokkhavasena	15	
PA_ps_1.4:15.3_1	chandassa atthaṅgamo saddhindriyassa atthaṅgamo hoti, adhimokkhavasena manasikārassa	15	
PA_ps_1.4:15.3_2	atthaṅgamo saddhindriyassa atthaṅgamo hoti, saddhindriyassa vasena ekattaanupaṭṭhānaṁ	15	
PA_ps_1.4:15.3_3	saddhindriyassa vasena atthaṅgamo hoti;	15	
PA_ps_1.4:15.4_0	paggahatthāya āvajjanāya atthaṅgamo vīriyindriyassa atthaṅgamo hoti, paggahavasena	15	
PA_ps_1.4:15.4_1	chandassa atthaṅgamo vīriyindriyassa atthaṅgamo hoti, paggahavasena manasikārassa	15	
PA_ps_1.4:15.4_2	atthaṅgamo vīriyindriyassa atthaṅgamo hoti, vīriyindriyassa vasena ekattaanupaṭṭhānaṁ	15	
PA_ps_1.4:15.4_3	vīriyindriyassa atthaṅgamo hoti;	15	
PA_ps_1.4:15.5_0	upaṭṭhānatthāya āvajjanāya atthaṅgamo satindriyassa atthaṅgamo hoti, upaṭṭhānavasena	15	
PA_ps_1.4:15.5_1	chandassa atthaṅgamo satindriyassa atthaṅgamo hoti, upaṭṭhānavasena manasikārassa	15	
PA_ps_1.4:15.5_2	atthaṅgamo satindriyassa atthaṅgamo hoti, satindriyassa vasena ekattaanupaṭṭhānaṁ	15	
PA_ps_1.4:15.5_3	satindriyassa atthaṅgamo hoti;	15	
PA_ps_1.4:15.6_0	avikkhepatthāya āvajjanāya atthaṅgamo samādhindriyassa atthaṅgamo hoti, avikkhepavasena	15	
PA_ps_1.4:15.6_1	chandassa atthaṅgamo samādhindriyassa atthaṅgamo hoti, avikkhepavasena manasikārassa	15	
PA_ps_1.4:15.6_2	atthaṅgamo samādhindriyassa atthaṅgamo hoti, samādhindriyassa vasena ekattaanupaṭṭhānaṁ	15	
PA_ps_1.4:15.6_3	samādhindriyassa atthaṅgamo hoti;	15	
PA_ps_1.4:15.7_0	dassanatthāya āvajjanāya atthaṅgamo paññindriyassa atthaṅgamo hoti, dassanavasena	15	
PA_ps_1.4:15.7_1	chandassa atthaṅgamo paññindriyassa atthaṅgamo hoti, dassanavasena manasikārassa	15	
PA_ps_1.4:15.7_2	atthaṅgamo paññindriyassa atthaṅgamo hoti, paññindriyassa vasena ekattaanupaṭṭhānaṁ	15	
PA_ps_1.4:15.7_3	paññindriyassa atthaṅgamo hoti.	15	
PA_ps_1.4:16.1_0	Adhimokkhatthāya āvajjanāya atthaṅgamo saddhindriyassa atthaṅgamo hoti, paggahatthāya	16	
PA_ps_1.4:16.1_1	āvajjanāya atthaṅgamo vīriyindriyassa atthaṅgamo hoti, upaṭṭhānatthāya āvajjanāya	16	
PA_ps_1.4:16.1_2	atthaṅgamo satindriyassa atthaṅgamo hoti, avikkhepatthāya āvajjanāya atthaṅgamo samādhindriyassa	16	
PA_ps_1.4:16.1_3	atthaṅgamo hoti, dassanatthāya āvajjanāya atthaṅgamo paññindriyassa atthaṅgamo hoti.	16	
PA_ps_1.4:16.2_0	Adhimokkhavasena chandassa atthaṅgamo saddhindriyassa atthaṅgamo hoti, paggahavasena	16	
PA_ps_1.4:16.2_1	chandassa atthaṅgamo vīriyindriyassa atthaṅgamo hoti, upaṭṭhānavasena chandassa atthaṅgamo	16	
PA_ps_1.4:16.2_2	satindriyassa atthaṅgamo hoti, avikkhepavasena chandassa atthaṅgamo samādhindriyassa	16	
PA_ps_1.4:16.2_3	atthaṅgamo hoti, dassanavasena chandassa atthaṅgamo paññindriyassa atthaṅgamo hoti.	16	
PA_ps_1.4:16.3_0	Adhimokkhavasena manasikārassa atthaṅgamo saddhindriyassa atthaṅgamo hoti, paggahavasena	16	
PA_ps_1.4:16.3_1	manasikārassa atthaṅgamo vīriyindriyassa atthaṅgamo hoti, upaṭṭhānavasena manasikārassa	16	
PA_ps_1.4:16.3_2	atthaṅgamo satindriyassa atthaṅgamo hoti, avikkhepavasena manasikārassa atthaṅgamo	16	
PA_ps_1.4:16.3_3	samādhindriyassa atthaṅgamo hoti, dassanavasena manasikārassa atthaṅgamo paññindriyassa atthaṅgamo hoti.	16	
PA_ps_1.4:16.4_0	Saddhindriyassa vasena ekattaanupaṭṭhānaṁ saddhindriyassa atthaṅgamo hoti, vīriyindriyassa	16	
PA_ps_1.4:16.4_1	vasena ekattaanupaṭṭhānaṁ vīriyindriyassa atthaṅgamo hoti, satindriyassa vasena ekattaanupaṭṭhānaṁ	16	
PA_ps_1.4:16.4_2	satindriyassa atthaṅgamo hoti, samādhindriyassa vasena ekattaanupaṭṭhānaṁ samādhindriyassa	16	
PA_ps_1.4:16.4_3	atthaṅgamo hoti, paññindriyassa vasena ekattaanupaṭṭhānaṁ paññindriyassa atthaṅgamo hoti.	16	
PA_ps_1.4:17.1	Imehi cattārīsāya ākārehi pañcannaṁ indriyānaṁ atthaṅgamo hoti;	17	
PA_ps_1.4:17.2	imehi cattārīsāya ākārehi pañcannaṁ indriyānaṁ atthaṅgamaṁ pajānāti.	17	
PA_ps_1.4:18.0	1.4.2.1. Assādaniddesa	18	
PA_ps_1.4:18.1	Katamehi pañcavīsatiyā ākārehi pañcannaṁ indriyānaṁ assādo hoti;	18	
PA_ps_1.4:18.2	katamehi pañcavīsatiyā ākārehi pañcannaṁ indriyānaṁ assādaṁ pajānāti?	18	
PA_ps_1.4:18.3_0	Assaddhiyassa anupaṭṭhānaṁ saddhindriyassa assādo hoti, assaddhiyapariḷāhassa anupaṭṭhānaṁ	18	
PA_ps_1.4:18.3_1	saddhindriyassa assādo hoti, adhimokkhacariyāya vesārajjaṁ saddhindriyassa assādo	18	
PA_ps_1.4:18.3_2	hoti, santo ca vihārādhigamo saddhindriyassa assādo hoti, yaṁ saddhindriyaṁ paṭicca	18	
PA_ps_1.4:18.3_3	uppajjati sukhaṁ somanassaṁ ayaṁ saddhindriyassa assādo.	18	
PA_ps_1.4:19.1_0	Kosajjassa anupaṭṭhānaṁ vīriyindriyassa assādo hoti, kosajjapariḷāhassa anupaṭṭhānaṁ	19	
PA_ps_1.4:19.1_1	vīriyindriyassa assādo hoti, paggahacariyāya vesārajjaṁ vīriyindriyassa assādo hoti,	19	
PA_ps_1.4:19.1_2	santo ca vihārādhigamo vīriyindriyassa assādo hoti, yaṁ vīriyindriyaṁ paṭicca uppajjati	19	
PA_ps_1.4:19.1_3	sukhaṁ somanassaṁ ayaṁ vīriyindriyassa assādo.	19	
PA_ps_1.4:20.1_0	Pamādassa anupaṭṭhānaṁ satindriyassa assādo hoti, pamādapariḷāhassa anupaṭṭhānaṁ	20	
PA_ps_1.4:20.1_1	satindriyassa assādo hoti, upaṭṭhānacariyāya vesārajjaṁ satindriyassa assādo hoti,	20	
PA_ps_1.4:20.1_2	santo ca vihārādhigamo satindriyassa assādo hoti, yaṁ satindriyaṁ paṭicca uppajjati	20	
PA_ps_1.4:20.1_3	sukhaṁ somanassaṁ ayaṁ satindriyassa assādo.	20	
PA_ps_1.4:21.1_0	Uddhaccassa anupaṭṭhānaṁ samādhindriyassa assādo hoti, uddhaccapariḷāhassa anupaṭṭhānaṁ	21	
PA_ps_1.4:21.1_1	samādhindriyassa assādo hoti, avikkhepacariyāya vesārajjaṁ samādhindriyassa assādo	21	
PA_ps_1.4:21.1_2	hoti, santo ca vihārādhigamo samādhindriyassa assādo hoti, yaṁ samādhindriyaṁ paṭicca	21	
PA_ps_1.4:21.1_3	uppajjati sukhaṁ somanassaṁ ayaṁ samādhindriyassa assādo.	21	
PA_ps_1.4:22.1_0	Avijjāya anupaṭṭhānaṁ paññindriyassa assādo hoti, avijjāpariḷāhassa anupaṭṭhānaṁ	22	
PA_ps_1.4:22.1_1	paññindriyassa assādo hoti, dassanacariyāya vesārajjaṁ paññindriyassa assādo hoti,	22	
PA_ps_1.4:22.1_2	santo ca vihārādhigamo paññindriyassa assādo hoti, yaṁ paññindriyaṁ paṭicca uppajjati	22	
PA_ps_1.4:22.1_3	sukhaṁ somanassaṁ ayaṁ paññindriyassa assādo.	22	
PA_ps_1.4:23.1	Imehi pañcavīsatiyā ākārehi pañcannaṁ indriyānaṁ assādo hoti;	23	
PA_ps_1.4:23.2	imehi pañcavīsatiyā ākārehi pañcannaṁ indriyānaṁ assādaṁ pajānāti.	23	
PA_ps_1.4:24.0	1.4.2.2. Ādīnavaniddesa	24	
PA_ps_1.4:24.1	Katamehi pañcavīsatiyā ākārehi pañcannaṁ indriyānaṁ ādīnavo hoti;	24	
PA_ps_1.4:24.2	katamehi pañcavīsatiyā ākārehi pañcannaṁ indriyānaṁ ādīnavaṁ pajānāti?	24	
PA_ps_1.4:24.3_0	Assaddhiyassa upaṭṭhānaṁ saddhindriyassa ādīnavo hoti, assaddhiyapariḷāhassa upaṭṭhānaṁ	24	
PA_ps_1.4:24.3_1	saddhindriyassa ādīnavo hoti, aniccaṭṭhena saddhindriyassa ādīnavo hoti, dukkhaṭṭhena	24	
PA_ps_1.4:24.3_2	saddhindriyassa ādīnavo hoti, anattaṭṭhena saddhindriyassa ādīnavo hoti.	24	
PA_ps_1.4:25.1	Kosajjassa upaṭṭhānaṁ vīriyindriyassa ādīnavo hoti, kosajjapariḷāhassa upaṭṭhānaṁ vīriyindriyassa ādīnavo hoti, aniccaṭṭhena vīriyindriyassa ādīnavo hoti, dukkhaṭṭhena …pe…	25	
PA_ps_1.4:25.2	anattaṭṭhena vīriyindriyassa ādīnavo hoti.	25	
PA_ps_1.4:26.1	Pamādassa upaṭṭhānaṁ satindriyassa ādīnavo hoti, pamādapariḷāhassa upaṭṭhānaṁ satindriyassa ādīnavo hoti, aniccaṭṭhena satindriyassa ādīnavo hoti, dukkhaṭṭhena …pe…	26	
PA_ps_1.4:26.2	anattaṭṭhena satindriyassa ādīnavo hoti.	26	
PA_ps_1.4:27.1	Uddhaccassa upaṭṭhānaṁ samādhindriyassa ādīnavo hoti, uddhaccapariḷāhassa upaṭṭhānaṁ samādhindriyassa ādīnavo hoti, aniccaṭṭhena samādhindriyassa ādīnavo hoti, dukkhaṭṭhena …pe…	27	
