segmentnr	original	folio	analyzed
PA_thi-ap_27:32.1	Piṇḍāya vicarante te,	32	
PA_thi-ap_27:32.2	aṭṭha paccekanāyake;	32	
PA_thi-ap_27:32.3	Disvā pamudito hutvā,	32	
PA_thi-ap_27:32.4	datvā piṇḍaṁ mahārahaṁ.	32	
PA_thi-ap_27:33.1	Puno nimantayitvāna,	33	
PA_thi-ap_27:33.2	katvā ratanamaṇḍapaṁ;	33	
PA_thi-ap_27:33.3	Kammārehi kataṁ pattaṁ,	33	
PA_thi-ap_27:33.4	sovaṇṇaṁ vata tattakaṁ.	33	
PA_thi-ap_27:34.1	Samānetvāna te sabbe,	34	
PA_thi-ap_27:34.2	tesaṁ dānamadāsi so;	34	
PA_thi-ap_27:34.3	Soṇṇāsane paviṭṭhānaṁ,	34	
PA_thi-ap_27:34.4	pasanno sehi pāṇibhi.	34	
PA_thi-ap_27:35.1	Tampi dānaṁ sahādāsiṁ,	35	
PA_thi-ap_27:35.2	kāsirājenahaṁ tadā;	35	
PA_thi-ap_27:35.3	Punāhaṁ bārāṇasiyaṁ,	35	
PA_thi-ap_27:35.4	jātā kāsikagāmake.	35	
PA_thi-ap_27:36.1	Kuṭumbikakule phīte,	36	
PA_thi-ap_27:36.2	sukhito so sabhātuko;	36	
PA_thi-ap_27:36.3	Jeṭṭhassa bhātuno jāyā,	36	
PA_thi-ap_27:36.4	ahosiṁ supatibbatā.	36	
PA_thi-ap_27:37.1	Paccekabuddhaṁ disvāna,	37	
PA_thi-ap_27:37.2	kaniyassa mama bhattuno;	37	
PA_thi-ap_27:37.3	Bhāgannaṁ tassa datvāna,	37	
PA_thi-ap_27:37.4	āgate tamhi pāvadiṁ.	37	
PA_thi-ap_27:38.1	Nābhinandittha so dānaṁ,	38	
PA_thi-ap_27:38.2	tato tassa adāsahaṁ;	38	
PA_thi-ap_27:38.3	Ukhā āniya taṁ annaṁ,	38	
PA_thi-ap_27:38.4	puno tasseva so adā.	38	
PA_thi-ap_27:39.1	Tadannaṁ chaḍḍayitvāna,	39	
PA_thi-ap_27:39.2	duṭṭhā buddhassahaṁ tadā;	39	
PA_thi-ap_27:39.3	Pattaṁ kalalapuṇṇaṁ taṁ,	39	
PA_thi-ap_27:39.4	adāsiṁ tassa tādino.	39	
PA_thi-ap_27:40.1	Dāne ca gahaṇe ceva,	40	
PA_thi-ap_27:40.2	apace padusepi ca;	40	
PA_thi-ap_27:40.3	Samacittamukhaṁ disvā,	40	
PA_thi-ap_27:40.4	tadāhaṁ saṁvijiṁ bhusaṁ.	40	
PA_thi-ap_27:41.1	Puno pattaṁ gahetvāna,	41	
PA_thi-ap_27:41.2	sodhayitvā sugandhinā;	41	
PA_thi-ap_27:41.3	Pasannacittā pūretvā,	41	
PA_thi-ap_27:41.4	saghataṁ sakkaraṁ adaṁ.	41	
PA_thi-ap_27:42.1	Yattha yatthūpapajjāmi,	42	
PA_thi-ap_27:42.2	surūpā homi dānato;	42	
PA_thi-ap_27:42.3	Buddhassa apakārena,	42	
PA_thi-ap_27:42.4	duggandhā vadanena ca.	42	
PA_thi-ap_27:43.1	Puna kassapavīrassa,	43	
PA_thi-ap_27:43.2	nidhāyantamhi cetiye;	43	
PA_thi-ap_27:43.3	Sovaṇṇaṁ iṭṭhakaṁ varaṁ,	43	
PA_thi-ap_27:43.4	adāsiṁ muditā ahaṁ.	43	
PA_thi-ap_27:44.1	Catujjātena gandhena,	44	
PA_thi-ap_27:44.2	nicayitvā tamiṭṭhakaṁ;	44	
PA_thi-ap_27:44.3	Muttā duggandhadosamhā,	44	
PA_thi-ap_27:44.4	sabbaṅgasusamāgatā.	44	
PA_thi-ap_27:45.1	Sattapātisahassāni,	45	
PA_thi-ap_27:45.2	rataneheva sattahi;	45	
PA_thi-ap_27:45.3	Kāretvā ghatapūrāni,	45	
PA_thi-ap_27:45.4	vaṭṭīni ca sahassaso.	45	
PA_thi-ap_27:46.1	Pakkhipitvā padīpetvā,	46	
PA_thi-ap_27:46.2	ṭhapayiṁ sattapantiyo;	46	
PA_thi-ap_27:46.3	Pūjanatthaṁ lokanāthassa,	46	
PA_thi-ap_27:46.4	vippasannena cetasā.	46	
PA_thi-ap_27:47.1	Tadāpi tamhi puññamhi,	47	
PA_thi-ap_27:47.2	bhāginīhaṁ visesato;	47	
PA_thi-ap_27:47.3	Puna kāsīsu sañjāto,	47	
PA_thi-ap_27:47.4	sumitto iti vissuto.	47	
PA_thi-ap_27:48.1	Tassāhaṁ bhariyā āsiṁ,	48	
PA_thi-ap_27:48.2	sukhitā sajjitā piyā;	48	
PA_thi-ap_27:48.3	Tadā paccekamunino,	48	
PA_thi-ap_27:48.4	adāsiṁ ghanaveṭhanaṁ.	48	
PA_thi-ap_27:49.1	Tassāpi bhāginī āsiṁ,	49	
PA_thi-ap_27:49.2	moditvā dānamuttamaṁ;	49	
PA_thi-ap_27:49.3	Punāpi kāsiraṭṭhamhi,	49	
PA_thi-ap_27:49.4	jāto koliyajātiyā.	49	
PA_thi-ap_27:50.1	Tadā koliyaputtānaṁ,	50	
PA_thi-ap_27:50.2	satehi saha pañcahi;	50	
PA_thi-ap_27:50.3	Pañcapaccekabuddhānaṁ,	50	
PA_thi-ap_27:50.4	satāni samupaṭṭhahi.	50	
PA_thi-ap_27:51.1	Temāsaṁ tappayitvāna,	51	
PA_thi-ap_27:51.2	adāsi ca ticīvaraṁ;	51	
PA_thi-ap_27:51.3	Jāyā tassa tadā āsiṁ,	51	
PA_thi-ap_27:51.4	puññakammapathānugā.	51	
PA_thi-ap_27:52.1	Tato cuto ahu rājā,	52	
PA_thi-ap_27:52.2	nando nāma mahāyaso;	52	
PA_thi-ap_27:52.3	Tassāpi mahesī āsiṁ,	52	
PA_thi-ap_27:52.4	sabbakāmasamiddhinī.	52	
PA_thi-ap_27:53.1	Tadā rājā bhavitvāna,	53	
PA_thi-ap_27:53.2	brahmadatto mahīpati;	53	
PA_thi-ap_27:53.3	Padumavatīputtānaṁ,	53	
PA_thi-ap_27:53.4	paccekamuninaṁ tadā.	53	
PA_thi-ap_27:54.1	Satāni pañcanūnāni,	54	
PA_thi-ap_27:54.2	yāvajīvaṁ upaṭṭhahiṁ;	54	
PA_thi-ap_27:54.3	Rājuyyāne nivāsetvā,	54	
PA_thi-ap_27:54.4	nibbutāni ca pūjayiṁ.	54	
PA_thi-ap_27:55.1	Cetiyāni ca kāretvā,	55	
PA_thi-ap_27:55.2	pabbajitvā ubho mayaṁ;	55	
PA_thi-ap_27:55.3	Bhāvetvā appamaññāyo,	55	
PA_thi-ap_27:55.4	brahmalokaṁ agamhase.	55	
PA_thi-ap_27:56.1	Tato cuto mahātitthe,	56	
PA_thi-ap_27:56.2	sujāto pipphalāyano;	56	
PA_thi-ap_27:56.3	Mātā sumanadevīti,	56	
PA_thi-ap_27:56.4	kosigotto dijo pitā.	56	
PA_thi-ap_27:57.1	Ahaṁ madde janapade,	57	
PA_thi-ap_27:57.2	sākalāya puruttame;	57	
PA_thi-ap_27:57.3	Kappilassa dijassāsiṁ,	57	
PA_thi-ap_27:57.4	dhītā mātā sucīmati.	57	
PA_thi-ap_27:58.1	Ghanakañcanabimbena,	58	
PA_thi-ap_27:58.2	nimminitvāna maṁ pitā;	58	
PA_thi-ap_27:58.3	Adā kassapadhīrassa,	58	
PA_thi-ap_27:58.4	kāmehi vajjitassamaṁ.	58	
PA_thi-ap_27:59.1	Kadāci so kāruṇiko,	59	
PA_thi-ap_27:59.2	gantvā kammantapekkhako;	59	
PA_thi-ap_27:59.3	Kākādikehi khajjante,	59	
PA_thi-ap_27:59.4	pāṇe disvāna saṁviji.	59	
PA_thi-ap_27:60.1	Gharevāhaṁ tile jāte,	60	
PA_thi-ap_27:60.2	disvānātapatāpane;	60	
PA_thi-ap_27:60.3	Kimī kākehi khajjante,	60	
PA_thi-ap_27:60.4	saṁvegamalabhiṁ tadā.	60	
PA_thi-ap_27:61.1	Tadā so pabbajī dhīro,	61	
PA_thi-ap_27:61.2	ahaṁ tamanupabbajiṁ;	61	
PA_thi-ap_27:61.3	Pañcavassāni nivasiṁ,	61	
PA_thi-ap_27:61.4	paribbājavate ahaṁ.	61	
PA_thi-ap_27:62.1	Yadā pabbajitā āsi,	62	
PA_thi-ap_27:62.2	gotamī jinaposikā;	62	
PA_thi-ap_27:62.3	Tadāhaṁ tamupagantvā,	62	
PA_thi-ap_27:62.4	buddhena anusāsitā.	62	
PA_thi-ap_27:63.1	Na cireneva kālena,	63	
PA_thi-ap_27:63.2	arahattamapāpuṇiṁ;	63	
PA_thi-ap_27:63.3	Aho kalyāṇamittattaṁ,	63	
PA_thi-ap_27:63.4	kassapassa sirīmato.	63	
PA_thi-ap_27:64.1	Suto buddhassa dāyādo,	64	
PA_thi-ap_27:64.2	kassapo susamāhito;	64	
PA_thi-ap_27:64.3	Pubbenivāsaṁ yo vedi,	64	
PA_thi-ap_27:64.4	saggāpāyañca passati.	64	
PA_thi-ap_27:65.1	Atho jātikkhayaṁ patto,	65	
PA_thi-ap_27:65.2	abhiññāvosito muni;	65	
PA_thi-ap_27:65.3	Etāhi tīhi vijjāhi,	65	
PA_thi-ap_27:65.4	tevijjo hoti brāhmaṇo.	65	
PA_thi-ap_27:66.1	Tatheva bhaddākāpilānī,	66	
PA_thi-ap_27:66.2	tevijjā maccuhāyinī;	66	
PA_thi-ap_27:66.3	Dhāreti antimaṁ dehaṁ,	66	
PA_thi-ap_27:66.4	jitvā māraṁ savāhanaṁ.	66	
PA_thi-ap_27:67.1	Disvā ādīnavaṁ loke,	67	
PA_thi-ap_27:67.2	ubho pabbajitā mayaṁ;	67	
PA_thi-ap_27:67.3	Tyamha khīṇāsavā dantā,	67	
PA_thi-ap_27:67.4	sītibhūtāmha nibbutā.	67	
PA_thi-ap_27:68.1	Kilesā jhāpitā mayhaṁ,	68	
PA_thi-ap_27:68.2	…pe…	68	
PA_thi-ap_27:68.3	viharāmi anāsavā.	68	
PA_thi-ap_27:69.1	Svāgataṁ vata me āsi,	69	
PA_thi-ap_27:69.2	…pe…	69	
PA_thi-ap_27:69.3	kataṁ buddhassa sāsanaṁ.	69	
PA_thi-ap_27:70.1	Paṭisambhidā catasso,	70	
PA_thi-ap_27:70.2	…pe…	70	
PA_thi-ap_27:70.3	kataṁ buddhassa sāsanaṁ”.	70	
PA_thi-ap_27:71.1	Itthaṁ sudaṁ bhaddākāpilānī bhikkhunī imā gāthāyo abhāsitthāti.	71	
PA_thi-ap_27:72.1	Bhaddākāpilānītheriyāpadānaṁ sattamaṁ.	72	
