segmentnr	original	folio	analyzed
PA_anya-e06_01n:81	Tamatulamabhikantaṃ vandaneyyaṃ namāmi.	8	
PA_anya-e06_01n:83	Suciparivāritaṃ surucirappabhāhi rattaṃ,	8	
PA_anya-e06_01n:84	Sirivisarālayaṃ gupitamindriyehupetaṃ;	8	
PA_anya-e06_01n:85	Ravisasimaṇḍalappabhutilakkhaṇopacittaṃ,	8	
PA_anya-e06_01n:86	Suranarapūjitaṃ sugatamādaraṃ namāmi.	8	
PA_anya-e06_01n:88	Maggoḷumpena muhapaṭighāsādiullolavīciṃ,	8	
PA_anya-e06_01n:89	Saṃsāroghaṃ tari tamabhayaṃ pārapattaṃ pajānaṃ;	8	
PA_anya-e06_01n:90	Tāṇaṃ leṇaṃ asamasaraṇaṃ ekatitthaṃ patiṭṭhaṃ,	9	
PA_anya-e06_01n:91	Puññakkhettaṃ paramasukhadaṃ dhammarājaṃ namāmi.	9	
PA_anya-e06_01n:93	Kaṇḍambaṃmūle parahitakaro yo munindo nisinno,	9	
PA_anya-e06_01n:94	Accheraṃ sīghaṃ nayanasubhagaṃ ākulaṇṇaggijālaṃ;	9	
PA_anya-e06_01n:95	Dujjāladdhaṃsaṃ munibhijahitaṃ pāṭiheraṃ akāsi,	9	
PA_anya-e06_01n:96	Vande taṃ seṭṭhaṃ paramaratijaṃ iddhidhammehupetaṃ.	9	
PA_anya-e06_01n:98	Munindakko yveko dayudayaruṇo ñāṇavitthiṇṇabimbo,	9	
PA_anya-e06_01n:99	Vineyyappāṇoghaṃ kamalakathitaṃ dhammaraṃsīvarehi;	9	
PA_anya-e06_01n:100	Subodhesī suddhe tibhavakuhare byāpitakkittinañca,	10	
PA_anya-e06_01n:101	Tilokekaccakkhuṃ dukhamasahanaṃ taṃ mahesiṃ namāmi.	10	
PA_anya-e06_01n:103	Yo jino anekajātiyaṃ saputtadāramaṅgajīvitampi,	10	
PA_anya-e06_01n:104	Bodhipemato alaggamānaso adāsiyeva atthikassa;	10	
PA_anya-e06_01n:105	Dānapāramiṃ tato paraṃ apūri sīlapāramādikampi,	10	
PA_anya-e06_01n:106	Tāsamiddhiyopayātamaggataṃ tamekadīpakaṃ namāmi.	10	
PA_anya-e06_01n:108	Devādevātidevaṃ nidhanavapudharaṃ mārabhaṅgaṃ abhaṅgaṃ,	10	
PA_anya-e06_01n:109	Dīpaṃ dīpaṃ pajānaṃ jayavarasayane bodhipattaṃdhipattaṃ;	10	
PA_anya-e06_01n:110	Brahmābrahmāgatānaṃ varagirakathikaṃ pāpahīnaṃ pahīnaṃ,	11	
PA_anya-e06_01n:111	Lokālokābhirāmaṃ satatamabhiname taṃ munindaṃ munindaṃ.	11	
PA_anya-e06_01n:113	Buddho nigrodhabimbo mudukaracaraṇo brahmaghoseṇijaṅgho,	11	
PA_anya-e06_01n:114	Kosacchādaṅgajāto punarapi sugato suppatiṭṭhitapādo;	11	
PA_anya-e06_01n:115	Mūdodātuṇṇalomo athamapi sugato brahmujuggattabhāvo,	11	
PA_anya-e06_01n:116	Nīlakkhī dīghapaṇhī sukhumamalachavī thomyarasaggasaggī.	11	
PA_anya-e06_01n:118	Cattālīsaggadanto samakalapanajo antaraṃsappapīno,	11	
PA_anya-e06_01n:119	Cakkenaṅkitapādo aviraḷadasano mārajussaṅkhapādo.	11	
PA_anya-e06_01n:120	Tiṭṭhanto nonamantobhayakaramudunā jaṇṇukānāmasanto,	12	
PA_anya-e06_01n:121	Vaṭṭakkhandho jino gotaruṇapakhumako sīhapubbaḍḍhakāyo.	12	
PA_anya-e06_01n:123	Sattappīno ca dīghaṅguli matha sugato lomakūpekalomo,	12	
PA_anya-e06_01n:124	Sampannodātadāṭho kanakasamataco nīlamuddhaggalomo.	12	
PA_anya-e06_01n:125	Sambuddho thūlajivho atha sīhahanuko jālikappādahattho,	12	
PA_anya-e06_01n:126	Nātho uṇhīsasīso itiguṇasahitaṃ taṃ mahesiṃ namāmi.	12	
PA_anya-e06_01n:128	Buddhobuddhotighoso atidulabhataro kā kathā buddhabhāvo,	12	
PA_anya-e06_01n:129	Loke tasmā vibhāvī vividhahitasukhaṃ sādhavo patthayantā.	12	
PA_anya-e06_01n:130	Iṭṭhaṃ atthaṃ vahantaṃ suranaramahitaṃ nibbhayaṃ dakkhiṇeyyaṃ,	13	
PA_anya-e06_01n:131	Lokānaṃ nandivaḍḍhaṃ dasabalamasamaṃ taṃ namassantu niccaṃ.	13	
PA_anya-e06_01n:133	Puññenetena sohaṃ nipuṇamati sato samparāye ca titto,	13	
PA_anya-e06_01n:134	Dakkho diṭṭhujjupañño avikalavīriyo bhogavā saṃvibhāgī.	13	
PA_anya-e06_01n:135	Tikkho sūro dhitatto saparahitacaro dīghajīvī arogo,	13	
PA_anya-e06_01n:136	Dhañño vaṇṇo yasassī atibalavadharo kittimā khantupeto.	13	
PA_anya-e06_01n:138	Saddho dātaṅgupeto paramasiridharo diṭṭhadhamme viratto,	13	
PA_anya-e06_01n:139	Lajjī kalyāṇamitto abhiratakusalo pañcasīlādirakkho.	13	
PA_anya-e06_01n:140	Appiccho appakodho ativujuhadayo iddhimā appameyyo,	14	
PA_anya-e06_01n:141	Pāsaṃso pemavāco sujanaguṇavidū māmako so bhaveyyaṃ.	14	
PA_anya-e06_01n:143	Itthaṃ asaṅkhaye nātha, guṇe lakkhaṇadīpite;	14	
PA_anya-e06_01n:144	Gāthāsu sūcakāsveka, gāthampi sarate budho.	14	
PA_anya-e06_01n:146	Caturāpāyamutto so, sādhakatthadvayassa ca;	14	
PA_anya-e06_01n:147	Hatūpaddavajālo ca, lābhī hitasukhassa ca.	14	
PA_anya-e06_01n:149	Adhipo naradevānaṃ, catudīpissaropi vā;	14	
PA_anya-e06_01n:150	Bhaveyya antime dehe, tamaññaṃ setachattakaṃ.	15	
PA_anya-e06_01n:152	Bhāvanāyānamāruyha, samamessati subbato;	15	
PA_anya-e06_01n:153	Imasmiṃ attabhāvepi, arogo dīghajīviko.	15	
PA_anya-e06_01n:155	Pūjito sabbalokehi, bhāvanābhiratīmano;	15	
PA_anya-e06_01n:156	Janappiyo manāpo ca, kā kathākhiladhāraṇe.	15	
PA_anya-e06_01n:157	Namakkārapāḷi niṭṭhitā.	15	
PA_anya-e06_01n:158	Namakkāraṭīkā	15	
PA_anya-e06_01n:159	Namo tassa bhagavato arahato sammāsambuddhassa	15	
PA_anya-e06_01n:161	Sugatantyādivaṇṇehi, pasatthañca sukhaddadaṃ;	16	
PA_anya-e06_01n:162	Vandantānaṃ jinaṃ natvā, dhammaṃ suddhaṃ gaṇuttamaṃ.	16	
PA_anya-e06_01n:164	Namakkāraṃ hitatthīhi, porāṇācariyehi ca;	16	
PA_anya-e06_01n:165	Likhitvā ṭhapitaṃ puñña, buddhiyā tena vandinaṃ.	16	
PA_anya-e06_01n:167	Tassatthavaṇṇanaṃ kassaṃ, gambhīratthasubodhanaṃ;	16	
PA_anya-e06_01n:168	Movipunāmena santena, sīlupetena yācito.	16	
PA_anya-e06_01n:170	Vaṇṇantopi ca tassatthaṃ, taṃ taṃ aṭṭhakathādisu;	17	
PA_anya-e06_01n:171	Vuttañāyena kassāmi, saddhā suṇātha sādhavo.	17	
PA_anya-e06_01n:173	Namanaṃ namatītī vā, namatī tena vā namo;	17	
PA_anya-e06_01n:174	Tassa kāronti tāhīti, namakkāroti vuccati.	17	
PA_anya-e06_01n:176	Tañca buddhaghosācari, yena pubbasutaṃ kataṃ;	17	
PA_anya-e06_01n:177	Buddhaghosuppattiyañca, taṃ taṃ pana kathādisu.	17	
PA_anya-e06_01n:179	Na diṭṭhaṃ katakāraṇaṃ, tasmā hitatthikehi ca;	17	
PA_anya-e06_01n:180	Porāṇācariyehī ca, ṭhapitanti mayā vuttaṃ;	18	
PA_anya-e06_01n:181	Taṃ kāraṇaṃ viññūhī ca, vicāretvā vijānitanti.	18	
PA_anya-e06_01n:183	Sugataṃ sugataṃ seṭṭhaṃ, kusalaṃkusalaṃ jahaṃ;	18	
PA_anya-e06_01n:184	Amataṃ amataṃ santaṃ, asamaṃ asamaṃ dadaṃ.	18	
PA_anya-e06_01n:185	Saraṇaṃ saraṇaṃ lokaṃ, araṇaṃ araṇaṃ karaṃ;	18	
PA_anya-e06_01n:186	Abhayaṃ abhayaṃ ṭhānaṃ, nāyakaṃ nāyakaṃ name.	18	
PA_anya-e06_01n:187_0	1. [Ka] idāni paṭhamaṃ tāva sugatantyādīhi aṭṭhārasahi guṇehi thometvā buddhassa	187	
PA_anya-e06_01n:187_1	vanditukāmena sugatantiādi gāthādvayaṃ āraddhaṃ. Ayaṃ pana sabbapādādiyamakapathyā	187	
PA_anya-e06_01n:187_2	vattagāthāti daṭṭhabbaṃ. Taṃ pana yamakaṃ subodhālaṅkāre kiliṭṭhadosanti vuttaṃ.	187	
PA_anya-e06_01n:188	Vuttañhi tattha –	18	
PA_anya-e06_01n:189	“Yaṃ kiliṭṭhapadaṃ mandā, bhidheyyaṃ yamakādikaṃ;	18	
PA_anya-e06_01n:190	Kiliṭṭhapadadoseva, tampi anto karīyatī”ti.	19	
PA_anya-e06_01n:191_0	Ayaṃ panettha patītasaddaracitattāyeva pasādaguṇa saṅkhātena saddālaṅkārena saṃyuttā	191	
PA_anya-e06_01n:191_1	hoti. Tasmā taṃ yamakaṃ suvuttanti daṭṭhabbaṃ. Evaṃ parāsu yamakagāthāsu. Tena vuttaṃ punā laṅkāre –	191	
PA_anya-e06_01n:192	“Patītasaddaracitaṃ, siliṭṭhapadasandhikaṃ;	19	
PA_anya-e06_01n:193	Pasādaguṇasaṃyuttaṃ, yamakaṃ matamedisa”nti.	19	
PA_anya-e06_01n:194_0	Tattha sugatanti sobhanagamanattā sundaraṃ ṭhānaṃ gatattā sammā gatattā ca sugato,	194	
PA_anya-e06_01n:194_1	so hi sobhanaṃ ariyamaggena gacchatīti sugatoti vuccati, supubbo gamudhātu ta. Susaddo	194	
PA_anya-e06_01n:194_2	sobhanattho. Ariyamaggagamanena parisuddhaṃ anavajjaṃ khemaṃ disaṃ asajjamāno gatoti	194	
PA_anya-e06_01n:194_3	attho. Tañca gamanaṃ duvidhaṃ hoti kāyagamanaṃ, ñāṇagamanañcāti. Tattha bhagavato	194	
PA_anya-e06_01n:194_4	veneyyajanupasaṅkamanaṃ ekantena tesaṃ hitasukhassa nipphāda nato sobhanaṃ kāyena	194	
PA_anya-e06_01n:194_5	gamanaṃ kāyagamanaṃ nāma. Sayambhū ñāṇena pana sakalampi lokaṃ pariññābhisamayavasena	194	
PA_anya-e06_01n:194_6	parijānanato ñāṇena gamanaṃ ñāṇagamanaṃ nāma. Idha pana ñāṇagamanaṃ adhippetaṃ. Aṅguttaraṭīkāyaṃ	194	
PA_anya-e06_01n:194_7	pana “sobhanaṃ gataṃ gamanaṃ etassāti sugato”ti vuttaṃ. Sundaraṃ ṭhānaṃ gacchatīti	194	
PA_anya-e06_01n:194_8	sugatoti ca vuccati, ārammaṇakaraṇavasena amataṃ nibbānaṃ gatoti attho. Sammā aviparītaṃ	194	
PA_anya-e06_01n:194_9	cesa gacchatīti sugatoti vuccati. Susaddo sammāsaddattho. Tena tena maggena ye kilesā	194	
PA_anya-e06_01n:194_10	pahīnā, te kilese na puneti na pacceti na paccāgacchatīti attho. Atha vā sammā āgacchatīti	1941	
PA_anya-e06_01n:194_11	sugatoti ca vuccati, dīpaṅkarapādamūlato pabhuti yāva bodhimaṇḍā tāva samatiṃsapāramipūrikāya	1941	
PA_anya-e06_01n:194_12	sammāpaṭipattiyā sabbalokassa hitasukhameva karonto sassataṃ ucchedaṃ kāmasukhaṃ	1941	
PA_anya-e06_01n:194_13	attakilamathañcāti ime cante anupagacchanto āgatoti attho. Taṃ sugataṃ buddhaṃ name namāmīti sambandho.	1941	
PA_anya-e06_01n:195_0	Puna sugatanti sammā gadattā sugato. So hi sammā gadati bhāsatīti sugatoti vuccati.	195	
PA_anya-e06_01n:195_1	Supubbagadadhātu bhāsāyaṃ viyattiyaṃ vācāyaṃ vā, ta, dassa to. Chasu vācāsu yuttaṭṭhāne	195	
PA_anya-e06_01n:195_2	yuttameva dvivācaṃ bhāsatīti attho. Vuttañhi majjhimapaṇṇāsapāḷiyaṃ abhayarājakumārasutte –	195	
PA_anya-e06_01n:197_0	. “Rājakumāra yaṃ tathāgato taṃ vācaṃ jānāti abhūtaṃ atacchaṃ anatthasaṃhitaṃ, sā	197	
PA_anya-e06_01n:197_1	ca paresaṃ appiyā amanāpā, na taṃ tathāgato vācaṃ bhāsati. 2. Yampi tathāgato vācaṃ	197	
PA_anya-e06_01n:197_2	jānāti bhūtaṃ tacchaṃ anatthasaṃhitaṃ, sā ca paresaṃ appiyā amanāpā. Tampi tathāgato	197	
PA_anya-e06_01n:197_3	vācaṃ na bhāsati. 3. Yañca kho tathāgato vācaṃ jānāti bhūtaṃ tacchaṃ atthasaṃhitaṃ,	197	
PA_anya-e06_01n:197_4	sā ca paresaṃ appiyā amanāpā, tatrakālaññū tathāgato hoti tassā vācāya veyyākaraṇāya.	197	
PA_anya-e06_01n:197_5	4. Yaṃ tathāgato vācaṃ jānāti abhūtaṃ atacchaṃ anatthasaṃhitaṃ, sā ca paresaṃ piyā	197	
PA_anya-e06_01n:197_6	manāpā, na taṃ tathāgato vācaṃ bhāsati. 5. Yampi tathāgato jānāti bhūtaṃ tacchaṃ	197	
PA_anya-e06_01n:197_7	anatthasaṃhitaṃ, sā ca paresaṃ piyā manāpā, tampi tathāgato vācaṃ na bhāsati. 6.	197	
PA_anya-e06_01n:197_8	Yañca kho tathāgato vācaṃ jānāti bhūtaṃ tacchaṃ atthasaṃhitaṃ, sā ca paresaṃ piyā	197	
PA_anya-e06_01n:197_9	manāpā. Tatra kālaññū tathāgato hoti tassā vācāya veyyākaraṇāyā”ti.	197	
PA_anya-e06_01n:198_0	Ettha pāḷiyaṃ panesā sukhaggahaṇatthaṃ saṅkhepena veditabbā. Kathaṃ hesā abhūtā anatthasaṃhitā	198	
PA_anya-e06_01n:198_1	appiyā vācā ca, bhūtā anatthasaṃhitā appiyā vācā ca, bhūtā attha saṃhitā appiyā vācā	198	
PA_anya-e06_01n:198_2	ca, abhūtā anatthasaṃhitā piyā vācā ca, bhūtā anatthasaṃhitā piyā vācā ca, bhūtā	198	
PA_anya-e06_01n:198_3	atthasaṃhitā piyā vācā cāti chabbidhā hotīti. Tattha acoraṃyeva coro ayantiādivasena	198	
PA_anya-e06_01n:198_4	vattabbavācā paṭhamavācā nāma. Coraṃyeva coro ayantiādivasena vattabbavācā dutiyavācā	198	
PA_anya-e06_01n:198_5	nāma. Akatapuññatāya duggato dubbaṇṇo appesakkho, idha pana ṭhatvāpi puna puññaṃ	198	
PA_anya-e06_01n:198_6	na karoti, dutiyacittavāre kathaṃ catūhi apāyehi muccissatīti evaṃ mahājanassa atthapurekkhārena	198	
PA_anya-e06_01n:198_7	dhammapurekkhārena anusāsanīpurekkhārena vattabbavācā tatiyavācā nāma. Eko dhutto	198	
PA_anya-e06_01n:198_8	āha-mayhaṃ bho mātu mayi kucchigate kapiṭṭhaphaladohaḷo ahosi. Sā aññaṃ kapiṭṭhahārakaṃ	198	
PA_anya-e06_01n:198_9	alabhamānā maṃyeva pesesi. Ahaṃ gantvā rukkhaṃ abhiruhituṃ asakkonto attanāva attānaṃ	198	
PA_anya-e06_01n:198_10	pāde gahetvā muggaraṃ viya rukkhassa upari khipiṃ. Atha sākhato sākhaṃ vicaranto	1981	
PA_anya-e06_01n:198_11	phalāni gahetvā otarituṃ asakkonto gharaṃ gantvā nisseṇiṃ āharitvā oruyha mātu santike	1981	
PA_anya-e06_01n:198_12	gantvā phalāni mātuyā adāsiṃ. Tāni pana mahantāni honti cāṭippa māṇāni. Tato me mātarā	1981	
PA_anya-e06_01n:198_13	ekāsane nisinnāya samasaṭṭhiphalāni khāditānīti. Evamādivasena vattabbavācā catutthavācā	1981	
PA_anya-e06_01n:198_14	nāma. Āmisahetu cāṭukamyatādivasena nānappakārakaṃ paresaṃ thomanā vācā ceva rājakathaṃ	1981	
PA_anya-e06_01n:198_15	corakathantiādinayappavattā tiracchānakathā ca pañcamavācā nāma. Ariyasaccasannissitā	1981	
PA_anya-e06_01n:198_16	dhammakathā chaṭṭhamavācā nāma. Taṃ pana vassasatampi suṇantā paṇḍitā neva tittiṃ	1981	
PA_anya-e06_01n:198_17	gacchanti. Tāsu pana bhagavā tatiyachaṭṭhamā dvivācāeva bhāsati. Tasmā sappurisehi	1981	
PA_anya-e06_01n:198_18	sāyeva dvivācā vattabbāti. Ayaṃ tadaṭṭhakathāyaṃ āgato saṅkhepanayo. Visuddhimagga	1981	
PA_anya-e06_01n:198_19	mahāṭīkāyaṃ pana sāratthadīpanīṭīkāyañca tadaññākārena vaṇṇito. Tāsu pana taṃ oloketvā	1981	
PA_anya-e06_01n:198_20	gahetabbanti. Ayaṃ panettha saṅgahagāthā –	1982	
PA_anya-e06_01n:199	“Yo bhūtamatthasaṃhītaṃ, paresamappiyā vācaṃ;	19	
PA_anya-e06_01n:200	Bhūtamatthasahītañca, paresaṃ piyavācanti;	20	
PA_anya-e06_01n:201	Dvivācaṃ yuttaṭṭhāneva, vadatīti sugatoti;	20	
PA_anya-e06_01n:202	Vuccatī ca dakārassa, katvā takāraviññunā”ti.	20	
PA_anya-e06_01n:203_0	Seṭṭhanti guṇamahantattā pasatthataraṃ. So hi pasatthānaṃ visesena pasatthoti seṭṭhoti	203	
PA_anya-e06_01n:203_1	vuccati. Pasatthapadaṃ, visesataddhite iṭṭhapaccayo. Pasatthasaddassa so, pasatthānaṃ	203	
PA_anya-e06_01n:203_2	paccekabuddhāriyasāvakādīnaṃ sīlasamādhipaññādi guṇehi visesena pasatthoti attho.	203	
PA_anya-e06_01n:203_3	Atha vā sundare satipaṭṭhānādibhede dhamme esati gavesati esiṃ gavesinti vā seṭṭho,	203	
PA_anya-e06_01n:203_4	buddho. Supubboesa gavesane ta. Tassa raṭṭho. Susaddo sundarattho. Santehi sappurisehi	203	
PA_anya-e06_01n:203_5	esitabbo gavesitabboti vā seṭṭho. Santasaddūpapado isa gavesane ta, santasaddassa	203	
PA_anya-e06_01n:203_6	so, ikārasse, tassa ṭṭho. Santehi sappurisehi icchiyati kantiya tīti vā seṭṭho. Santasaddūpapado	203	
PA_anya-e06_01n:203_7	isu icchākantīsu ta. Atha vā santānaṃ sappurisānaṃ hitasukhaṃ icchatīti seṭṭho, buddho.	203	
PA_anya-e06_01n:203_8	Kattusādhanoyaṃ. Sundare satipaṭṭhānā dibhede dhamme eseti buddhetīti vā seṭṭho.	203	
PA_anya-e06_01n:203_9	Hetu kattusādhanoyaṃ. Supubbaesadhātu buddhiyaṃ ta. Taṃ seṭṭhaṃ.	203	
PA_anya-e06_01n:204_0	Kusalaṃkusalaṃ jahanti ettha kusalaṃ akusalaṃ jahanti padavibhāgo kātabbo. Kucchitaṃ	204	
PA_anya-e06_01n:204_1	pāpadhammaṃ salayati calayati kampeti viddhaṃsetīti kusalaṃ, catubhūmikakusalaṃ labbhati.	204	
PA_anya-e06_01n:204_2	Kupubbo saladhātu a. Tattha kāmāvacarakusalaṃ tadaṅgappahānena pāpadhammaṃ salayati	204	
PA_anya-e06_01n:204_3	calayati, mahaggata kusalaṃ vikkhambhanappahānena salayati kampeti, lokuttara kusalaṃ	204	
PA_anya-e06_01n:204_4	samucchedappahānena salayati viddhaṃsetīti attho.	204	
PA_anya-e06_01n:205_0	Atha vā kucchitaṃ apāyadvāraṃ salanti saṃvaranti pidahanti sādhavo etenāti kusalaṃ,	205	
PA_anya-e06_01n:205_1	karaṇasādhanoyaṃ. Idha pana jahanti vuttattā tebhūmakakusalamevādhippetaṃ. Taṃ pana	205	
PA_anya-e06_01n:205_2	anavajjasukhavipākalakkhaṇaṃ, akusalaviddhaṃsanarasaṃ, vodāna paccupaṭṭhānaṃ, iṭṭhavipākapaccupaṭṭhānaṃ	205	
PA_anya-e06_01n:205_3	vā, yonisomanasikāra padaṭṭhānaṃ. Na kusalaṃ akusalaṃ, mittapaṭipakkho amitto viya	205	
PA_anya-e06_01n:205_4	pahāyakapahātabbabhāvena kusalapaṭipakkhanti attho. Taṃ pana sāvajjadukkhavipākalakkhaṇaṃ,	205	
PA_anya-e06_01n:205_5	sāvajjāniṭṭhavipāka lakkhaṇaṃ vā, anatthajananarasaṃ, aniṭṭhavipākapaccupaṭṭhānaṃ,	205	
PA_anya-e06_01n:205_6	ayonisomanasikārapadaṭṭhānaṃ. Puññābhisaṅkhāraāneñjā bhisaṅkhārasaṅkhātaṃ kusalaṃ	205	
PA_anya-e06_01n:205_7	apuññābhisaṅkhārasaṅkhātaṃ akusalañca kusalaṃkusalaṃ. Taṃ pana padaṃ jahantipade kammaṃ.	205	
PA_anya-e06_01n:206_0	Jahanti maggakkhaṇe samucchedappahānena phalakkhaṇe paṭippassambhanappahānena pajahantaṃ	206	
PA_anya-e06_01n:206_1	viddhaṃsentanti attho. Tañhi arahattamaggañāṇena jahati pajahati, phalañāṇena jahiṃ	206	
PA_anya-e06_01n:206_2	pajahiṃ paṭippassambhinti vā jaho, buddho. Hādhātu cāge a. Kiñcāpi panettha kusalaṃ	206	
PA_anya-e06_01n:206_3	maggena pahātabbadhamme na vuttaṃ, vaṭṭamūlabhūte avijjātaṇhādikilese pana arahattamagga	206	
PA_anya-e06_01n:206_4	ñāṇena jahite lokiyakusaluppattiyā mūlabhūtāya avijjātaṇhāya abhāvā puññābhisaṅkhāro	206	
PA_anya-e06_01n:206_5	saṃsāre puna paṭisandhiyā nibbattetuṃ na sakkoti, tasmā vaṭṭamūlabhūte kilese jahite	206	
PA_anya-e06_01n:206_6	phalūpacārena kusalampi jahitaṃ nāma hoti. Rūpaṃ bhikkhave na tumhākaṃ taṃ pajahathātiādīsu	206	
PA_anya-e06_01n:206_7	viya. Arahantena hi abhisamācārikavattaṃ katampi kusalanti na vuttaṃ, kriyāti pana	206	
PA_anya-e06_01n:206_8	vuttanti veditabbaṃ.	206	
PA_anya-e06_01n:207	Vuttañhi nidānavaggasaṃyuttaṭṭhakathāyaṃ “khīṇāsavena hi kataṃ kammaṃ neva kusalaṃ hoti nākusalaṃ, avipākaṃ hutvā kriyamatte tiṭṭhatī”ti.	20	
