segmentnr	original	folio	analyzed
PA_anya-e09_02n:38	Pucchā – ākaṅkheyyasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ.	3	
PA_anya-e09_02n:39	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ.	3	
PA_anya-e09_02n:40	Vatthasutta	4	
PA_anya-e09_02n:41	Pucchā – vatthasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ.	4	
PA_anya-e09_02n:42	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ.	4	
PA_anya-e09_02n:43	Sallekhasutta	4	
PA_anya-e09_02n:44	Pucchā – sallekhasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	4	
PA_anya-e09_02n:45_0	Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ mahācundaṃ ārabbha bhāsitaṃ, āyasmā mahācundo	45	
PA_anya-e09_02n:45_1	bhante bhagavantaṃ upasaṅkamitvā etadavoca “yā imā bhante anekavihitā diṭṭhiyo loke	45	
PA_anya-e09_02n:45_2	uppajjanti, attavādapaṭisaṃyuttā vā lokavādapaṭisaṃyuttā vā, ādimeva nu kho bhante	45	
PA_anya-e09_02n:45_3	bhikkhuno manasikaroto evametāsaṃ diṭṭhīnaṃ pahānaṃ hoti, evametāsaṃ diṭṭhīnaṃ paṭinissaggo	45	
PA_anya-e09_02n:45_4	hotī”ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	45	
PA_anya-e09_02n:46	Pucchā – tattha ca āvuso kati pariyāyā kati ca antogadhapadāni bhagavatā vibhajitvā pakāsitāni.	4	
PA_anya-e09_02n:47	Vissajjanā – tattha bhante pañca pariyāyā catucattālīsa ca antogadhapadāni bhagavatā vitthārena bhāsitāni.	4	
PA_anya-e09_02n:48	Sammāṭṭhisutta	4	
PA_anya-e09_02n:49	Pucchā – sammādiṭṭhisuttaṃ panāvuso kattha kaṃ ārabbha kena bhāsitaṃ.	4	
PA_anya-e09_02n:50	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ.	5	
PA_anya-e09_02n:51	Pucchā – kassa āvuso vacanaṃ.	5	
PA_anya-e09_02n:52	Vissajjanā – bhagavato bhante vacanaṃ arahato sammāsambuddhassa.	5	
PA_anya-e09_02n:53	Pucchā – kenāvuso ābhataṃ.	5	
PA_anya-e09_02n:54	Vissajjanā – paramparāya bhante ābhataṃ.	5	
PA_anya-e09_02n:55	Mahāsatipaṭṭhānasutta	5	
PA_anya-e09_02n:56_0	Pucchā – mahāsatipaṭṭhānasuttaṃ panāvuso yogāvacarānaṃ bahupakārattā dīghanikāye	56	
PA_anya-e09_02n:56_1	ca idha cāti dvīsu nikāyesu porāṇakehi saṃgītikārehi dvikkhattuṃ saṃgāyitvā vitthārena	56	
PA_anya-e09_02n:56_2	patiṭṭhāpitaṃ, taṃ amhehi dīghanikāye yathānuppattavasena pucchitañca vissajjitañca.	56	
PA_anya-e09_02n:56_3	Tathāpi yogāvacarānaṃ bahupakārattāyeva taṃ idānipi yathānuppattavasena puna pucchissāmi,	56	
PA_anya-e09_02n:56_4	taṃ panetaṃ āvuso mahāsatipaṭṭhānasuttaṃ bhagavatā kattha kaṃ ārabbha bhāsitaṃ.	56	
PA_anya-e09_02n:57	Vissajjanā – kurūsu bhante kammāsadhamme nāma kurūnaṃ nigame sambahule bhikkhū ārabbha bhāsitaṃ.	5	
PA_anya-e09_02n:58	Pucchā – kathañcāvuso tattha ānāpānassati kāyānupassanā bhagavatā vibhajitvā pakāsitā.	5	
PA_anya-e09_02n:59_0	Vissajjanā – idha bhikkhave bhikkhu araññagato vā rukkhamūlagato vā suññāgāragato	59	
PA_anya-e09_02n:59_1	vā nisīdati pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya parimukhaṃ satiṃ upaṭṭhapetvā	59	
PA_anya-e09_02n:59_2	so satova assasati, satova passasati, dīghaṃ vā assasanto ‘dīghaṃ assasāmī’ti pajānāti,	59	
PA_anya-e09_02n:59_3	dīghaṃ vā passasanto ‘dīghaṃ passasāmī’ti pajānāti, evamādinā bhante tattha ānāpānassati	59	
PA_anya-e09_02n:59_4	kāyānupassanā bhagavatā vibhajitvā pakāsitā.	59	
PA_anya-e09_02n:60	Pucchā – kathañcāvuso tattha iriyāpathakāyānupassanā bhagavatā vibhajitvā pakāsitā.	6	
PA_anya-e09_02n:61_0	Vissajjanā – puna caparaṃ bhikkhave bhikkhu gacchanto vā gacchāmīti pajānāti, ṭhito	61	
PA_anya-e09_02n:61_1	vā ṭhitomhīti pajānāti, nisinno vā nisinnomhīti pajānāti, sayāno vā sayānomhīti pajānāti,	61	
PA_anya-e09_02n:61_2	evamādinā bhante bhagavatā iriyāpathakāyānupassanā bhāvanā vibhajitvā pakāsitā.	61	
PA_anya-e09_02n:62	Pucchā – kathañcāvuso tattha sampajaññakāyānupassanā bhagavatā vibhajitvā pakāsitā.	6	
PA_anya-e09_02n:63_0	Vissajjanā – puna caparaṃ bhikkhave bhikkhu abhikkante paṭikkante sampajānakārī hoti,	63	
PA_anya-e09_02n:63_1	ālokite vilokite sampajānakārī hoti, samiñjite pasārite sampajānakārī hoti, saṅghāṭipattacīvaradhāraṇe	63	
PA_anya-e09_02n:63_2	sampajānakārī hoti, asite pīte khāyite sāyite sampajānakārī hoti, uccārapassāvakamme	63	
PA_anya-e09_02n:63_3	sampajānakārī hoti, gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajānakārī	63	
PA_anya-e09_02n:63_4	hoti, evamādinā bhante bhagavatā tattha sampajaññakāyānupassanā vibhajitvā pakāsitā.	63	
PA_anya-e09_02n:64	Pucchā – kathañcāvuso tattha paṭikūlamanasikārakāyānupassanā bhagavatā vibhajitvā pakāsitā.	6	
PA_anya-e09_02n:65_0	Vissajjanā – puna caparaṃ bhikkhave bhikkhu imameva kāyaṃ uddhaṃ pādatalā adho kesamatthakā	65	
PA_anya-e09_02n:65_1	tacapariyantaṃ pūraṃ nānappakārassa asucino paccavekkhati atthi imasmiṃ kāye kesālomā	65	
PA_anya-e09_02n:65_2	nakhā dantā taco evamādinā bhante tattha bhagavatā paṭikūlamanasikārakāyānupassanā	65	
PA_anya-e09_02n:65_3	vibhajitvā pakāsitā.	65	
PA_anya-e09_02n:66	Pucchā – kathañcāvuso tattha dhātumanasikārakāyānupassanā bhagavatā vibhajitvā pakāsitā.	6	
PA_anya-e09_02n:67_0	Vissajjanā – puna caparaṃ bhikkhave bhikkhu imameva kāyaṃ yathāṭhitaṃ yathāpaṇihitaṃ	67	
PA_anya-e09_02n:67_1	dhātuso paccavekkhati atthi imasmiṃ kāye pathavīdhātu āpodhātu tejodhātu vāyodhātu	67	
PA_anya-e09_02n:67_2	evamādinā bhante bhagavatā dhātumanasikārakāyānupassanā vibhajitvā pakāsitā.	67	
PA_anya-e09_02n:68	Pucchā – kathañcāvuso tattha nava sivathikakāyānupassanā bhagavatā vibhajitvā pakāsitā.	6	
PA_anya-e09_02n:69_0	Vissajjanā – puna caparaṃ bhikkhave bhikkhu seyyathāpi passeyya sarīraṃ sivathikāya	69	
PA_anya-e09_02n:69_1	chaḍḍitaṃ ekāhamataṃ vā dvīhamataṃ vā tīhamataṃ vā uddhumātakaṃ vinīlakaṃ vipubbakajātaṃ	69	
PA_anya-e09_02n:69_2	so imameva kāyaṃ upasaṃharati “ayampi kho kāyo evaṃdhammo evaṃbhāvī evaṃanatīto”ti	69	
PA_anya-e09_02n:69_3	evamādinā bhante tattha bhagavatā nava sivathikakāyānupassanā bhāvanā vibhajitvā pakāsitā.	69	
PA_anya-e09_02n:70	Pucchā – kathañcāvuso tattha vedanānupassanā bhagavatā vibhajitvā desitā.	7	
PA_anya-e09_02n:71_0	Vissajjanā – idha bhikkhave bhikkhu sukhaṃ vā vedanaṃ vedayamāno “sukhaṃ vedanaṃ	71	
PA_anya-e09_02n:71_1	vedayāmī”ti pajānāti, dukkhaṃ vā vedanaṃ vedayamāno “dukkha vedanaṃ vedayāmī”ti pajānāti,	71	
PA_anya-e09_02n:71_2	adukkhamasukhaṃ vā vedanaṃ vedayamāno “adukkhamasukhaṃ vedanaṃ vedayāmī”ti pajānāti,	71	
PA_anya-e09_02n:71_3	evamādinā bhante tattha bhagavatā vedanānupassanā vibhajitvā pakāsitā.	71	
PA_anya-e09_02n:72	Pucchā – kathañcāvuso tattha cittānupassanā bhagavatā vibhajitvā desitā.	7	
PA_anya-e09_02n:73_0	Vissajjanā – idha bhikkhave bhikkhu sarāgaṃ vā cittaṃ “sarāgaṃ citta”nti pajānāti,	73	
PA_anya-e09_02n:73_1	vītarāgaṃ vā cittaṃ “vītarāgaṃ citta”nti pajānāti, sadosaṃ vā vītadosaṃ vā samohaṃ	73	
PA_anya-e09_02n:73_2	vā vītamohaṃ vā saṃkhittaṃ vā cittaṃ “saṃkhittaṃ citta”nti pajānāti, vikkhittaṃ vā	73	
PA_anya-e09_02n:73_3	cittaṃ “vikkhittaṃ citta”nti pajānāti, evamādinā tattha bhagavatā cittānupassanā	73	
PA_anya-e09_02n:73_4	vibhajitvā pakāsitā.	73	
PA_anya-e09_02n:74	Pucchā – kathañcāvuso tattha dhammānupassanā bhagavatā vibhajitvā desitā, taṃ saṅkhepamatteneva vissajjehi.	7	
PA_anya-e09_02n:75	Vissajjanā – idha bhikkhave bhikkhu dhammesu dhammānupassī viharati, pañcasu nīvaraṇesu evamādinā bhante tattha bhagavatā pañcahi pabbehi dhammānupassanā vibhajitvā pakāsitā.	7	
PA_anya-e09_02n:76	Cūḷasīhanādasutta	7	
PA_anya-e09_02n:77	Pucchā – cūḷanasīhanādasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	7	
PA_anya-e09_02n:78_0	Vissajjanā – sāvatthiyaṃ bhante parihīnalābhasakkāre nānātitthiye ārabbha bhāsitaṃ,	78	
PA_anya-e09_02n:78_1	nānātitthiyā bhante parihīnalābhasakkārā tesu tesu ṭhānesu parideviṃsu, catasso ca	78	
PA_anya-e09_02n:78_2	bhante parisā bhagavato ekamatthaṃ ārocesuṃ, tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	78	
PA_anya-e09_02n:79	Mahāsīhanādasutta	7	
PA_anya-e09_02n:80	Pucchā – tenāvuso bhagavatā jānatā passatā arahatā sammāsambuddhena mahāsīhanādasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	8	
PA_anya-e09_02n:81_0	Vissajjanā – vesāliyaṃ bhante sunakkhattaṃ licchaviputtaṃ ārabbha bhāsitaṃ, sanukkhatto	81	
PA_anya-e09_02n:81_1	bhante licchaviputto acirapakkanto hoti imasmā dhammavinayā, so vesāliyaṃ parisati	81	
PA_anya-e09_02n:81_2	evaṃ vācaṃ bhāsati “natthi samaṇassa gotamassa uttarimanussadhammā alamariyañāṇadassanaviseso,	81	
PA_anya-e09_02n:81_3	takkapariyāhataṃ samaṇo gotamo dhammaṃ deseti vīmaṃsānucaritaṃ sayaṃ paṭibhānaṃ.	81	
PA_anya-e09_02n:81_4	Yassa ca khvāssa atthāya dhammo desito, so niyyāti takkarassa sammā dukkhakkhayāyā”ti,	81	
PA_anya-e09_02n:81_5	etamatthaṃ bhante āyasmā sāriputto bhagavato ārocesi, tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	81	
PA_anya-e09_02n:82_0	Pucchā – kati panāvuso tattha bhagavatā tathāgatassa tathāgatabalāni vibhajitvā pakāsitāni,	82	
PA_anya-e09_02n:82_1	yehi balehi samannāgato tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati,	82	
PA_anya-e09_02n:82_2	brahmacakkaṃ pavatteti.	82	
PA_anya-e09_02n:83_0	Vissajjanā – dasa bhante tathāgatassa tathāgatabalāni bhagavatā vibhajitvā pakāsitāni,	83	
PA_anya-e09_02n:83_1	yehi balehi samannāgato tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati,	83	
PA_anya-e09_02n:83_2	brahmacakkaṃ pavatteti.	83	
PA_anya-e09_02n:84_0	Pucchā – kathañcāvuso tattha bhagavatā catuverajjañāṇāni vibhajitvā pakāsitāni, yehi	84	
PA_anya-e09_02n:84_1	vesārajjehi samannāgato tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati,	84	
PA_anya-e09_02n:84_2	brahmacakkaṃ pavatteti.	84	
PA_anya-e09_02n:85_0	Vissajjanā – khīṇāsavassa te paṭijānato ime āsavā aparikkhīṇāti tatra vata maṃ samaṇo	85	
PA_anya-e09_02n:85_1	vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṃ sahadhammena paṭicodessatīti	85	
PA_anya-e09_02n:85_2	nimittametaṃ sāriputta na samanupassāmi, etamahaṃ sāriputta nimittaṃ asamanupassanto	85	
PA_anya-e09_02n:85_3	khemappatto abhayappatto vesārajjappatto viharāmi. Evamādinā bhante tattha catuvesārajjañāṇāni	85	
PA_anya-e09_02n:85_4	bhagavatā vitthārena vibhajitvā pakāsitāni.	85	
PA_anya-e09_02n:86	Pucchā – kathañcāvuso tattha bhagavatā pañcagatiparicchedañāṇaṃ vibhajitvā pakāsitaṃ.	8	
PA_anya-e09_02n:87_0	Vissajjanā – pañca kho imā sāriputta gatiyo, katamā pañca, nirayo tiracchānayoni	87	
PA_anya-e09_02n:87_1	pettivisayo manussā devā, evamādinā bhante bhagavatā tattha pañcagatiparicchedakañāṇaṃ	87	
PA_anya-e09_02n:87_2	vibhajitvā pakāsitaṃ.	87	
PA_anya-e09_02n:88	Pucchā – kathañcāvuso tattha tathāgato attano paññāveyyattiyā aparihāniṃ pakāsesi.	8	
PA_anya-e09_02n:89_0	Vissajjanā – santi kho pana sāriputta eke samaṇabrāhmaṇā evaṃvādino evaṃdiṭṭhino	89	
PA_anya-e09_02n:89_1	yāvadevāyaṃ bhavaṃ puriso daharo hoti, evamādinā bhante tattha tathāgato attano paññāveyyattiyā	89	
PA_anya-e09_02n:89_2	aparihāniṃ pakāsesi.	89	
PA_anya-e09_02n:90	Mahādukkhakkhandhasutta	9	
PA_anya-e09_02n:91	Pucchā – mahādukkhakkhandhasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	9	
PA_anya-e09_02n:92_0	Vissajjanā – sāvatthiyaṃ bhante aññatitthiye ārabbha bhāsitaṃ, sambahulā bhante aññatitthiyā	92	
PA_anya-e09_02n:92_1	bhikkhū etadavocuṃ “samaṇo āvuso gotamo kāmānaṃ pariññaṃ paññapeti, mayampi kāmānaṃ	92	
PA_anya-e09_02n:92_2	pariññaṃ paññapema, samaṇo āvuso gotamo rūpānaṃ vedanānaṃ pariññaṃ paññapeti, mayampi	92	
PA_anya-e09_02n:92_3	rūpānaṃ vedanānaṃ pariññaṃ paññapema, idha no āvuso ko viseso, ko adhippayāso, kiṃ	92	
PA_anya-e09_02n:92_4	nānākaraṇaṃ samaṇassa vā gotamassa amhākaṃ vā yadidaṃ dhammadesanāya vā dhammadesanaṃ	92	
PA_anya-e09_02n:92_5	anusāsaniyā vā anusāsani”nti, etamatthaṃ bhikkhū bhagavato ārocesuṃ, tasmiṃ bhante	92	
PA_anya-e09_02n:92_6	vatthusmiṃ bhāsitaṃ.	92	
PA_anya-e09_02n:93	Cūḷadukkhakkhandhasutta	9	
PA_anya-e09_02n:94	Pucchā – cūḷadukkhakkhandhasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	9	
PA_anya-e09_02n:95_0	Vissajjanā – sakkesu bhante kapilavatthusmiṃ mahānāmaṃ sakkaṃ ārabbha bhāsitaṃ, mahānāmo	95	
PA_anya-e09_02n:95_1	bhante sakko bhagavantaṃ upasaṅkamitvā etadavoca “dīgharattāhaṃ bhante bhagavatā	95	
PA_anya-e09_02n:95_2	evaṃ dhammaṃ desitaṃ ājānāmi ‘lobho cittassa upakkileso, doso cittassa upakkileso,	95	
PA_anya-e09_02n:95_3	moho cittassa upakkileso’ti, evañcāhaṃ bhante bhagavatā dhammaṃ desitaṃ ājānāmi ‘lobho	95	
PA_anya-e09_02n:95_4	cittassa upakkileso, doso cittassa upakkileso, moho cittassa upakkileso’ti. Atha	95	
PA_anya-e09_02n:95_5	ca pana me ekadā lobhadhammāpi cittaṃ pariyādāya tiṭṭhanti, dosadhammāpi cittaṃ pariyādāya	95	
PA_anya-e09_02n:95_6	tiṭṭhanti, mohadhammāpi cittaṃ pariyādāya tiṭṭhanti, tassa mayhaṃ bhante evaṃ hoti	95	
PA_anya-e09_02n:95_7	‘ko su nāma me dhammo ajjhattaṃ appahino, yena me ekadā lobhadhammāpi cittaṃ pariyādāya	95	
PA_anya-e09_02n:95_8	tiṭṭhanti, dosadhammāpi cittaṃ pariyādāya tiṭṭhanti, mohadhammāpi cittaṃ pariyādāya	95	
PA_anya-e09_02n:95_9	tiṭṭhantī’ti”, tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	95	
PA_anya-e09_02n:96	Anumānasutta	9	
PA_anya-e09_02n:97	Pucchā – anumānasuttaṃ panāvuso kattha kaṃ ārabbha kena bhāsitaṃ.	9	
PA_anya-e09_02n:98	Vissajjanā – bhaggesu bhante susumāragire bhesakaḷāvane āyasmatā mahāmoggallānattherena sambahule bhikkhū ārabbha bhāsitaṃ.	9	
PA_anya-e09_02n:99	Cetokhilasutta	9	
PA_anya-e09_02n:100	Pucchā – cetokhilasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ.	10	
PA_anya-e09_02n:101	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ.	10	
PA_anya-e09_02n:102	Vanapatthasutta	10	
PA_anya-e09_02n:103	Pucchā – vanapatthasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ.	10	
PA_anya-e09_02n:104	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ.	10	
PA_anya-e09_02n:105	Madhupiṇḍikasutta	10	
PA_anya-e09_02n:106	Pucchā – madhupiṇḍikasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	10	
PA_anya-e09_02n:107_0	Vissajjanā – sakkesu bhante daṇḍapāṇiṃ sakkaṃ ārabbha bhāsitaṃ, daṇḍapāṇi bhante	107	
PA_anya-e09_02n:107_1	sakko bhagavantaṃ upasaṅkamitvā etadavoca “kiṃ vādī samaṇo kimakkhāyī”ti, tasmiṃ	107	
PA_anya-e09_02n:107_2	bhante vatthusmiṃ bhāsitaṃ.	107	
PA_anya-e09_02n:108	Dvedhāvitakkasutta	10	
PA_anya-e09_02n:109	Pucchā – dvedhāvitakkasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ.	10	
PA_anya-e09_02n:110	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ.	11	
PA_anya-e09_02n:111	Vitakkasaṇṭhānasutta	11	
PA_anya-e09_02n:112	Pucchā – vitakkasaṇṭhānasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ.	11	
PA_anya-e09_02n:113	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ.	11	
PA_anya-e09_02n:114	Kakacūpamasutta	11	
PA_anya-e09_02n:115	Pucchā – tenāvuso bhagavatā…pe… sammāsambuddhena kakacūpamasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	11	
PA_anya-e09_02n:116_0	Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ moḷiyaphaggunaṃ ārabbha bhāsitaṃ, āyasmā	116	
PA_anya-e09_02n:116_1	bhante moḷiyaphagguno bhikkhunīhi saddhiṃ ativelaṃ saṃsaṭṭho viharati, tasmiṃ bhante	116	
PA_anya-e09_02n:116_2	vatthusmiṃ bhāsitaṃ.	116	
PA_anya-e09_02n:117	Pucchā – atha kho āvuso āyasmato moḷiyaphaggunassa taṃ bhagavato ovādaṃ sutvā kathaṃ cittaṃ uppannaṃ, kathañja bhagavā uttari bhikkhūna ovādamadāsi.	11	
