segmentnr	original	folio	analyzed
PA_ja_534:20.1	No ce attappayogena,	20	
PA_ja_534:20.2	ohito haṁsapakkhinaṁ;	20	
PA_ja_534:20.3	Anissaro muñcamamhe,	20	
PA_ja_534:20.4	theyyaṁ kayirāsi luddaka”.	20	
PA_ja_534:21.1	“Yassa tvaṁ bhatako rañño,	21	
PA_ja_534:21.2	kāmaṁ tasseva pāpaya;	21	
PA_ja_534:21.3	Tattha saṁyamano rājā,	21	
PA_ja_534:21.4	yathābhiññaṁ karissati”.	21	
PA_ja_534:22.1	Iccevaṁ vutto nesādo,	22	
PA_ja_534:22.2	hemavaṇṇe harittace;	22	
PA_ja_534:22.3	Ubho hatthehi saṅgayha,	22	
PA_ja_534:22.4	pañjare ajjhavodahi.	22	
PA_ja_534:23.1	Te pañjaragate pakkhī,	23	
PA_ja_534:23.2	ubho bhassaravaṇṇine;	23	
PA_ja_534:23.3	Sumukhaṁ dhataraṭṭhañca,	23	
PA_ja_534:23.4	luddo ādāya pakkami.	23	
PA_ja_534:24.1	Harīyamāno dhataraṭṭho,	24	
PA_ja_534:24.2	sumukhaṁ etadabravi;	24	
PA_ja_534:24.3	“Bāḷhaṁ bhāyāmi sumukha,	24	
PA_ja_534:24.4	sāmāya lakkhaṇūruyā;	24	
PA_ja_534:24.5	Asmākaṁ vadhamaññāya,	24	
PA_ja_534:24.6	athattānaṁ vadhissati.	24	
PA_ja_534:25.1	Pākahaṁsā ca sumukha,	25	
PA_ja_534:25.2	suhemā hemasuttacā;	25	
PA_ja_534:25.3	Koñcī samuddatīreva,	25	
PA_ja_534:25.4	kapaṇā nūna rucchati”.	25	
PA_ja_534:26.1	“Evaṁ mahanto lokassa,	26	
PA_ja_534:26.2	appameyyo mahāgaṇī;	26	
PA_ja_534:26.3	Ekitthimanusoceyya,	26	
PA_ja_534:26.4	nayidaṁ paññavatāmiva.	26	
PA_ja_534:27.1	Vātova gandhamādeti,	27	
PA_ja_534:27.2	ubhayaṁ chekapāpakaṁ;	27	
PA_ja_534:27.3	Bālo āmakapakkaṁva,	27	
PA_ja_534:27.4	lolo andhova āmisaṁ.	27	
PA_ja_534:28.1	Avinicchayaññu atthesu,	28	
PA_ja_534:28.2	mandova paṭibhāsi maṁ;	28	
PA_ja_534:28.3	Kiccākiccaṁ na jānāsi,	28	
PA_ja_534:28.4	sampatto kālapariyāyaṁ.	28	
PA_ja_534:29.1	Aḍḍhummatto udīresi,	29	
PA_ja_534:29.2	yo seyyā maññasitthiyo;	29	
PA_ja_534:29.3	Bahusādhāraṇā hetā,	29	
PA_ja_534:29.4	soṇḍānaṁva surāgharaṁ.	29	
PA_ja_534:30.1	Māyā cesā marīcī ca,	30	
PA_ja_534:30.2	soko rogo cupaddavo;	30	
PA_ja_534:30.3	Kharā ca bandhanā cetā,	30	
PA_ja_534:30.4	maccupāsā guhāsayā;	30	
PA_ja_534:30.5	Tāsu yo vissase poso,	30	
PA_ja_534:30.6	so naresu narādhamo”.	30	
PA_ja_534:31.1	“Yaṁ vuddhehi upaññātaṁ,	31	
PA_ja_534:31.2	ko taṁ ninditumarahati;	31	
PA_ja_534:31.3	Mahābhūtitthiyo nāma,	31	
PA_ja_534:31.4	lokasmiṁ udapajjisuṁ.	31	
PA_ja_534:32.1	Khiḍḍā paṇihitā tyāsu,	32	
PA_ja_534:32.2	rati tyāsu patiṭṭhitā;	32	
PA_ja_534:32.3	Bījāni tyāsu rūhanti,	32	
PA_ja_534:32.4	yadidaṁ sattā pajāyare;	32	
PA_ja_534:32.5	Tāsu ko nibbide poso,	32	
PA_ja_534:32.6	pāṇamāsajja pāṇibhi.	32	
PA_ja_534:33.1	Tvameva nañño sumukha,	33	
PA_ja_534:33.2	thīnaṁ atthesu yuñjasi;	33	
PA_ja_534:33.3	Tassa tyajja bhaye jāte,	33	
PA_ja_534:33.4	bhītena jāyate mati.	33	
PA_ja_534:34.1	Sabbo hi saṁsayaṁ patto,	34	
PA_ja_534:34.2	bhayaṁ bhīru titikkhati;	34	
PA_ja_534:34.3	Paṇḍitā ca mahantāno,	34	
PA_ja_534:34.4	atthe yuñjanti duyyuje.	34	
PA_ja_534:35.1	Etadatthāya rājāno,	35	
PA_ja_534:35.2	sūramicchanti mantinaṁ;	35	
PA_ja_534:35.3	Paṭibāhati yaṁ sūro,	35	
PA_ja_534:35.4	āpadaṁ attapariyāyaṁ.	35	
PA_ja_534:36.1	Mā no ajja vikantiṁsu,	36	
PA_ja_534:36.2	rañño sūdā mahānase;	36	
PA_ja_534:36.3	Tathā hi vaṇṇo pattānaṁ,	36	
PA_ja_534:36.4	phalaṁ veḷuṁva taṁ vadhi.	36	
PA_ja_534:37.1	Muttopi na icchi uḍḍetuṁ,	37	
PA_ja_534:37.2	Sayaṁ bandhaṁ upāgami;	37	
PA_ja_534:37.3	Sopajja saṁsayaṁ patto,	37	
PA_ja_534:37.4	Atthaṁ gaṇhāhi mā mukhaṁ.	37	
PA_ja_534:38.1	So taṁ yogaṁ payuñjassu,	38	
PA_ja_534:38.2	yuttaṁ dhammūpasaṁhitaṁ;	38	
PA_ja_534:38.3	Tava pariyāpadānena,	38	
PA_ja_534:38.4	mama pāṇesanaṁ cara”.	38	
PA_ja_534:39.1	“Mā bhāyi patataṁ seṭṭha,	39	
PA_ja_534:39.2	na hi bhāyanti tādisā;	39	
PA_ja_534:39.3	Ahaṁ yogaṁ payuñjissaṁ,	39	
PA_ja_534:39.4	yuttaṁ dhammūpasaṁhitaṁ;	39	
PA_ja_534:39.5	Mama pariyāpadānena,	39	
PA_ja_534:39.6	khippaṁ pāsā pamokkhasi”.	39	
PA_ja_534:40.1	So luddo haṁsakājena,	40	
PA_ja_534:40.2	rājadvāraṁ upāgami;	40	
PA_ja_534:40.3	“Paṭivedetha maṁ rañño,	40	
PA_ja_534:40.4	dhataraṭṭhāyamāgato”.	40	
PA_ja_534:41.1	Te disvā puññasaṅkāse,	41	
PA_ja_534:41.2	ubho lakkhaṇasammate;	41	
PA_ja_534:41.3	Khalu saṁyamano rājā,	41	
PA_ja_534:41.4	amacce ajjhabhāsatha.	41	
PA_ja_534:42.1	“Detha luddassa vatthāni,	42	
PA_ja_534:42.2	annaṁ pānañca bhojanaṁ;	42	
PA_ja_534:42.3	Kāmaṅkaro hiraññassa,	42	
PA_ja_534:42.4	yāvanto esa icchati”.	42	
PA_ja_534:43.1	Disvā luddaṁ pasannattaṁ,	43	
PA_ja_534:43.2	Kāsirājā tadabravi;	43	
PA_ja_534:43.3	“Yadyāyaṁ samma khemaka,	43	
PA_ja_534:43.4	Puṇṇā haṁsehi tiṭṭhati.	43	
PA_ja_534:44.1	Kathaṁ rucimajjhagataṁ,	44	
PA_ja_534:44.2	pāsahattho upāgami;	44	
PA_ja_534:44.3	Okiṇṇaṁ ñātisaṅghehi,	44	
PA_ja_534:44.4	nimmajjhimaṁ kathaṁ gahi”.	44	
PA_ja_534:45.1	“Ajja me sattamā ratti,	45	
PA_ja_534:45.2	adanāni upāsato;	45	
PA_ja_534:45.3	Padametassa anvesaṁ,	45	
PA_ja_534:45.4	appamatto ghaṭassito.	45	
PA_ja_534:46.1	Athassa padamaddakkhiṁ,	46	
PA_ja_534:46.2	carato adanesanaṁ;	46	
PA_ja_534:46.3	Tatthāhaṁ odahiṁ pāsaṁ,	46	
PA_ja_534:46.4	evaṁ taṁ dijamaggahiṁ”.	46	
PA_ja_534:47.1	“Ludda dve ime sakuṇā,	47	
PA_ja_534:47.2	atha ekoti bhāsasi;	47	
PA_ja_534:47.3	Cittaṁ nu te vipariyattaṁ,	47	
PA_ja_534:47.4	adu kiṁ nu jigīsasi”.	47	
PA_ja_534:48.1	“Yassa lohitakā tālā,	48	
PA_ja_534:48.2	tapanīyanibhā subhā;	48	
PA_ja_534:48.3	Uraṁ saṁhacca tiṭṭhanti,	48	
PA_ja_534:48.4	so me bandhaṁ upāgami.	48	
PA_ja_534:49.1	Athāyaṁ bhassaro pakkhī,	49	
PA_ja_534:49.2	abaddho baddhamāturaṁ;	49	
PA_ja_534:49.3	Ariyaṁ bruvāno aṭṭhāsi,	49	
PA_ja_534:49.4	cajanto mānusiṁ giraṁ”.	49	
PA_ja_534:50.1	“Atha kiṁ dāni sumukha,	50	
PA_ja_534:50.2	Hanuṁ saṁhacca tiṭṭhasi;	50	
PA_ja_534:50.3	Adu me parisaṁ patto,	50	
PA_ja_534:50.4	Bhayā bhīto na bhāsasi”.	50	
PA_ja_534:51.1	“Nāhaṁ kāsipati bhīto,	51	
PA_ja_534:51.2	ogayha parisaṁ tava;	51	
PA_ja_534:51.3	Nāhaṁ bhayā na bhāsissaṁ,	51	
PA_ja_534:51.4	vākyaṁ atthamhi tādise”.	51	
PA_ja_534:52.1	“Na te abhisaraṁ passe,	52	
PA_ja_534:52.2	na rathe napi pattike;	52	
PA_ja_534:52.3	Nāssa cammaṁ va kīṭaṁ vā,	52	
PA_ja_534:52.4	vammite ca dhanuggahe.	52	
PA_ja_534:53.1	Na hiraññaṁ suvaṇṇaṁ vā,	53	
PA_ja_534:53.2	nagaraṁ vā sumāpitaṁ;	53	
PA_ja_534:53.3	Okiṇṇaparikhaṁ duggaṁ,	53	
PA_ja_534:53.4	daḷhamaṭṭālakoṭṭhakaṁ;	53	
PA_ja_534:53.5	Yattha paviṭṭho sumukha,	53	
PA_ja_534:53.6	bhāyitabbaṁ na bhāyasi”.	53	
PA_ja_534:54.1	“Na me abhisarenattho,	54	
PA_ja_534:54.2	nagarena dhanena vā;	54	
PA_ja_534:54.3	Apathena pathaṁ yāma,	54	
PA_ja_534:54.4	antalikkhecarā mayaṁ.	54	
PA_ja_534:55.1	Sutā ca paṇḍitā tyamhā,	55	
PA_ja_534:55.2	nipuṇā atthacintakā;	55	
PA_ja_534:55.3	Bhāsematthavatiṁ vācaṁ,	55	
PA_ja_534:55.4	sacce cassa patiṭṭhito.	55	
PA_ja_534:56.1	Kiñca tuyhaṁ asaccassa,	56	
PA_ja_534:56.2	anariyassa karissati;	56	
PA_ja_534:56.3	Musāvādissa luddassa,	56	
PA_ja_534:56.4	bhaṇitampi subhāsitaṁ.	56	
PA_ja_534:57.1	Taṁ brāhmaṇānaṁ vacanā,	57	
PA_ja_534:57.2	imaṁ khemamakārayi;	57	
PA_ja_534:57.3	Abhayañca tayā ghuṭṭhaṁ,	57	
PA_ja_534:57.4	imāyo dasadhā disā.	57	
PA_ja_534:58.1	Ogayha te pokkharaṇiṁ,	58	
PA_ja_534:58.2	vippasannodakaṁ suciṁ;	58	
PA_ja_534:58.3	Pahūtaṁ cādanaṁ tattha,	58	
PA_ja_534:58.4	ahiṁsā cettha pakkhinaṁ.	58	
PA_ja_534:59.1	Idaṁ sutvāna nigghosaṁ,	59	
PA_ja_534:59.2	āgatamha tavantike;	59	
PA_ja_534:59.3	Te te bandhasma pāsena,	59	
PA_ja_534:59.4	etaṁ te bhāsitaṁ musā.	59	
PA_ja_534:60.1	Musāvādaṁ purakkhatvā,	60	
PA_ja_534:60.2	icchālobhañca pāpakaṁ;	60	
PA_ja_534:60.3	Ubho sandhimatikkamma,	60	
PA_ja_534:60.4	asātaṁ upapajjati”.	60	
PA_ja_534:61.1	“Nāparajjhāma sumukha,	61	
PA_ja_534:61.2	napi lobhāva maggahiṁ;	61	
PA_ja_534:61.3	Sutā ca paṇḍitātyattha-	61	
PA_ja_534:61.4	nipuṇā atthacintakā.	61	
PA_ja_534:62.1	Appevatthavatiṁ vācaṁ,	62	
PA_ja_534:62.2	byāhareyyuṁ idhāgatā;	62	
PA_ja_534:62.3	Tathā taṁ samma nesādo,	62	
PA_ja_534:62.4	vutto sumukha maggahi”.	62	
PA_ja_534:63.1	“Neva bhītā kāsipati,	63	
PA_ja_534:63.2	upanītasmi jīvite;	63	
PA_ja_534:63.3	Bhāsematthavatiṁ vācaṁ,	63	
PA_ja_534:63.4	sampattā kālapariyāyaṁ.	63	
PA_ja_534:64.1	Yo migena migaṁ hanti,	64	
PA_ja_534:64.2	pakkhiṁ vā pana pakkhinā;	64	
PA_ja_534:64.3	Sutena vā sutaṁ kiṇyā,	64	
PA_ja_534:64.4	kiṁ anariyataraṁ tato.	64	
PA_ja_534:65.1	Yo cāriyarudaṁ bhāse,	65	
PA_ja_534:65.2	anariyadhammavassito;	65	
PA_ja_534:65.3	Ubho so dhaṁsate lokā,	65	
PA_ja_534:65.4	idha ceva parattha ca.	65	
PA_ja_534:66.1	Na majjetha yasaṁ patto,	66	
PA_ja_534:66.2	na byādhe pattasaṁsayaṁ;	66	
PA_ja_534:66.3	Vāyametheva kiccesu,	66	
PA_ja_534:66.4	saṁvare vivarāni ca.	66	
PA_ja_534:67.1	Ye vuddhā abbhatikkantā,	67	
PA_ja_534:67.2	sampattā kālapariyāyaṁ;	67	
PA_ja_534:67.3	Idha dhammaṁ caritvāna,	67	
PA_ja_534:67.4	evaṁte tidivaṁ gatā.	67	
PA_ja_534:68.1	Idaṁ sutvā kāsipati,	68	
PA_ja_534:68.2	dhammamattani pālaya;	68	
PA_ja_534:68.3	Dhataraṭṭhañca muñcāhi,	68	
PA_ja_534:68.4	haṁsānaṁ pavaruttamaṁ”.	68	
PA_ja_534:69.1	“Āharantudakaṁ pajjaṁ,	69	
PA_ja_534:69.2	āsanañca mahārahaṁ;	69	
PA_ja_534:69.3	Pañjarato pamokkhāmi,	69	
PA_ja_534:69.4	dhataraṭṭhaṁ yasassinaṁ.	69	
PA_ja_534:70.1	Tañca senāpatiṁ dhīraṁ,	70	
PA_ja_534:70.2	nipuṇaṁ atthacintakaṁ;	70	
PA_ja_534:70.3	Yo sukhe sukhito rañño,	70	
PA_ja_534:70.4	dukkhite hoti dukkhito.	70	
PA_ja_534:71.1	Ediso kho arahati,	71	
PA_ja_534:71.2	piṇḍamasnātu bhattuno;	71	
PA_ja_534:71.3	Yathāyaṁ sumukho rañño,	71	
PA_ja_534:71.4	pāṇasādhāraṇo sakhā”.	71	
PA_ja_534:72.1	Pīṭhañca sabbasovaṇṇaṁ,	72	
PA_ja_534:72.2	Aṭṭhapādaṁ manoramaṁ;	72	
PA_ja_534:72.3	Maṭṭhaṁ kāsikamatthannaṁ,	72	
PA_ja_534:72.4	Dhataraṭṭho upāvisi.	72	
PA_ja_534:73.1	Kocchañca sabbasovaṇṇaṁ,	73	
PA_ja_534:73.2	veyyagghaparisibbitaṁ;	73	
PA_ja_534:73.3	Sumukho ajjhupāvekkhi,	73	
PA_ja_534:73.4	dhataraṭṭhassanantarā.	73	
PA_ja_534:74.1	Tesaṁ kañcanapattehi,	74	
PA_ja_534:74.2	puthū ādāya kāsiyo;	74	
PA_ja_534:74.3	Haṁsānaṁ abhihāresuṁ,	74	
PA_ja_534:74.4	aggarañño pavāsitaṁ.	74	
PA_ja_534:75.1	Disvā abhihaṭaṁ aggaṁ,	75	
PA_ja_534:75.2	kāsirājena pesitaṁ;	75	
PA_ja_534:75.3	Kusalo khattadhammānaṁ,	75	
PA_ja_534:75.4	tato pucchi anantarā.	75	
PA_ja_534:76.1	“Kaccinnu bhoto kusalaṁ,	76	
PA_ja_534:76.2	kacci bhoto anāmayaṁ;	76	
PA_ja_534:76.3	Kacci raṭṭhamidaṁ phītaṁ,	76	
PA_ja_534:76.4	dhammena manusāsasi”.	76	
PA_ja_534:77.1	“Kusalañceva me haṁsa,	77	
PA_ja_534:77.2	atho haṁsa anāmayaṁ;	77	
PA_ja_534:77.3	Atho raṭṭhamidaṁ phītaṁ,	77	
PA_ja_534:77.4	dhammenaṁ manusāsahaṁ”.	77	
PA_ja_534:78.1	“Kacci bhoto amaccesu,	78	
PA_ja_534:78.2	doso koci na vijjati;	78	
PA_ja_534:78.3	Kacci ca te tavatthesu,	78	
PA_ja_534:78.4	nāvakaṅkhanti jīvitaṁ”.	78	
PA_ja_534:79.1	“Athopi me amaccesu,	79	
PA_ja_534:79.2	doso koci na vijjati;	79	
PA_ja_534:79.3	Athopi te mamatthesu,	79	
PA_ja_534:79.4	nāvakaṅkhanti jīvitaṁ”.	79	
PA_ja_534:80.1	“Kacci te sādisī bhariyā,	80	
PA_ja_534:80.2	assavā piyabhāṇinī;	80	
PA_ja_534:80.3	Puttarūpayasūpetā,	80	
PA_ja_534:80.4	tava chandavasānugā”.	80	
PA_ja_534:81.1	“Atho me sādisī bhariyā,	81	
PA_ja_534:81.2	assavā piyabhāṇinī;	81	
PA_ja_534:81.3	Puttarūpayasūpetā,	81	
PA_ja_534:81.4	mama chandavasānugā”.	81	
PA_ja_534:82.1	“Kacci raṭṭhaṁ anuppīḷaṁ,	82	
PA_ja_534:82.2	akutociupaddavaṁ;	82	
PA_ja_534:82.3	Asāhasena dhammena,	82	
PA_ja_534:82.4	samena manusāsasi”.	82	
PA_ja_534:83.1	“Atho raṭṭhaṁ anuppīḷaṁ,	83	
PA_ja_534:83.2	akutociupaddavaṁ;	83	
PA_ja_534:83.3	Asāhasena dhammena,	83	
PA_ja_534:83.4	samena manusāsahaṁ”.	83	
PA_ja_534:84.1	“Kacci santo apacitā,	84	
PA_ja_534:84.2	Asanto parivajjitā;	84	
PA_ja_534:84.3	No ce dhammaṁ niraṅkatvā,	84	
PA_ja_534:84.4	Adhammamanuvattasi”.	84	
PA_ja_534:85.1	“Santo ca me apacitā,	85	
PA_ja_534:85.2	asanto parivajjitā;	85	
PA_ja_534:85.3	Dhammamevānuvattāmi,	85	
PA_ja_534:85.4	adhammo me niraṅkato”.	85	
PA_ja_534:86.1	“Kacci nānāgataṁ dīghaṁ,	86	
PA_ja_534:86.2	samavekkhasi khattiya;	86	
PA_ja_534:86.3	Kacci matto madanīye,	86	
PA_ja_534:86.4	paralokaṁ na santasi”.	86	
PA_ja_534:87.1	“Nāhaṁ anāgataṁ dīghaṁ,	87	
PA_ja_534:87.2	samavekkhāmi pakkhima;	87	
PA_ja_534:87.3	Ṭhito dasasu dhammesu,	87	
PA_ja_534:87.4	paralokaṁ na santase.	87	
PA_ja_534:88.1	Dānaṁ sīlaṁ pariccāgaṁ,	88	
PA_ja_534:88.2	ajjavaṁ maddavaṁ tapaṁ;	88	
PA_ja_534:88.3	Akkodhaṁ avihiṁsañca,	88	
PA_ja_534:88.4	khantiñca avirodhanaṁ.	88	
PA_ja_534:89.1	Iccete kusale dhamme,	89	
PA_ja_534:89.2	ṭhite passāmi attani;	89	
PA_ja_534:89.3	Tato me jāyate pīti,	89	
PA_ja_534:89.4	somanassañcanappakaṁ.	89	
PA_ja_534:90.1	Sumukho ca acintetvā,	90	
PA_ja_534:90.2	visajji pharusaṁ giraṁ;	90	
PA_ja_534:90.3	Bhāvadosamanaññāya,	90	
PA_ja_534:90.4	asmākāyaṁ vihaṅgamo.	90	
PA_ja_534:91.1	So kuddho pharusaṁ vācaṁ,	91	
PA_ja_534:91.2	nicchāresi ayoniso;	91	
PA_ja_534:91.3	Yānasmesu na vijjanti,	91	
PA_ja_534:91.4	nayidaṁ paññavatāmiva”.	91	
PA_ja_534:92.1	“Atthi me taṁ atisāraṁ,	92	
PA_ja_534:92.2	vegena manujādhipa;	92	
PA_ja_534:92.3	Dhataraṭṭhe ca baddhasmiṁ,	92	
PA_ja_534:92.4	dukkhaṁ me vipulaṁ ahu.	92	
PA_ja_534:93.1	Tvaṁ no pitāva puttānaṁ,	93	
PA_ja_534:93.2	bhūtānaṁ dharaṇīriva;	93	
PA_ja_534:93.3	Asmākaṁ adhipannānaṁ,	93	
PA_ja_534:93.4	khamassu rājakuñjara”.	93	
PA_ja_534:94.1	“Etaṁ te anumodāma,	94	
PA_ja_534:94.2	yaṁ bhāvaṁ na nigūhasi;	94	
PA_ja_534:94.3	Khilaṁ pabhindasi pakkhi,	94	
PA_ja_534:94.4	ujukosi vihaṅgama.	94	
PA_ja_534:95.1	Yaṁ kiñci ratanaṁ atthi,	95	
PA_ja_534:95.2	kāsirājanivesane;	95	
PA_ja_534:95.3	Rajataṁ jātarūpañca,	95	
PA_ja_534:95.4	muttā veḷuriyā bahū.	95	
PA_ja_534:96.1	Maṇayo saṅkhamuttā ca,	96	
PA_ja_534:96.2	vatthakaṁ haricandanaṁ;	96	
PA_ja_534:96.3	Ajinaṁ dantabhaṇḍañca,	96	
PA_ja_534:96.4	lohaṁ kāḷāyasaṁ bahuṁ;	96	
PA_ja_534:96.5	Etaṁ dadāmi vo vittaṁ,	96	
PA_ja_534:96.6	issaraṁ vissajāmi vo”.	96	
PA_ja_534:97.1	“Addhā apacitā tyamhā,	97	
PA_ja_534:97.2	sakkatā ca rathesabha;	97	
PA_ja_534:97.3	Dhammesu vattamānānaṁ,	97	
PA_ja_534:97.4	tvaṁ no ācariyo bhava.	97	
PA_ja_534:98.1	Ācariya samanuññātā,	98	
PA_ja_534:98.2	Tayā anumatā mayaṁ;	98	
PA_ja_534:98.3	Taṁ padakkhiṇato katvā,	98	
PA_ja_534:98.4	Ñātiṁ passemurindama”.	98	
PA_ja_534:99.1	Sabbarattiṁ cintayitvā,	99	
PA_ja_534:99.2	mantayitvā yathātathaṁ;	99	
PA_ja_534:99.3	Kāsirājā anuññāsi,	99	
PA_ja_534:99.4	haṁsānaṁ pavaruttamaṁ.	99	
PA_ja_534:100.1	Tato ratyā vivasāne,	100	
PA_ja_534:100.2	sūriyuggamanaṁ pati;	100	
PA_ja_534:100.3	Pekkhato kāsirājassa,	100	
PA_ja_534:100.4	bhavanā te vigāhisuṁ.	100	
PA_ja_534:101.1	Te aroge anuppatte,	101	
PA_ja_534:101.2	disvāna parame dije;	101	
PA_ja_534:101.3	Kekāti makaruṁ haṁsā,	101	
PA_ja_534:101.4	puthusaddo ajāyatha.	101	
PA_ja_534:102.1	Te patītā pamuttena,	102	
PA_ja_534:102.2	bhattunā bhattugāravā;	102	
PA_ja_534:102.3	Samantā parikiriṁsu,	102	
PA_ja_534:102.4	aṇḍajā laddhapaccayā.	102	
PA_ja_534:103.1	Evaṁ mittavataṁ atthā,	103	
PA_ja_534:103.2	sabbe honti padakkhiṇā;	103	
PA_ja_534:103.3	Haṁsā yathā dhataraṭṭhā,	103	
PA_ja_534:103.4	ñātisaṅghaṁ upāgamunti.	103	
PA_ja_534:104.1	Mahāhaṁsajātakaṁ dutiyaṁ.	104	
