segmentnr	original	folio	analyzed
PA_thi-ap_17:11.4	kimatthaṁ nūna gotamī.	11	
PA_thi-ap_17:12.1	Tadā avoca sā sabbaṁ,	12	
PA_thi-ap_17:12.2	yathāparivitakkitaṁ;	12	
PA_thi-ap_17:12.3	Tāyopi sabbā āhaṁsu,	12	
PA_thi-ap_17:12.4	yathāparivitakkitaṁ.	12	
PA_thi-ap_17:13.1	“Yadi te rucitaṁ ayye,	13	
PA_thi-ap_17:13.2	nibbānaṁ paramaṁ sivaṁ;	13	
PA_thi-ap_17:13.3	Nibbāyissāma sabbāpi,	13	
PA_thi-ap_17:13.4	buddhānuññāya subbate.	13	
PA_thi-ap_17:14.1	Mayaṁ sahāva nikkhantā,	14	
PA_thi-ap_17:14.2	gharāpi ca bhavāpi ca;	14	
PA_thi-ap_17:14.3	Sahāyeva gamissāma,	14	
PA_thi-ap_17:14.4	nibbānaṁ padamuttamaṁ”.	14	
PA_thi-ap_17:15.1	“Nibbānāya vajantīnaṁ,	15	
PA_thi-ap_17:15.2	kiṁ vakkhāmī”ti sā vadaṁ;	15	
PA_thi-ap_17:15.3	Saha sabbāhi niggañchi,	15	
PA_thi-ap_17:15.4	bhikkhunīnilayā tadā.	15	
PA_thi-ap_17:16.1	“Upassaye yādhivatthā,	16	
PA_thi-ap_17:16.2	devatā tā khamantu me;	16	
PA_thi-ap_17:16.3	Bhikkhunīnilayassedaṁ,	16	
PA_thi-ap_17:16.4	pacchimaṁ dassanaṁ mama.	16	
PA_thi-ap_17:17.1	Na jarā maccu vā yattha,	17	
PA_thi-ap_17:17.2	appiyehi samāgamo;	17	
PA_thi-ap_17:17.3	Piyehi na viyogotthi,	17	
PA_thi-ap_17:17.4	taṁ vajissaṁ asaṅkhataṁ”.	17	
PA_thi-ap_17:18.1	Avītarāgā taṁ sutvā,	18	
PA_thi-ap_17:18.2	vacanaṁ sugatorasā;	18	
PA_thi-ap_17:18.3	Sokaṭṭā parideviṁsu,	18	
PA_thi-ap_17:18.4	“aho no appapuññatā.	18	
PA_thi-ap_17:19.1	Bhikkhunīnilayo suñño,	19	
PA_thi-ap_17:19.2	bhūto tāhi vinā ayaṁ;	19	
PA_thi-ap_17:19.3	Pabhāte viya tārāyo,	19	
PA_thi-ap_17:19.4	na dissanti jinorasā.	19	
PA_thi-ap_17:20.1	Nibbānaṁ gotamī yāti,	20	
PA_thi-ap_17:20.2	satehi saha pañcahi;	20	
PA_thi-ap_17:20.3	Nadīsatehiva saha,	20	
PA_thi-ap_17:20.4	gaṅgā pañcahi sāgaraṁ”.	20	
PA_thi-ap_17:21.1	Rathiyāya vajantiyo,	21	
PA_thi-ap_17:21.2	disvā saddhā upāsikā;	21	
PA_thi-ap_17:21.3	Gharā nikkhamma pādesu,	21	
PA_thi-ap_17:21.4	nipacca idamabravuṁ.	21	
PA_thi-ap_17:22.1	“Pasīdassu mahābhoge,	22	
PA_thi-ap_17:22.2	anāthāyo vihāya no;	22	
PA_thi-ap_17:22.3	Tayā na yuttā nibbātuṁ,	22	
PA_thi-ap_17:22.4	icchaṭṭā vilapiṁsu tā”.	22	
PA_thi-ap_17:23.1	Tāsaṁ sokapahānatthaṁ,	23	
PA_thi-ap_17:23.2	avoca madhuraṁ giraṁ;	23	
PA_thi-ap_17:23.3	“Ruditena alaṁ puttā,	23	
PA_thi-ap_17:23.4	hāsakāloyamajja vo.	23	
PA_thi-ap_17:24.1	Pariññātaṁ mayā dukkhaṁ,	24	
PA_thi-ap_17:24.2	dukkhahetu vivajjito;	24	
PA_thi-ap_17:24.3	Nirodho me sacchikato,	24	
PA_thi-ap_17:24.4	maggo cāpi subhāvito.	24	
PA_thi-ap_17:25.1	Paṭhamaṁ bhāṇavāraṁ.	25	
PA_thi-ap_17:26.1	Pariciṇṇo mayā satthā,	26	
PA_thi-ap_17:26.2	kataṁ buddhassa sāsanaṁ;	26	
PA_thi-ap_17:26.3	Ohito garuko bhāro,	26	
PA_thi-ap_17:26.4	bhavanetti samūhatā.	26	
PA_thi-ap_17:27.1	Yassatthāya pabbajitā,	27	
PA_thi-ap_17:27.2	agārasmānagāriyaṁ;	27	
PA_thi-ap_17:27.3	So me attho anuppatto,	27	
PA_thi-ap_17:27.4	sabbasaṁyojanakkhayo.	27	
PA_thi-ap_17:28.1	Buddho tassa ca saddhammo,	28	
PA_thi-ap_17:28.2	anūno yāva tiṭṭhati;	28	
PA_thi-ap_17:28.3	Nibbātuṁ tāva kālo me,	28	
PA_thi-ap_17:28.4	mā maṁ socatha puttikā.	28	
PA_thi-ap_17:29.1	Koṇḍaññānandanandādī,	29	
PA_thi-ap_17:29.2	tiṭṭhanti rāhulo jino;	29	
PA_thi-ap_17:29.3	Sukhito sahito saṅgho,	29	
PA_thi-ap_17:29.4	hatadabbā ca titthiyā.	29	
PA_thi-ap_17:30.1	Okkākavaṁsassa yaso,	30	
PA_thi-ap_17:30.2	ussito māramaddano;	30	
PA_thi-ap_17:30.3	Nanu sampati kālo me,	30	
PA_thi-ap_17:30.4	nibbānatthāya puttikā.	30	
PA_thi-ap_17:31.1	Cirappabhuti yaṁ mayhaṁ,	31	
PA_thi-ap_17:31.2	patthitaṁ ajja sijjhate;	31	
PA_thi-ap_17:31.3	Ānandabherikāloyaṁ,	31	
PA_thi-ap_17:31.4	kiṁ vo assūhi puttikā.	31	
PA_thi-ap_17:32.1	Sace mayi dayā atthi,	32	
PA_thi-ap_17:32.2	yadi catthi kataññutā;	32	
PA_thi-ap_17:32.3	Saddhammaṭṭhitiyā sabbā,	32	
PA_thi-ap_17:32.4	karotha vīriyaṁ daḷhaṁ.	32	
PA_thi-ap_17:33.1	Thīnaṁ adāsi pabbajjaṁ,	33	
PA_thi-ap_17:33.2	sambuddho yācito mayā;	33	
PA_thi-ap_17:33.3	Tasmā yathāhaṁ nandissaṁ,	33	
PA_thi-ap_17:33.4	tathā tamanutiṭṭhatha”.	33	
PA_thi-ap_17:34.1	Tā evamanusāsitvā,	34	
PA_thi-ap_17:34.2	bhikkhunīhi purakkhatā;	34	
PA_thi-ap_17:34.3	Upecca buddhaṁ vanditvā,	34	
PA_thi-ap_17:34.4	idaṁ vacanamabravi.	34	
PA_thi-ap_17:35.1	“Ahaṁ sugata te mātā,	35	
PA_thi-ap_17:35.2	tvañca vīra pitā mama;	35	
PA_thi-ap_17:35.3	Saddhammasukhada nātha,	35	
PA_thi-ap_17:35.4	tayā jātāmhi gotama.	35	
PA_thi-ap_17:36.1	Saṁvaddhitoyaṁ sugata,	36	
PA_thi-ap_17:36.2	rūpakāyo mayā tava;	36	
PA_thi-ap_17:36.3	Anindito dhammakāyo,	36	
PA_thi-ap_17:36.4	mama saṁvaddhito tayā.	36	
PA_thi-ap_17:37.1	Muhuttaṁ taṇhāsamaṇaṁ,	37	
PA_thi-ap_17:37.2	khīraṁ tvaṁ pāyito mayā;	37	
PA_thi-ap_17:37.3	Tayāhaṁ santamaccantaṁ,	37	
PA_thi-ap_17:37.4	dhammakhīrañhi pāyitā.	37	
PA_thi-ap_17:38.1	Bandhanārakkhane mayhaṁ,	38	
PA_thi-ap_17:38.2	anaṇo tvaṁ mahāmune;	38	
PA_thi-ap_17:38.3	Puttakāmā thiyo yācaṁ,	38	
PA_thi-ap_17:38.4	labhanti tādisaṁ sutaṁ.	38	
PA_thi-ap_17:39.1	Mandhātādinarindānaṁ,	39	
PA_thi-ap_17:39.2	yā mātā sā bhavaṇṇave;	39	
PA_thi-ap_17:39.3	Nimuggāhaṁ tayā putta,	39	
PA_thi-ap_17:39.4	tāritā bhavasāgarā.	39	
PA_thi-ap_17:40.1	Rañño mātā mahesīti,	40	
PA_thi-ap_17:40.2	sulabhaṁ nāmamitthinaṁ;	40	
PA_thi-ap_17:40.3	Buddhamātāti yaṁ nāmaṁ,	40	
PA_thi-ap_17:40.4	etaṁ paramadullabhaṁ.	40	
PA_thi-ap_17:41.1	Tañca laddhaṁ mahāvīra,	41	
PA_thi-ap_17:41.2	paṇidhānaṁ mamaṁ tayā;	41	
PA_thi-ap_17:41.3	Aṇukaṁ vā mahantaṁ vā,	41	
PA_thi-ap_17:41.4	taṁ sabbaṁ pūritaṁ mayā.	41	
PA_thi-ap_17:42.1	Parinibbātumicchāmi,	42	
PA_thi-ap_17:42.2	vihāyemaṁ kaḷevaraṁ;	42	
PA_thi-ap_17:42.3	Anujānāhi me vīra,	42	
PA_thi-ap_17:42.4	dukkhantakara nāyaka.	42	
PA_thi-ap_17:43.1	Cakkaṅkusadhajākiṇṇe,	43	
PA_thi-ap_17:43.2	pāde kamalakomale;	43	
PA_thi-ap_17:43.3	Pasārehi paṇāmaṁ te,	43	
PA_thi-ap_17:43.4	karissaṁ puttauttame.	43	
PA_thi-ap_17:44.1	Suvaṇṇarāsisaṅkāsaṁ,	44	
PA_thi-ap_17:44.2	sarīraṁ kuru pākaṭaṁ;	44	
PA_thi-ap_17:44.3	Katvā dehaṁ sudiṭṭhaṁ te,	44	
PA_thi-ap_17:44.4	santiṁ gacchāmi nāyaka”.	44	
PA_thi-ap_17:45.1	Dvattiṁsalakkhaṇūpetaṁ,	45	
PA_thi-ap_17:45.2	suppabhālaṅkataṁ tanuṁ;	45	
PA_thi-ap_17:45.3	Sañjhāghanāva bālakkaṁ,	45	
PA_thi-ap_17:45.4	mātucchaṁ dassayī jino.	45	
PA_thi-ap_17:46.1	Phullāravindasaṅkāse,	46	
PA_thi-ap_17:46.2	taruṇādiccasappabhe;	46	
PA_thi-ap_17:46.3	Cakkaṅkite pādatale,	46	
PA_thi-ap_17:46.4	tato sā sirasā pati.	46	
PA_thi-ap_17:47.1	“Paṇamāmi narādicca,	47	
PA_thi-ap_17:47.2	ādiccakulaketukaṁ;	47	
PA_thi-ap_17:47.3	Pacchime maraṇe mayhaṁ,	47	
PA_thi-ap_17:47.4	na taṁ ikkhāmahaṁ puno.	47	
PA_thi-ap_17:48.1	Itthiyo nāma lokagga,	48	
PA_thi-ap_17:48.2	sabbadosākarā matā;	48	
PA_thi-ap_17:48.3	Yadi ko catthi doso me,	48	
PA_thi-ap_17:48.4	khamassu karuṇākara.	48	
PA_thi-ap_17:49.1	Itthikānañca pabbajjaṁ,	49	
PA_thi-ap_17:49.2	haṁ taṁ yāciṁ punappunaṁ;	49	
PA_thi-ap_17:49.3	Tattha ce atthi doso me,	49	
PA_thi-ap_17:49.4	taṁ khamassu narāsabha.	49	
PA_thi-ap_17:50.1	Mayā bhikkhuniyo vīra,	50	
PA_thi-ap_17:50.2	tavānuññāya sāsitā;	50	
PA_thi-ap_17:50.3	Tatra ce atthi dunnītaṁ,	50	
PA_thi-ap_17:50.4	taṁ khamassu khamādhipa”.	50	
PA_thi-ap_17:51.1	“Akkhante nāma khantabbaṁ,	51	
PA_thi-ap_17:51.2	kiṁ bhave guṇabhūsane;	51	
PA_thi-ap_17:51.3	Kimuttaraṁ te vakkhāmi,	51	
PA_thi-ap_17:51.4	nibbānāya vajantiyā.	51	
PA_thi-ap_17:52.1	Suddhe anūne mama bhikkhusaṅghe,	52	
PA_thi-ap_17:52.2	Lokā ito nissarituṁ khamante;	52	
PA_thi-ap_17:52.3	Pabhātakāle byasanaṅgatānaṁ,	52	
PA_thi-ap_17:52.4	Disvāna niyyātiva candalekhā”.	52	
PA_thi-ap_17:53.1	Tadetarā bhikkhuniyo jinaggaṁ,	53	
PA_thi-ap_17:53.2	Tārāva candānugatā sumeruṁ;	53	
PA_thi-ap_17:53.3	Padakkhiṇaṁ kacca nipacca pāde,	53	
PA_thi-ap_17:53.4	Ṭhitā mukhantaṁ samudikkhamānā.	53	
PA_thi-ap_17:54.1	“Na tittipubbaṁ tava dassanena,	54	
PA_thi-ap_17:54.2	Cakkhuṁ na sotaṁ tava bhāsitena;	54	
PA_thi-ap_17:54.3	Cittaṁ mamaṁ kevalamekameva,	54	
PA_thi-ap_17:54.4	Pappuyya taṁ dhammarasena titti.	54	
PA_thi-ap_17:55.1	Nadato parisāyaṁ te,	55	
PA_thi-ap_17:55.2	vāditabbapahārino;	55	
PA_thi-ap_17:55.3	Ye te dakkhanti vadanaṁ,	55	
PA_thi-ap_17:55.4	dhaññā te narapuṅgava.	55	
PA_thi-ap_17:56.1	Dīghaṅgulī tambanakhe,	56	
PA_thi-ap_17:56.2	subhe āyatapaṇhike;	56	
PA_thi-ap_17:56.3	Ye pāde paṇamissanti,	56	
PA_thi-ap_17:56.4	tepi dhaññā guṇandhara.	56	
PA_thi-ap_17:57.1	Madhurāni pahaṭṭhāni,	57	
PA_thi-ap_17:57.2	dosagghāni hitāni ca;	57	
PA_thi-ap_17:57.3	Ye te vākyāni suyyanti,	57	
PA_thi-ap_17:57.4	tepi dhaññā naruttama.	57	
PA_thi-ap_17:58.1	Dhaññāhaṁ te mahāvīra,	58	
PA_thi-ap_17:58.2	pādapūjanatapparā;	58	
PA_thi-ap_17:58.3	Tiṇṇasaṁsārakantārā,	58	
PA_thi-ap_17:58.4	suvākyena sirīmato”.	58	
PA_thi-ap_17:59.1	Tato sā anusāvetvā,	59	
PA_thi-ap_17:59.2	bhikkhusaṅghampi subbatā;	59	
PA_thi-ap_17:59.3	Rāhulānandanande ca,	59	
PA_thi-ap_17:59.4	vanditvā idamabravi.	59	
PA_thi-ap_17:60.1	“Āsīvisālayasame,	60	
PA_thi-ap_17:60.2	rogāvāse kaḷevare;	60	
PA_thi-ap_17:60.3	Nibbindā dukkhasaṅghāṭe,	60	
PA_thi-ap_17:60.4	jarāmaraṇagocare.	60	
PA_thi-ap_17:61.1	Nānākalimalākiṇṇe,	61	
PA_thi-ap_17:61.2	parāyatte nirīhake;	61	
PA_thi-ap_17:61.3	Tena nibbātumicchāmi,	61	
PA_thi-ap_17:61.4	anumaññatha puttakā”.	61	
PA_thi-ap_17:62.1	Nando rāhulabhaddo ca,	62	
PA_thi-ap_17:62.2	vītasokā nirāsavā;	62	
PA_thi-ap_17:62.3	Ṭhitācalaṭṭhiti thirā,	62	
PA_thi-ap_17:62.4	dhammatamanucintayuṁ.	62	
PA_thi-ap_17:63.1	“Dhiratthu saṅkhataṁ lolaṁ,	63	
PA_thi-ap_17:63.2	asāraṁ kadalūpamaṁ;	63	
PA_thi-ap_17:63.3	Māyāmarīcisadisaṁ,	63	
PA_thi-ap_17:63.4	ittaraṁ anavaṭṭhitaṁ.	63	
PA_thi-ap_17:64.1	Yattha nāma jinassāyaṁ,	64	
PA_thi-ap_17:64.2	mātucchā buddhaposikā;	64	
PA_thi-ap_17:64.3	Gotamī nidhanaṁ yāti,	64	
PA_thi-ap_17:64.4	aniccaṁ sabbasaṅkhataṁ”.	64	
PA_thi-ap_17:65.1	Ānando ca tadā sekho,	65	
PA_thi-ap_17:65.2	sokaṭṭo jinavacchalo;	65	
PA_thi-ap_17:65.3	Tatthassūni karonto so,	65	
PA_thi-ap_17:65.4	karuṇaṁ paridevati.	65	
PA_thi-ap_17:66.1	“Hā santiṁ gotamī yāti,	66	
PA_thi-ap_17:66.2	nūna buddhopi nibbutiṁ;	66	
PA_thi-ap_17:66.3	Gacchati na cireneva,	66	
PA_thi-ap_17:66.4	aggiriva nirindhano”.	66	
PA_thi-ap_17:67.1	Evaṁ vilāpamānaṁ taṁ,	67	
PA_thi-ap_17:67.2	ānandaṁ āha gotamī;	67	
PA_thi-ap_17:67.3	Sutasāgaragambhīra-	67	
PA_thi-ap_17:67.4	buddhopaṭṭhānatappara.	67	
PA_thi-ap_17:68.1	“Na yuttaṁ socituṁ putta,	68	
PA_thi-ap_17:68.2	hāsakāle upaṭṭhite;	68	
PA_thi-ap_17:68.3	Tayā me saraṇaṁ putta,	68	
PA_thi-ap_17:68.4	nibbānaṁ tamupāgataṁ.	68	
PA_thi-ap_17:69.1	Tayā tāta samajjhiṭṭho,	69	
PA_thi-ap_17:69.2	pabbajjaṁ anujāni no;	69	
PA_thi-ap_17:69.3	Mā putta vimano hohi,	69	
PA_thi-ap_17:69.4	saphalo te parissamo.	69	
PA_thi-ap_17:70.1	Yaṁ na diṭṭhaṁ purāṇehi,	70	
PA_thi-ap_17:70.2	titthikācariyehipi;	70	
PA_thi-ap_17:70.3	Taṁ padaṁ sukumārīhi,	70	
PA_thi-ap_17:70.4	sattavassāhi veditaṁ.	70	
PA_thi-ap_17:71.1	Buddhasāsanapāleta,	71	
PA_thi-ap_17:71.2	pacchimaṁ dassanaṁ tava;	71	
PA_thi-ap_17:71.3	Tattha gacchāmahaṁ putta,	71	
PA_thi-ap_17:71.4	gato yattha na dissate.	71	
PA_thi-ap_17:72.1	Kadāci dhammaṁ desento,	72	
PA_thi-ap_17:72.2	khipī lokagganāyako;	72	
PA_thi-ap_17:72.3	Tadāhaṁ āsīsavācaṁ,	72	
PA_thi-ap_17:72.4	avocaṁ anukampikā.	72	
PA_thi-ap_17:73.1	‘Ciraṁ jīva mahāvīra,	73	
PA_thi-ap_17:73.2	kappaṁ tiṭṭha mahāmune;	73	
PA_thi-ap_17:73.3	Sabbalokassa atthāya,	73	
PA_thi-ap_17:73.4	bhavassu ajarāmaro’.	73	
PA_thi-ap_17:74.1	Taṁ tathāvādiniṁ buddho,	74	
PA_thi-ap_17:74.2	mamaṁ so etadabravi;	74	
PA_thi-ap_17:74.3	‘Na hevaṁ vandiyā buddhā,	74	
PA_thi-ap_17:74.4	yathā vandasi gotamī’.	74	
PA_thi-ap_17:75.1	‘Kathaṁ carahi sabbaññū,	75	
PA_thi-ap_17:75.2	vanditabbā tathāgatā;	75	
PA_thi-ap_17:75.3	Kathaṁ avandiyā buddhā,	75	
PA_thi-ap_17:75.4	taṁ me akkhāhi pucchito’.	75	
PA_thi-ap_17:76.1	‘Āraddhavīriye pahitatte,	76	
PA_thi-ap_17:76.2	Niccaṁ daḷhaparakkame;	76	
PA_thi-ap_17:76.3	Samagge sāvake passa,	76	
PA_thi-ap_17:76.4	Etaṁ buddhānavandanaṁ’.	76	
PA_thi-ap_17:77.1	Tato upassayaṁ gantvā,	77	
PA_thi-ap_17:77.2	ekikāhaṁ vicintayiṁ;	77	
PA_thi-ap_17:77.3	‘Samaggaparisaṁ nātho,	77	
PA_thi-ap_17:77.4	rodhesi tibhavantago.	77	
PA_thi-ap_17:78.1	Handāhaṁ parinibbissaṁ,	78	
PA_thi-ap_17:78.2	mā vipattitamaddasaṁ’;	78	
PA_thi-ap_17:78.3	Evāhaṁ cintayitvāna,	78	
PA_thi-ap_17:78.4	disvāna isisattamaṁ.	78	
PA_thi-ap_17:79.1	Parinibbānakālaṁ me,	79	
PA_thi-ap_17:79.2	ārocesiṁ vināyakaṁ;	79	
PA_thi-ap_17:79.3	Tato so samanuññāsi,	79	
PA_thi-ap_17:79.4	‘kālaṁ jānāhi gotamī’.	79	
PA_thi-ap_17:80.1	Kilesā jhāpitā mayhaṁ,	80	
PA_thi-ap_17:80.2	…pe…	80	
PA_thi-ap_17:80.3	viharāmi anāsavā.	80	
PA_thi-ap_17:81.1	Svāgataṁ vata me āsi,	81	
PA_thi-ap_17:81.2	…pe…	81	
PA_thi-ap_17:81.3	kataṁ buddhassa sāsanaṁ.	81	
PA_thi-ap_17:82.1	Paṭisambhidā catasso,	82	
PA_thi-ap_17:82.2	…pe…	82	
PA_thi-ap_17:82.3	kataṁ buddhassa sāsanaṁ”.	82	
PA_thi-ap_17:83.1	“Thīnaṁ dhammābhisamaye,	83	
PA_thi-ap_17:83.2	ye bālā vimatiṁ gatā;	83	
PA_thi-ap_17:83.3	Tesaṁ diṭṭhippahānatthaṁ,	83	
PA_thi-ap_17:83.4	iddhiṁ dassehi gotamī”.	83	
PA_thi-ap_17:84.1	Tadā nipacca sambuddhaṁ,	84	
PA_thi-ap_17:84.2	uppatitvāna ambaraṁ;	84	
PA_thi-ap_17:84.3	Iddhī anekā dassesi,	84	
PA_thi-ap_17:84.4	buddhānuññāya gotamī.	84	
PA_thi-ap_17:85.1	Ekikā bahudhā āsi,	85	
PA_thi-ap_17:85.2	bahukā cekikā tathā;	85	
PA_thi-ap_17:85.3	Āvibhāvaṁ tirobhāvaṁ,	85	
PA_thi-ap_17:85.4	tirokuṭṭaṁ tironagaṁ.	85	
PA_thi-ap_17:86.1	Asajjamānā agamā,	86	
PA_thi-ap_17:86.2	bhūmiyampi nimujjatha;	86	
PA_thi-ap_17:86.3	Abhijjamāne udake,	86	
PA_thi-ap_17:86.4	agañchi mahiyā yathā.	86	
PA_thi-ap_17:87.1	Sakuṇīva tathākāse,	87	
PA_thi-ap_17:87.2	pallaṅkena kamī tadā;	87	
PA_thi-ap_17:87.3	Vasaṁ vattesi kāyena,	87	
PA_thi-ap_17:87.4	yāva brahmanivesanaṁ.	87	
PA_thi-ap_17:88.1	Sineruṁ daṇḍaṁ katvāna,	88	
PA_thi-ap_17:88.2	chattaṁ katvā mahāmahiṁ;	88	
PA_thi-ap_17:88.3	Samūlaṁ parivattetvā,	88	
PA_thi-ap_17:88.4	dhārayaṁ caṅkamī nabhe.	88	
PA_thi-ap_17:89.1	Chassūrodayakāleva,	89	
PA_thi-ap_17:89.2	lokañcākāsi dhūmikaṁ;	89	
PA_thi-ap_17:89.3	Yugante viya lokaṁ sā,	89	
PA_thi-ap_17:89.4	jālāmālākulaṁ akā.	89	
PA_thi-ap_17:90.1	Mucalindaṁ mahāselaṁ,	90	
PA_thi-ap_17:90.2	merumūlanadantare;	90	
PA_thi-ap_17:90.3	Sāsapāriva sabbāni,	90	
PA_thi-ap_17:90.4	ekenaggahi muṭṭhinā.	90	
PA_thi-ap_17:91.1	Aṅgulaggena chādesi,	91	
PA_thi-ap_17:91.2	bhākaraṁ sanisākaraṁ;	91	
PA_thi-ap_17:91.3	Candasūrasahassāni,	91	
PA_thi-ap_17:91.4	āveḷamiva dhārayi.	91	
PA_thi-ap_17:92.1	Catusāgaratoyāni,	92	
PA_thi-ap_17:92.2	dhārayī ekapāṇinā;	92	
PA_thi-ap_17:92.3	Yugantajaladākāraṁ,	92	
PA_thi-ap_17:92.4	mahāvassaṁ pavassatha.	92	
PA_thi-ap_17:93.1	Cakkavattiṁ saparisaṁ,	93	
PA_thi-ap_17:93.2	māpayī sā nabhattale;	93	
PA_thi-ap_17:93.3	Garuḷaṁ dviradaṁ sīhaṁ,	93	
PA_thi-ap_17:93.4	vinadantaṁ padassayi.	93	
PA_thi-ap_17:94.1	Ekikā abhinimmitvā,	94	
PA_thi-ap_17:94.2	Appameyyaṁ bhikkhunīgaṇaṁ;	94	
PA_thi-ap_17:94.3	Puna antaradhāpetvā,	94	
PA_thi-ap_17:94.4	Ekikā munimabravi.	94	
PA_thi-ap_17:95.1	“Mātucchā te mahāvīra,	95	
PA_thi-ap_17:95.2	tava sāsanakārikā;	95	
PA_thi-ap_17:95.3	Anuppattā sakaṁ atthaṁ,	95	
PA_thi-ap_17:95.4	pāde vandāmi cakkhuma”.	95	
PA_thi-ap_17:96.1	Dassetvā vividhā iddhī,	96	
PA_thi-ap_17:96.2	orohitvā nabhattalā;	96	
PA_thi-ap_17:96.3	Vanditvā lokapajjotaṁ,	96	
PA_thi-ap_17:96.4	ekamantaṁ nisīdi sā.	96	
PA_thi-ap_17:97.1	“Sā vīsavassasatikā,	97	
PA_thi-ap_17:97.2	jātiyāhaṁ mahāmune;	97	
PA_thi-ap_17:97.3	Alamettāvatā vīra,	97	
PA_thi-ap_17:97.4	nibbāyissāmi nāyaka”.	97	
PA_thi-ap_17:98.1	Tadātivimhitā sabbā,	98	
PA_thi-ap_17:98.2	parisā sā katañjalī;	98	
PA_thi-ap_17:98.3	“Avocayye kathaṁ āsi,	98	
PA_thi-ap_17:98.4	atuliddhiparakkamā”.	98	
PA_thi-ap_17:99.1	“Padumuttaro nāma jino,	99	
PA_thi-ap_17:99.2	sabbadhammesu cakkhumā;	99	
PA_thi-ap_17:99.3	Ito satasahassamhi,	99	
PA_thi-ap_17:99.4	kappe uppajji nāyako.	99	
PA_thi-ap_17:100.1	Tadāhaṁ haṁsavatiyaṁ,	100	
PA_thi-ap_17:100.2	jātāmaccakule ahuṁ;	100	
PA_thi-ap_17:100.3	Sabbopakārasampanne,	100	
PA_thi-ap_17:100.4	iddhe phīte mahaddhane.	100	
PA_thi-ap_17:101.1	Kadāci pitunā saddhiṁ,	101	
PA_thi-ap_17:101.2	dāsīgaṇapurakkhatā;	101	
PA_thi-ap_17:101.3	Mahatā parivārena,	101	
PA_thi-ap_17:101.4	taṁ upecca narāsabhaṁ.	101	
PA_thi-ap_17:102.1	Vāsavaṁ viya vassantaṁ,	102	
PA_thi-ap_17:102.2	dhammameghaṁ anāsavaṁ;	102	
PA_thi-ap_17:102.3	Saradādiccasadisaṁ,	102	
