segmentnr	original	folio	analyzed
PA_bi-vb_pc60:2.1.16	bhikkhunisaṅgho vuccati.	2	
PA_bi-vb_pc60:2.1.17	Gaṇo nāma	2	
PA_bi-vb_pc60:2.1.18	sambahulā bhikkhuniyo vuccanti.	2	
PA_bi-vb_pc60:2.1.19	Puriso nāma	2	
PA_bi-vb_pc60:2.1.20	manussapuriso, na yakkho, na peto, na tiracchānagato, viññū paṭibalo dūsetuṁ.	2	
PA_bi-vb_pc60:2.1.21	Saddhinti	2	
PA_bi-vb_pc60:2.1.22	ekato.	2	
PA_bi-vb_pc60:2.1.23	Ekenekāti	2	
PA_bi-vb_pc60:2.1.24	puriso ceva hoti bhikkhunī ca.	2	
PA_bi-vb_pc60:2.1.25	“Bhindā”ti āṇāpeti, āpatti dukkaṭassa.	2	
PA_bi-vb_pc60:2.1.26	Bhinne āpatti pācittiyassa.	2	
PA_bi-vb_pc60:2.1.27	“Phālehī”ti āṇāpeti, āpatti dukkaṭassa.	2	
PA_bi-vb_pc60:2.1.28	Phālite āpatti pācittiyassa.	2	
PA_bi-vb_pc60:2.1.29	“Dhovā”ti āṇāpeti, āpatti dukkaṭassa.	2	
PA_bi-vb_pc60:2.1.30	Dhovite āpatti pācittiyassa.	2	
PA_bi-vb_pc60:2.1.31	“Ālimpā”ti āṇāpeti, āpatti dukkaṭassa.	2	
PA_bi-vb_pc60:2.1.32	Litte āpatti pācittiyassa.	2	
PA_bi-vb_pc60:2.1.33	“Bandhāhī”ti āṇāpeti, āpatti dukkaṭassa.	2	
PA_bi-vb_pc60:2.1.34	Baddhe āpatti pācittiyassa.	2	
PA_bi-vb_pc60:2.1.35	“Mocehī”ti āṇāpeti, āpatti dukkaṭassa.	2	
PA_bi-vb_pc60:2.1.36	Mutte āpatti pācittiyassa.	2	
PA_bi-vb_pc60:2.2.1	Anāpatti—	2	
PA_bi-vb_pc60:2.2.2	apaloketvā bhedāpeti vā phālāpeti vā dhovāpeti vā ālimpāpeti vā bandhāpeti vā mocāpeti vā,	2	
PA_bi-vb_pc60:2.2.3	yā kāci viññū dutiyikā hoti,	2	
PA_bi-vb_pc60:2.2.4	ummattikāya,	2	
PA_bi-vb_pc60:2.2.5	ādikammikāyāti.	2	
PA_bi-vb_pc60:2.2.6	Dasamasikkhāpadaṁ niṭṭhitaṁ.	2	
PA_bi-vb_pc60:2.2.7	Ārāmavaggo chaṭṭho.	2	
