segmentnr	original	folio	analyzed
PA_cnd_20:11.4	piṅgiyāti bhagavā.	11	
PA_cnd_20:12.1	Ruppanti rūpesu janā pamattāti.	12	
PA_cnd_20:12.2	Ruppantīti ruppanti kuppanti pīḷayanti ghaṭṭayanti, byādhitā domanassitā honti.	12	
PA_cnd_20:12.3	Cakkhurogena ruppanti kuppanti pīḷayanti ghaṭṭayanti, byādhitā domanassitā honti.	12	
PA_cnd_20:12.4	Sotarogena …pe…	12	
PA_cnd_20:12.5	kāyarogena …pe…	12	
PA_cnd_20:12.6	ḍaṁsamakasavātātapasarīsapasamphassehi ruppanti kuppanti pīḷayanti ghaṭṭayanti, byādhitā domanassitā hontīti—	12	
PA_cnd_20:12.7	ruppanti rūpesu.	12	
PA_cnd_20:13.1	Atha vā cakkhusmiṁ hīyamāne hāyamāne parihāyamāne vemāne vigacchamāne antaradhāyamāne ruppanti …pe…	13	
PA_cnd_20:13.2	domanassitā honti.	13	
PA_cnd_20:13.3	Sotasmiṁ …pe…	13	
PA_cnd_20:13.4	ghānasmiṁ …	13	
PA_cnd_20:13.5	jivhāya …	13	
PA_cnd_20:13.6	kāyasmiṁ …	13	
PA_cnd_20:13.7	rūpasmiṁ …	13	
PA_cnd_20:13.8	saddasmiṁ …	13	
PA_cnd_20:13.9	gandhasmiṁ …	13	
PA_cnd_20:13.10	rasasmiṁ …	13	
PA_cnd_20:13.11	phoṭṭhabbasmiṁ …	13	
PA_cnd_20:13.12	kulasmiṁ …	13	
PA_cnd_20:13.13	gaṇasmiṁ …	13	
PA_cnd_20:13.14	āvāsasmiṁ …	13	
PA_cnd_20:13.15	lābhasmiṁ …	13	
PA_cnd_20:13.16	yasasmiṁ …	13	
PA_cnd_20:13.17	pasaṁsāya …	13	
PA_cnd_20:13.18	sukhasmiṁ …	13	
PA_cnd_20:13.19	cīvarasmiṁ …	13	
PA_cnd_20:13.20	piṇḍapātasmiṁ …	13	
PA_cnd_20:13.21	senāsanasmiṁ …	13	
PA_cnd_20:13.22	gilānapaccayabhesajjaparikkhārasmiṁ hīyamāne hāyamāne parihāyamāne vemāne vigacchamāne antaradhāyamāne ruppanti kuppanti pīḷayanti ghaṭṭayanti, byādhitā domanassitā hontīti—	13	
PA_cnd_20:13.23	evampi ruppanti rūpesu.	13	
PA_cnd_20:14.1	Janāti khattiyā ca brāhmaṇā ca vessā ca suddā ca gahaṭṭhā ca pabbajitā ca devā ca manussā ca.	14	
PA_cnd_20:14.2_0	Pamattāti pamādo vattabbo kāyaduccaritena vā vacīduccaritena vā manoduccaritena vā	14	
PA_cnd_20:14.2_1	pañcasu kāmaguṇesu cittassa vosaggo vosaggānuppadānaṁ kusalānaṁ vā dhammānaṁ bhāvanāya	14	
PA_cnd_20:14.2_2	asakkaccakiriyatā asātaccakiriyatā anaṭṭhitakiriyatā olīnavuttitā nikkhittacchandatā	14	
PA_cnd_20:14.2_3	nikkhittadhuratā anāsevanā abhāvanā abahulīkammaṁ anadhiṭṭhānaṁ ananuyogo pamādo.	14	
PA_cnd_20:14.3	Yo evarūpo pamādo pamajjanā pamajjitattaṁ—	14	
PA_cnd_20:14.4	ayaṁ vuccati pamādo.	14	
PA_cnd_20:14.5	Iminā pamādena samannāgatā janā pamattāti—	14	
PA_cnd_20:14.6	ruppanti rūpesu janā pamattā.	14	
PA_cnd_20:15.1	Tasmā tuvaṁ piṅgiya appamattoti.	15	
PA_cnd_20:15.2	Tasmāti tasmā taṅkāraṇā taṁhetu tappaccayā taṁnidānā evaṁ ādīnavaṁ sampassamāno rūpesūti—	15	
PA_cnd_20:15.3	tasmā tuvaṁ piṅgiya.	15	
PA_cnd_20:15.4	Appamattoti sakkaccakārī sātaccakārī …pe… appamādo kusalesu dhammesūti—	15	
PA_cnd_20:15.5	tasmā tuvaṁ piṅgiya appamatto.	15	
PA_cnd_20:16.1	Jahassu rūpaṁ apunabbhavāyāti.	16	
PA_cnd_20:16.2	Rūpanti cattāro ca mahābhūtā catunnañca mahābhūtānaṁ upādāya rūpaṁ.	16	
PA_cnd_20:16.3	Jahassu rūpanti jahassu rūpaṁ, pajahassu rūpaṁ, vinodehi rūpaṁ, byantīkarohi rūpaṁ, anabhāvaṁ gamehi rūpaṁ.	16	
PA_cnd_20:16.4_0	Apunabbhavāyāti yathā te rūpaṁ idheva nirujjheyya, punapaṭisandhiko bhavo na nibbatteyya	16	
PA_cnd_20:16.4_1	kāmadhātuyā vā rūpadhātuyā vā arūpadhātuyā vā, kāmabhave vā rūpabhave vā arūpabhave	16	
PA_cnd_20:16.4_2	vā, saññābhave vā asaññābhave vā nevasaññānāsaññābhave vā, ekavokārabhave vā catuvokārabhave	16	
PA_cnd_20:16.4_3	vā pañcavokārabhave vā, puna gatiyā vā upapattiyā vā paṭisandhiyā vā bhave vā saṁsāre	16	
PA_cnd_20:16.4_4	vā vaṭṭe vā na janeyya na sañjaneyya na nibbatteyya nābhinibbatteyya, idheva nirujjheyya	16	
PA_cnd_20:16.4_5	vūpasameyya atthaṁ gaccheyya paṭippassambheyyāti—	16	
PA_cnd_20:16.5	jahassu rūpaṁ apunabbhavāya.	16	
PA_cnd_20:16.6	Tenāha bhagavā—	16	
PA_cnd_20:17.1	“Disvāna rūpesu vihaññamāne,	17	
PA_cnd_20:17.2	(piṅgiyāti bhagavā)	17	
PA_cnd_20:17.3	Ruppanti rūpesu janā pamattā;	17	
PA_cnd_20:17.4	Tasmā tuvaṁ piṅgiya appamatto,	17	
PA_cnd_20:17.5	Jahassu rūpaṁ apunabbhavāyā”ti.	17	
PA_cnd_20:18.1	Disā catasso vidisā catasso,	18	
PA_cnd_20:18.2	Uddhaṁ adho dasa disā imāyo;	18	
PA_cnd_20:18.3	Na tuyhaṁ adiṭṭhaṁ asutaṁ amutaṁ,	18	
PA_cnd_20:18.4	Atho aviññātaṁ kiñcanamatthi loke;	18	
PA_cnd_20:18.5	Ācikkha dhammaṁ yamahaṁ vijaññaṁ,	18	
PA_cnd_20:18.6	Jātijarāya idha vippahānaṁ.	18	
PA_cnd_20:19.1	Disā catasso vidisā catasso, uddhaṁ adho dasa disā imāyoti dasa disā.	19	
PA_cnd_20:20.1_0	Na tuyhaṁ adiṭṭhaṁ asutaṁ amutaṁ, atho aviññātaṁ kiñcanamatthi loketi na tuyhaṁ adiṭṭhaṁ	20	
PA_cnd_20:20.1_1	asutaṁ amutaṁ aviññātaṁ kiñci attattho vā parattho vā ubhayattho vā diṭṭhadhammiko	20	
PA_cnd_20:20.1_2	vā attho samparāyiko vā attho uttāno vā attho gambhīro vā attho gūḷho vā attho paṭicchanno	20	
PA_cnd_20:20.1_3	vā attho neyyo vā attho nīto vā attho anavajjo vā attho nikkileso vā attho vodāno	20	
PA_cnd_20:20.1_4	vā attho paramattho vā attho natthi na atthi na saṁvijjati nupalabbhatīti—	20	
PA_cnd_20:20.2	na tuyhaṁ adiṭṭhaṁ asutaṁ amutaṁ, atho aviññātaṁ kiñcanamatthi loke.	20	
PA_cnd_20:21.1	Ācikkha dhammaṁ yamahaṁ vijaññanti.	21	
PA_cnd_20:21.2	Dhammanti ādikalyāṇaṁ …pe…	21	
PA_cnd_20:21.3	nibbānañca nibbānagāminiñca paṭipadaṁ ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi.	21	
PA_cnd_20:21.4	Yamahaṁ vijaññanti yamahaṁ jāneyyaṁ ājāneyyaṁ vijāneyyaṁ paṭivijāneyyaṁ paṭivijjheyyaṁ adhigaccheyyaṁ phasseyyaṁ sacchikareyyanti—	21	
PA_cnd_20:21.5	ācikkha dhammaṁ yamahaṁ vijaññaṁ.	21	
PA_cnd_20:22.1	Jātijarāya idha vippahānanti idheva jātijarāmaraṇassa pahānaṁ vūpasamaṁ paṭinissaggaṁ paṭippassaddhiṁ amataṁ nibbānanti—	22	
PA_cnd_20:22.2	jātijarāya idha vippahānaṁ.	22	
PA_cnd_20:22.3	Tenāha so brāhmaṇo—	22	
PA_cnd_20:23.1	“Disā catasso vidisā catasso,	23	
PA_cnd_20:23.2	Uddhaṁ adho dasa disā imāyo;	23	
PA_cnd_20:23.3	Na tuyhaṁ adiṭṭhaṁ asutaṁ amutaṁ,	23	
PA_cnd_20:23.4	Atho aviññātaṁ kiñcanamatthi loke;	23	
PA_cnd_20:23.5	Ācikkha dhammaṁ yamahaṁ vijaññaṁ,	23	
PA_cnd_20:23.6	Jātijarāya idha vippahānan”ti.	23	
PA_cnd_20:24.1	Taṇhādhipanne manuje pekkhamāno,	24	
PA_cnd_20:24.2	(piṅgiyāti bhagavā)	24	
PA_cnd_20:24.3	Santāpajāte jarasā parete;	24	
PA_cnd_20:24.4	Tasmā tuvaṁ piṅgiya appamatto,	24	
PA_cnd_20:24.5	Jahassu taṇhaṁ apunabbhavāya.	24	
PA_cnd_20:25.1	Taṇhādhipanne manuje pekkhamānoti.	25	
PA_cnd_20:25.2	Taṇhāti rūpataṇhā …pe… dhammataṇhā.	25	
PA_cnd_20:25.3	Taṇhādhipanneti taṇhādhipanne taṇhānuge taṇhānugate taṇhānusaṭe taṇhāya panne paṭipanne abhibhūte pariyādinnacitte.	25	
PA_cnd_20:25.4	Manujeti sattādhivacanaṁ.	25	
PA_cnd_20:25.5	Pekkhamānoti pekkhamāno dakkhamāno olokayamāno nijjhāyamāno upaparikkhamānoti—	25	
PA_cnd_20:25.6	taṇhādhipanne manuje pekkhamāno.	25	
PA_cnd_20:25.7	Piṅgiyāti bhagavāti.	25	
PA_cnd_20:25.8	Piṅgiyāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	25	
PA_cnd_20:25.9	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—	25	
PA_cnd_20:25.10	piṅgiyāti bhagavā.	25	
PA_cnd_20:26.1	Santāpajāte jarasā pareteti.	26	
PA_cnd_20:26.2_0	Santāpajāteti jātiyā santāpajāte, jarāya santāpajāte, byādhinā santāpajāte, maraṇena	26	
PA_cnd_20:26.2_1	santāpajāte, sokaparidevadukkhadomanassupāyāsehi santāpajāte, nerayikena dukkhena santāpajāte …pe…	26	
PA_cnd_20:26.3	diṭṭhibyasanena dukkhena santāpajāte ītijāte upaddavajāte upasaggajāteti—	26	
PA_cnd_20:26.4	santāpajāte.	26	
PA_cnd_20:26.5	Jarasā pareteti jarāya phuṭṭhe parete samohite samannāgate.	26	
PA_cnd_20:26.6	Jātiyā anugate jarāya anusaṭe byādhinā abhibhūte maraṇena abbhāhate atāṇe aleṇe asaraṇe asaraṇībhūteti—	26	
PA_cnd_20:26.7	santāpajāte jarasā parete.	26	
PA_cnd_20:27.1	Tasmā tuvaṁ piṅgiya appamattoti.	27	
PA_cnd_20:27.2	Tasmāti tasmā taṅkāraṇā taṁhetu tappaccayā taṁnidānā evaṁ ādīnavaṁ sampassamāno taṇhāyāti—	27	
PA_cnd_20:27.3	tasmā tuvaṁ piṅgiya.	27	
PA_cnd_20:27.4	Appamattoti sakkaccakārī …pe…	27	
PA_cnd_20:27.5	appamādo kusalesu dhammesūti—	27	
PA_cnd_20:27.6	tasmā tuvaṁ piṅgiya appamatto.	27	
PA_cnd_20:28.1	Jahassu taṇhaṁ apunabbhavāyāti.	28	
PA_cnd_20:28.2	Taṇhāti rūpataṇhā …pe… dhammataṇhā.	28	
PA_cnd_20:28.3	Jahassu taṇhanti jahassu taṇhaṁ pajahassu taṇhaṁ vinodehi taṇhaṁ byantīkarohi taṇhaṁ anabhāvaṁ gamehi taṇhaṁ.	28	
PA_cnd_20:28.4	Apunabbhavāyāti yathā te …pe…	28	
PA_cnd_20:28.5_0	punapaṭisandhiko bhavo na nibbatteyya kāmadhātuyā vā rūpadhātuyā vā arūpadhātuyā	28	
PA_cnd_20:28.5_1	vā, kāmabhave vā rūpabhave vā arūpabhave vā, saññābhave vā asaññābhave vā nevasaññānāsaññābhave	28	
PA_cnd_20:28.5_2	vā, ekavokārabhave vā catuvokārabhave vā pañcavokārabhave vā, punagatiyā vā upapattiyā	28	
PA_cnd_20:28.5_3	vā paṭisandhiyā vā bhave vā saṁsāre vā vaṭṭe vā na janeyya na sañjaneyya na nibbatteyya	28	
PA_cnd_20:28.5_4	nābhinibbatteyya, idheva nirujjheyya vūpasameyya atthaṁ gaccheyya paṭippassambheyyāti—	28	
PA_cnd_20:28.6	jahassu taṇhaṁ apunabbhavāya.	28	
PA_cnd_20:28.7	Tenāha bhagavā—	28	
PA_cnd_20:29.1	“Taṇhādhipanne manuje pekkhamāno,	29	
PA_cnd_20:29.2	(piṅgiyāti bhagavā)	29	
PA_cnd_20:29.3	Santāpajāte jarasā parete;	29	
PA_cnd_20:29.4	Tasmā tuvaṁ piṅgiya appamatto,	29	
PA_cnd_20:29.5	Jahassu taṇhaṁ apunabbhavāyā”ti.	29	
PA_cnd_20:30.1	Saha gāthāpariyosānā ye te brāhmaṇena saddhiṁ ekacchandā ekapayogā ekādhippāyā ekavāsanavāsitā, tesaṁ anekapāṇasahassānaṁ virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	30	
PA_cnd_20:30.2	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	30	
PA_cnd_20:30.3	Tassa ca brāhmaṇassa virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	30	
PA_cnd_20:30.4	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	30	
PA_cnd_20:30.5_0	Saha dhammacakkhussa paṭilābhā ajinajaṭāvākacīratidaṇḍakamaṇḍalukesā ca massū ca	30	
PA_cnd_20:30.5_1	antarahitā bhaṇḍukāsāyavatthavasano saṅghāṭipattacīvaradharo anvatthapaṭipattiyā	30	
PA_cnd_20:30.5_2	pañjaliko bhagavantaṁ namassamāno nisinno hoti—	30	
PA_cnd_20:30.6	“satthā me, bhante, bhagavā, sāvakohamasmī”ti.	30	
PA_cnd_20:30.7	Piṅgiyamāṇavapucchāniddeso soḷasamo.	30	
