segmentnr	original	folio	analyzed
PA_ja_520:27.1	“Yaṁ pasu khīraṁ chaḍḍeti,	27	
PA_ja_520:27.2	pasupālaṁ vihiṁsati;	27	
PA_ja_520:27.3	Kiṁ tattha brahmadattassa,	27	
PA_ja_520:27.4	yaṁ no garahate bhavaṁ”.	27	
PA_ja_520:28.1	“Gārayho brahme pañcālo,	28	
PA_ja_520:28.2	brahmadattassa rājino;	28	
PA_ja_520:28.3	Arakkhitā jānapadā,	28	
PA_ja_520:28.4	adhammabalinā hatā.	28	
PA_ja_520:29.1	Rattiñhi corā khādanti,	29	
PA_ja_520:29.2	divā khādanti tuṇḍiyā;	29	
PA_ja_520:29.3	Raṭṭhasmiṁ kūṭarājassa,	29	
PA_ja_520:29.4	bahu adhammiko jano.	29	
PA_ja_520:30.1	Caṇḍā aṭanakā gāvī,	30	
PA_ja_520:30.2	yaṁ pure na duhāmase;	30	
PA_ja_520:30.3	Taṁ dāni ajja dohāma,	30	
PA_ja_520:30.4	khīrakāmehupaddutā”.	30	
PA_ja_520:31.1	“Evaṁ kandatu pañcālo,	31	
PA_ja_520:31.2	viputto vippasukkhatu;	31	
PA_ja_520:31.3	Yathāyaṁ kapaṇā gāvī,	31	
PA_ja_520:31.4	viputtā paridhāvati”.	31	
PA_ja_520:32.1	“Yaṁ pasu pasupālassa,	32	
PA_ja_520:32.2	sambhameyya raveyya vā;	32	
PA_ja_520:32.3	Ko nīdha aparādhatthi,	32	
PA_ja_520:32.4	brahmadattassa rājino”.	32	
PA_ja_520:33.1	“Aparādho mahābrahme,	33	
PA_ja_520:33.2	brahmadattassa rājino;	33	
PA_ja_520:33.3	Arakkhitā jānapadā,	33	
PA_ja_520:33.4	adhammabalinā hatā.	33	
PA_ja_520:34.1	Rattiñhi corā khādanti,	34	
PA_ja_520:34.2	divā khādanti tuṇḍiyā;	34	
PA_ja_520:34.3	Raṭṭhasmiṁ kūṭarājassa,	34	
PA_ja_520:34.4	bahu adhammiko jano;	34	
PA_ja_520:34.5	Kathaṁ no asikosatthā,	34	
PA_ja_520:34.6	khīrapā haññate pajā”.	34	
PA_ja_520:35.1	“Evaṁ khajjatu pañcālo,	35	
PA_ja_520:35.2	hato yuddhe saputtako;	35	
PA_ja_520:35.3	Yathāhamajja khajjāmi,	35	
PA_ja_520:35.4	gāmikehi araññajo”.	35	
PA_ja_520:36.1	“Na sabbabhūtesu vidhenti rakkhaṁ,	36	
PA_ja_520:36.2	Rājāno maṇḍūka manussaloke;	36	
PA_ja_520:36.3	Nettāvatā rājā adhammacārī,	36	
PA_ja_520:36.4	Yaṁ tādisaṁ jīvamadeyyu dhaṅkā”.	36	
PA_ja_520:37.1	“Adhammarūpo vata brahmacārī,	37	
PA_ja_520:37.2	Anuppiyaṁ bhāsasi khattiyassa;	37	
PA_ja_520:37.3	Viluppamānāya puthuppajāya,	37	
PA_ja_520:37.4	Pūjesi rājaṁ paramappamādaṁ.	37	
PA_ja_520:38.1	Sace idaṁ brahme surajjakaṁ siyā,	38	
PA_ja_520:38.2	Phītaṁ raṭṭhaṁ muditaṁ vippasannaṁ;	38	
PA_ja_520:38.3	Bhutvā baliṁ aggapiṇḍañca kākā,	38	
PA_ja_520:38.4	Na mādisaṁ jīvamadeyyu dhaṅkā”ti.	38	
PA_ja_520:39.1	Gandhatindukajātakaṁ dasamaṁ.	39	
PA_ja_520:40.1	Tiṁsanipātaṁ niṭṭhitaṁ.	40	
PA_ja_520:41.1	Tassuddānaṁ	41	
PA_ja_520:42.1	Kiṁchanda kumbha jayaddisa chaddanta,	42	
PA_ja_520:42.2	Atha paṇḍitasambhava sirakapi;	42	
PA_ja_520:42.3	Dakarakkhasa paṇḍaranāgavaro,	42	
PA_ja_520:42.4	Atha sambula tindukadevasutoti.	42	
PA_ja_520:43.1	Jātakapāḷiyā paṭhamo bhāgo niṭṭhito.	43	
