segmentnr	original	folio	analyzed
PA_patthana_1.19:4.1_4	…pe… paccuppannā khandhā iddhividhañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	4	
PA_patthana_1.19:5.0	Adhipati	5	
PA_patthana_1.19:5.1_0	Atīto dhammo paccuppannassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—dānaṁ	5	
PA_patthana_1.19:5.1_1	datvā sīlaṁ samādiyitvā …pe… pubbe suciṇṇāni garuṁ katvā paccavekkhati, jhānā vuṭṭhahitvā	5	
PA_patthana_1.19:5.1_2	jhānaṁ garuṁ katvā paccavekkhati. Ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti,	5	
PA_patthana_1.19:5.1_3	phalaṁ garuṁ katvā paccavekkhanti. Atītaṁ cakkhuṁ …pe… kāyaṁ … rūpe … sadde … gandhe	5	
PA_patthana_1.19:5.1_4	… rase … phoṭṭhabbe … vatthuṁ … atīte khandhe garuṁ katvā assādeti abhinandati, taṁ	5	
PA_patthana_1.19:5.1_5	garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati.	5	
PA_patthana_1.19:6.1_0	Anāgato dhammo paccuppannassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—anāgataṁ	6	
PA_patthana_1.19:6.1_1	cakkhuṁ …pe… vatthuṁ … anāgate khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ	6	
PA_patthana_1.19:6.1_2	katvā rāgo uppajjati, diṭṭhi uppajjati.	6	
PA_patthana_1.19:7.1_0	Paccuppanno dhammo paccuppannassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	7	
PA_patthana_1.19:7.1_1	sahajātādhipati. Ārammaṇādhipati—paccuppannaṁ cakkhuṁ …pe… vatthuṁ … paccuppanne	7	
PA_patthana_1.19:7.1_2	khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi	7	
PA_patthana_1.19:7.1_3	uppajjati. Sahajātādhipati—paccuppannādhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	7	
PA_patthana_1.19:7.1_4	rūpānaṁ adhipatipaccayena paccayo.	7	
PA_patthana_1.19:8.0	Anantara	8	
PA_patthana_1.19:8.1_0	Atīto dhammo paccuppannassa dhammassa anantarapaccayena paccayo—purimā purimā atītā	8	
PA_patthana_1.19:8.1_1	khandhā pacchimānaṁ pacchimānaṁ paccuppannānaṁ khandhānaṁ anantarapaccayena paccayo.	8	
PA_patthana_1.19:8.1_2	Anulomaṁ gotrabhussa … anulomaṁ vodānassa … gotrabhu maggassa … vodānaṁ maggassa	8	
PA_patthana_1.19:8.1_3	… maggo phalassa … phalaṁ phalassa … anulomaṁ phalasamāpattiyā … nirodhā vuṭṭhahantassa	8	
PA_patthana_1.19:8.1_4	nevasaññānāsaññāyatanaṁ phalasamāpattiyā anantarapaccayena paccayo.	8	
PA_patthana_1.19:9.0	Samanantara	9	
PA_patthana_1.19:9.1	Atīto dhammo paccuppannassa dhammassa samanantarapaccayena paccayo. (Anantarasadisaṁ.)	9	
PA_patthana_1.19:10.0	Sahajātādi	10	
PA_patthana_1.19:10.1	Paccuppanno dhammo paccuppannassa dhammassa sahajātapaccayena paccayo … aññamaññapaccayena paccayo … nissayapaccayena paccayo. (Saṅkhittaṁ.)	10	
PA_patthana_1.19:11.0	Upanissaya	11	
PA_patthana_1.19:11.1_0	Atīto dhammo paccuppannassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	11	
PA_patthana_1.19:11.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—atītaṁ saddhaṁ upanissāya	11	
PA_patthana_1.19:11.1_2	dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti, jhānaṁ uppādeti, vipassanaṁ	11	
PA_patthana_1.19:11.1_3	… maggaṁ … abhiññaṁ … samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti. Atītaṁ	11	
PA_patthana_1.19:11.1_4	sīlaṁ …pe… paññaṁ … rāgaṁ …pe… patthanaṁ … kāyikaṁ sukhaṁ … kāyikaṁ dukkhaṁ upanissāya	11	
PA_patthana_1.19:11.1_5	dānaṁ deti sīlaṁ samādiyati, uposathakammaṁ …pe… samāpattiṁ uppādeti, pāṇaṁ hanati	11	
PA_patthana_1.19:11.1_6	…pe… saṅghaṁ bhindati. Atītā saddhā …pe… paññā, rāgo …pe… patthanā, kāyikaṁ sukhaṁ	11	
PA_patthana_1.19:11.1_7	… kāyikaṁ dukkhaṁ … paccuppannāya saddhāya …pe… paññāya, rāgassa …pe… patthanāya	11	
PA_patthana_1.19:11.1_8	…pe… phalasamāpattiyā upanissayapaccayena paccayo.	11	
PA_patthana_1.19:12.1_0	Anāgato dhammo paccuppannassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	12	
PA_patthana_1.19:12.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—anāgataṁ cakkhusampadaṁ patthayamāno …pe… sotasampadaṁ	12	
PA_patthana_1.19:12.1_2	… ghānasampadaṁ jivhāsampadaṁ … kāyasampadaṁ … vaṇṇasampadaṁ … saddasampadaṁ … gandhasampadaṁ	12	
PA_patthana_1.19:12.1_3	… rasasampadaṁ … phoṭṭhabbasampadaṁ … patthayamāno …pe… anāgate khandhe patthayamāno	12	
PA_patthana_1.19:12.1_4	dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ … anāgatā cakkhusampadā …pe… vaṇṇasampadā	12	
PA_patthana_1.19:12.1_5	…pe… phoṭṭhabbasampadā … anāgatā khandhā paccuppannāya saddhāya …pe… paññāya, kāyikassa	12	
PA_patthana_1.19:12.1_6	sukhassa, kāyikassa dukkhassa, maggassa, phalasamāpattiyā upanissayapaccayena paccayo.	12	
PA_patthana_1.19:13.1_0	Paccuppanno dhammo paccuppannassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	13	
PA_patthana_1.19:13.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—paccuppannaṁ utuṁ upanissāya jhānaṁ uppādeti,	13	
PA_patthana_1.19:13.1_2	vipassanaṁ …pe… paccuppannaṁ bhojanaṁ senāsanaṁ upanissāya jhānaṁ uppādeti …pe… samāpattiṁ	13	
PA_patthana_1.19:13.1_3	uppādeti. Paccuppannaṁ utu … bhojanaṁ … senāsanaṁ paccuppannāya saddhāya …pe… paññāya	13	
PA_patthana_1.19:13.1_4	kāyikassa …pe… phalasamāpattiyā upanissayapaccayena paccayo.	13	
PA_patthana_1.19:14.0	Purejāta	14	
PA_patthana_1.19:14.1_0	Paccuppanno dhammo paccuppannassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	14	
PA_patthana_1.19:14.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ aniccato …pe… domanassaṁ	14	
PA_patthana_1.19:14.1_2	uppajjati, dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti, rūpāyatanaṁ	14	
PA_patthana_1.19:14.1_3	cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa purejātapaccayena paccayo.	14	
PA_patthana_1.19:14.1_4	Vatthupurejātaṁ—cakkhāyatanaṁ cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa …	14	
PA_patthana_1.19:14.1_5	vatthu paccuppannānaṁ khandhānaṁ purejātapaccayena paccayo.	14	
PA_patthana_1.19:15.0	Pacchājāta	15	
PA_patthana_1.19:15.1	Paccuppanno dhammo paccuppannassa dhammassa pacchājātapaccayena paccayo— pacchājātā paccuppannā khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	15	
PA_patthana_1.19:16.0	Āsevana	16	
PA_patthana_1.19:16.1_0	Atīto dhammo paccuppannassa dhammassa āsevanapaccayena paccayo—purimā purimā atītā	16	
PA_patthana_1.19:16.1_1	khandhā pacchimānaṁ pacchimānaṁ paccuppannānaṁ khandhānaṁ āsevanapaccayena paccayo.	16	
PA_patthana_1.19:16.1_2	Anulomaṁ gotrabhussa … anulomaṁ vodānassa … gotrabhu maggassa … vodānaṁ maggassa	16	
PA_patthana_1.19:16.1_3	āsevanapaccayena paccayo.	16	
PA_patthana_1.19:17.0	Kamma	17	
PA_patthana_1.19:17.1	Atīto dhammo paccuppannassa dhammassa kammapaccayena paccayo. Nānākkhaṇikā—atītā cetanā paccuppannānaṁ vipākānaṁ khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo.	17	
PA_patthana_1.19:18.1_0	Paccuppanno dhammo paccuppannassa dhammassa kammapaccayena paccayo— paccuppannā cetanā	18	
PA_patthana_1.19:18.1_1	sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo. Paṭisandhikkhaṇe	18	
PA_patthana_1.19:18.1_2	paccuppannā cetanā sampayuttakānaṁ khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo.	18	
PA_patthana_1.19:19.0	Vipāka	19	
PA_patthana_1.19:19.1_0	Paccuppanno dhammo paccuppannassa dhammassa vipākapaccayena paccayo—vipāko paccuppanno	19	
PA_patthana_1.19:19.1_1	eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ vipākapaccayena paccayo	19	
PA_patthana_1.19:19.1_2	…pe… dve khandhā …pe… paṭisandhikkhaṇe …pe… khandhā vatthussa vipākapaccayena paccayo.	19	
PA_patthana_1.19:20.0	Āhārādi	20	
PA_patthana_1.19:20.1_0	Paccuppanno dhammo paccuppannassa dhammassa āhārapaccayena paccayo … indriyapaccayena	20	
PA_patthana_1.19:20.1_1	paccayo … jhānapaccayena paccayo … maggapaccayena paccayo … sampayuttapaccayena paccayo	20	
PA_patthana_1.19:20.1_2	… vippayuttapaccayena paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ. Sahajātā—paccuppannā	20	
PA_patthana_1.19:20.1_3	khandhā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena paccayo. Paṭisandhikkhaṇe	20	
PA_patthana_1.19:20.1_4	paccuppannā khandhā kaṭattārūpānaṁ vippayuttapaccayena paccayo, khandhā vatthussa	20	
PA_patthana_1.19:20.1_5	vippayuttapaccayena paccayo, vatthu khandhānaṁ vippayuttapaccayena paccayo. Purejātaṁ—cakkhāyatanaṁ	20	
PA_patthana_1.19:20.1_6	cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa … vatthu paccuppannānaṁ khandhānaṁ	20	
PA_patthana_1.19:20.1_7	vippayuttapaccayena paccayo. Pacchājātā—paccuppannā khandhā purejātassa imassa kāyassa	20	
PA_patthana_1.19:20.1_8	vippayuttapaccayena paccayo.	20	
PA_patthana_1.19:21.0	Atthi	21	
PA_patthana_1.19:21.1	Paccuppanno dhammo paccuppannassa dhammassa atthipaccayena paccayo. (Uppannattike atthisadisaṁ.)	21	
PA_patthana_1.19:22.0	Natthi-vigatāvigata	22	
PA_patthana_1.19:22.1	Atīto dhammo paccuppannassa dhammassa natthipaccayena paccayo … vigatapaccayena paccayo.	22	
PA_patthana_1.19:23.1	Paccuppanno dhammo paccuppannassa dhammassa avigatapaccayena paccayo …pe….	23	
PA_patthana_1.19:24.0.1	Saṅkhyāvāra	24	
PA_patthana_1.19:24.0.2	Suddha	24	
PA_patthana_1.19:24.1_0	Hetuyā ekaṁ, ārammaṇe tīṇi, adhipatiyā tīṇi, anantare ekaṁ, samanantare ekaṁ, sahajāte	24	
PA_patthana_1.19:24.1_1	aññamaññe nissaye ekaṁ, upanissaye tīṇi, purejāte pacchājāte āsevane ekaṁ, kamme	24	
PA_patthana_1.19:24.1_2	dve, vipāke āhāre ekaṁ …pe… avigate ekaṁ. (Evaṁ gaṇetabbaṁ.)	24	
PA_patthana_1.19:25.1	Anulomaṁ.	25	
PA_patthana_1.19:26.0	Paccanīyuddhāra	26	
PA_patthana_1.19:26.1	Atīto dhammo paccuppannassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	26	
PA_patthana_1.19:27.1	Anāgato dhammo paccuppannassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.	27	
PA_patthana_1.19:28.1_0	Paccuppanno dhammo paccuppannassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	28	
PA_patthana_1.19:28.1_1	paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … pacchājātapaccayena	28	
PA_patthana_1.19:28.1_2	paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.	28	
PA_patthana_1.19:29.0.1	1.19.7.2. Paccayapaccanīya	29	
PA_patthana_1.19:29.0.2	Saṅkhyāvāra	29	
PA_patthana_1.19:29.0.3	Suddha	29	
PA_patthana_1.19:29.1_0	Nahetuyā tīṇi, naārammaṇe tīṇi, naadhipatiyā tīṇi, naanantare tīṇi …pe… nasampayutte	29	
PA_patthana_1.19:29.1_1	tīṇi, navippayutte tīṇi, noatthiyā dve, nonatthiyā tīṇi, novigate tīṇi, noavigate	29	
PA_patthana_1.19:29.1_2	dve. (Evaṁ gaṇetabbaṁ.)	29	
PA_patthana_1.19:30.1	Paccanīyaṁ.	30	
PA_patthana_1.19:31.0	1.19.7.3. Paccayānulomapaccanīya	31	
PA_patthana_1.19:31.1	Hetupaccayā naārammaṇe ekaṁ, naadhipatiyā naanantare nasamanantare naaññamaññe naupanissaye …pe… nasampayutte navippayutte nonatthiyā novigate ekaṁ. (Evaṁ gaṇetabbaṁ.)	31	
PA_patthana_1.19:32.1	Anulomapaccanīyaṁ.	32	
PA_patthana_1.19:33.0	1.19.7.4. Paccayapaccanīyānuloma	33	
PA_patthana_1.19:33.1_0	Nahetupaccayā ārammaṇe tīṇi, adhipatiyā tīṇi, anantare samanantare sahajāte aññamaññe	33	
PA_patthana_1.19:33.1_1	nissaye ekaṁ, upanissaye tīṇi, purejāte ekaṁ, pacchājāte āsevane ekaṁ …pe… kamme	33	
PA_patthana_1.19:33.1_2	dve, vipāke ekaṁ (imesu padesu ekaṁyeva), avigate ekaṁ. (Evaṁ gaṇetabbaṁ.)	33	
PA_patthana_1.19:34.1	Paccanīyānulomaṁ.	34	
PA_patthana_1.19:34.2	Pañhāvāro.	34	
PA_patthana_1.19:35.1	Atītattikaṁ niṭṭhitaṁ.	35	
