segmentnr	original	folio	analyzed
PA_anya-e06_03n:80	Pattopāsādamaṇḍalaṃ;	8	
PA_anya-e06_03n:81	Nippajjidevarājāva,	8	
PA_anya-e06_03n:82	Sayanesomahārahe.	8	
PA_anya-e06_03n:84	Sundarītaṃpurakkhitvā,	8	
PA_anya-e06_03n:85	Naccagītenatosayuṃ;	8	
PA_anya-e06_03n:86	Evaṃpisonaramitvā,	8	
PA_anya-e06_03n:87	Āhunikkhamamānaso.	8	
PA_anya-e06_03n:89	Pathamaṃrāhulaṃputtaṃ,	8	
PA_anya-e06_03n:90	Passitvānikkhamāmahaṃ;	9	
PA_anya-e06_03n:91	Iticintiyamāneso,	9	
PA_anya-e06_03n:92	Agājāyānivesanaṃ;	9	
PA_anya-e06_03n:94	Thapetvāpādadummāre,	9	
PA_anya-e06_03n:95	Gīvamantopavesayaṃ;	9	
PA_anya-e06_03n:96	Olokayaṃsapassittha,	9	
PA_anya-e06_03n:97	Nippannaṃtaṃsamātaraṃ.	9	
PA_anya-e06_03n:99	Gaṇheyyaṃtaṃapanetvā,	9	
PA_anya-e06_03n:100	Bāhuṃcedeviyāahaṃ;	10	
PA_anya-e06_03n:101	Nadadenikkhamokāsaṃ,	10	
PA_anya-e06_03n:102	Pabujjhitvāyasodharā.	10	
PA_anya-e06_03n:104	Buddhapattovapasseyyaṃ,	10	
PA_anya-e06_03n:105	Rāhulaṃiticintiya;	10	
PA_anya-e06_03n:106	Kaṇḍakaṃāruhitvāna,	10	
PA_anya-e06_03n:107	Tamhāchannenanikkhami.	10	
PA_anya-e06_03n:109	Dvārāsayāvivariṃsu,	10	
PA_anya-e06_03n:110	Devatādvāramaṇḍalaṃ;	11	
PA_anya-e06_03n:111	Ratanukkāsahassāni,	11	
PA_anya-e06_03n:112	Jālayiṃsumarūtahiṃ.	11	
PA_anya-e06_03n:114	Mānikkhamassusiddhattha,	11	
PA_anya-e06_03n:115	Itotvaṃsattamedine;	11	
PA_anya-e06_03n:116	Bhavissasecakkavattī,	11	
PA_anya-e06_03n:117	Itinīvāripāpimā.	11	
PA_anya-e06_03n:119	Tagghajānāmitaṃmāra,	11	
PA_anya-e06_03n:120	Idhamātiṭṭhapakkama;	12	
PA_anya-e06_03n:121	Itimāraṃ palāpetvā,	12	
PA_anya-e06_03n:122	Vissaṭṭhosoabhikkami.	12	
PA_anya-e06_03n:124	Patvānomanadītīraṃ,	12	
PA_anya-e06_03n:125	Punāgamesituragaṃ;	12	
PA_anya-e06_03n:126	Channañcanagaraṃ bimbā;	12	
PA_anya-e06_03n:127	Devilāpaṭivedituṃ.	12	
PA_anya-e06_03n:129	Bandhitaṃyasodharāya,	12	
PA_anya-e06_03n:130	Moḷiṃsugandhavāsitaṃ;	13	
PA_anya-e06_03n:131	Chetvākhaggenatiṇhena,	13	
PA_anya-e06_03n:132	Ukkhipitthatamambare.	13	
PA_anya-e06_03n:134	Aṭṭhaseṭṭhaparikkhāre,	13	
PA_anya-e06_03n:135	Dhāretvābrahmunābhate;	13	
PA_anya-e06_03n:136	Hitvārājārahaṃdussaṃ,	13	
PA_anya-e06_03n:137	Samaṇatthamupāgami.	13	
PA_anya-e06_03n:139	Karontodukkaraṃkammaṃ,	13	
PA_anya-e06_03n:140	Chabbassāniparakkamo;	14	
PA_anya-e06_03n:141	Oḷārikannapānehi;	14	
PA_anya-e06_03n:142	Dehaṃyāpesiṭhītiyā.	14	
PA_anya-e06_03n:144	Visākhapuṇṇamehema,	14	
PA_anya-e06_03n:145	Pātiṃpāyasapūritaṃ;	14	
PA_anya-e06_03n:146	Sujātāyābhataṃgayha,	14	
PA_anya-e06_03n:147	Nerañcaramupāgami.	14	
PA_anya-e06_03n:149	Nerañcarāyatīramhi,	14	
PA_anya-e06_03n:150	Sutvāpāyāsamuttamaṃ;	15	
PA_anya-e06_03n:151	Paṭiyatthavaramaggena,	15	
PA_anya-e06_03n:152	Bodhimaṇḍamupāgami.	15	
PA_anya-e06_03n:154	Jayāsanepallaṅkamhi,	15	
PA_anya-e06_03n:155	Ṭhitodhiṭṭhesidhītimā;	15	
PA_anya-e06_03n:156	Navīriyaṃjahissāmi,	15	
PA_anya-e06_03n:157	Apattoitibuddhataṃ.	15	
PA_anya-e06_03n:159	Devindodhamayaṃsaṅkhaṃ,	15	
PA_anya-e06_03n:160	Setacchattaṃpitāmaho;	16	
PA_anya-e06_03n:161	Dhārayaṃvādentovīṇaṃ,	16	
PA_anya-e06_03n:162	Pañcasīkhoṭhitotahiṃ.	16	
PA_anya-e06_03n:164	Thutigītānigāyantī,	16	
PA_anya-e06_03n:165	Aṭṭhāsuṃdevasundarī;	16	
PA_anya-e06_03n:166	Gahetvāhemamañjūsā,	16	
PA_anya-e06_03n:167	Surapupphehipūritā.	16	
PA_anya-e06_03n:169	Anatthamentesūriye,	16	
PA_anya-e06_03n:170	Mārasenaṃpalāpayī;	17	
PA_anya-e06_03n:171	Aruṇuggamanekāle,	17	
PA_anya-e06_03n:172	Pattosibuddhataṃvaraṃ.	17	
PA_anya-e06_03n:174	Paṭṭhānaṃsammasantassa,	17	
PA_anya-e06_03n:175	Nāthassadehatosubhā;	17	
PA_anya-e06_03n:176	Chabbaṇṇabhānicchadhanti,	17	
PA_anya-e06_03n:177	Vidhāvanti tahiṃ tahiṃ.	17	
PA_anya-e06_03n:179	Nīlānīlāpitāpītā,	17	
PA_anya-e06_03n:180	Rattārattācanicchare;	18	
PA_anya-e06_03n:181	Setāsetācamañciṭṭhā,	18	
PA_anya-e06_03n:182	Tamhātamhāpabhassarā.	18	
PA_anya-e06_03n:184	Buddhapattopibodheyya,	18	
PA_anya-e06_03n:185	Dhammagambhīrataṃjino;	18	
PA_anya-e06_03n:186	Nisāmetvānadesetuṃ,	18	
PA_anya-e06_03n:187	Nirussāhamupāgato.	18	
PA_anya-e06_03n:189	Sahampatitadābrahmā,	18	
PA_anya-e06_03n:190	Desanāyābhiyācati;	19	
PA_anya-e06_03n:191	Tenasopathamaṃseṭṭhaṃ,	19	
PA_anya-e06_03n:192	Dhammacakkamadesayi.	19	
PA_anya-e06_03n:194	Ekavassovasambuddho,	19	
PA_anya-e06_03n:195	Varephagguṇapuṇṇame;	19	
PA_anya-e06_03n:196	Sakyānaṃnagaraṃgañchī,	19	
PA_anya-e06_03n:197	Sāvakehipurakkhato.	19	
PA_anya-e06_03n:199	Samāgamamhiñātīnaṃ,	19	
PA_anya-e06_03n:200	Vassāpesisusītalaṃ;	20	
PA_anya-e06_03n:201	Mahāmeghañcadesesi,	20	
PA_anya-e06_03n:202	Vessantarassajātakaṃ.	20	
PA_anya-e06_03n:204	Gantvāsāvakayugena,	20	
PA_anya-e06_03n:205	Yasodharāyamandiraṃ;	20	
PA_anya-e06_03n:206	Taṃtosetvānadesesi,	20	
PA_anya-e06_03n:207	Candakinnarajātakaṃ.	20	
PA_anya-e06_03n:209	Vasitvāsattamevasse,	20	
PA_anya-e06_03n:210	Tāvatiṃse silāsane;	21	
PA_anya-e06_03n:211	Abhidhammena tosesi,	21	
PA_anya-e06_03n:212	Devabrahmagaṇaṃbahuṃ.	21	
PA_anya-e06_03n:214	Pattharaṃñāṇajālena,	21	
PA_anya-e06_03n:215	Lokaṃlokesisabbadā;	21	
PA_anya-e06_03n:216	Bodhetuṃbodhiyābhāya;	21	
PA_anya-e06_03n:217	Bodheyyajanapaṅkajaṃ.	21	
PA_anya-e06_03n:219	Bodhaneyyaṃjanaṃdisvā,	21	
PA_anya-e06_03n:220	Cakkavāḷaparaṃparā;	22	
PA_anya-e06_03n:221	Gantvāpivibodhesi,	22	
PA_anya-e06_03n:222	Buddhaseṭṭhosubodhimā.	22	
PA_anya-e06_03n:224	Bakādikecabrahmāno,	22	
PA_anya-e06_03n:225	Yakkhecāḷavakādike;	22	
PA_anya-e06_03n:226	Purindadādikedeve,	22	
PA_anya-e06_03n:227	Sūcilomādirakkhase.	22	
PA_anya-e06_03n:229	Jāṇusoṇādikeneke,	22	
PA_anya-e06_03n:230	Brāhmaṇecāvikakkhaḷe;	23	
PA_anya-e06_03n:231	Cūḷodarādikenāge,	23	
PA_anya-e06_03n:232	Dhanapālādikegaje.	23	
PA_anya-e06_03n:234	Buddhāmayaṃtimaññante,	23	
PA_anya-e06_03n:235	Titthiyenekaladdhike;	23	
PA_anya-e06_03n:236	Damesidamataṃseṭṭho,	23	
PA_anya-e06_03n:237	Paravādappamaddano.	23	
PA_anya-e06_03n:239	Anubyañjanasampanno,	23	
PA_anya-e06_03n:240	Esabāttiṃsalakkhaṇo;	24	
PA_anya-e06_03n:241	Byāmappabhāparikkhitto,	24	
PA_anya-e06_03n:242	Ketumālāsilaṅkhato.	24	
PA_anya-e06_03n:244	Caturāsītisahassa,	24	
PA_anya-e06_03n:245	Dhammakkhandhesadesayi;	24	
PA_anya-e06_03n:246	Pañcatāthīsavassāni,	24	
PA_anya-e06_03n:247	Tilokassahitāyave.	24	
PA_anya-e06_03n:249	Buddhakiccaṃkarontoso,	24	
PA_anya-e06_03n:250	Vahaṃlokahitaṃvaraṃ;	25	
PA_anya-e06_03n:251	Mocayaṃbandhanāsatte,	25	
PA_anya-e06_03n:252	Kālaṃkhepetisabbadā.	25	
PA_anya-e06_03n:254	Yahiṃ āsītikonātho,	25	
PA_anya-e06_03n:255	Nibbutovaramañjake;	25	
PA_anya-e06_03n:256	Mahāsālavaneramme,	25	
PA_anya-e06_03n:257	Mallānaṃnigametahiṃ.	25	
PA_anya-e06_03n:259	Aggikkhandhovalokasmiṃ,	25	
PA_anya-e06_03n:260	Jāletvānasasāvako;	26	
PA_anya-e06_03n:261	Nibbāyitthasaṅkhatānaṃ,	26	
PA_anya-e06_03n:262	Pakāsentoaniccataṃti.	26	
PA_anya-e06_03n:263	“Namotebhagavānātha,	26	
PA_anya-e06_03n:264	Namotejayataṃjaya;	26	
PA_anya-e06_03n:265	Namotesirisampanna,	26	
PA_anya-e06_03n:266	Namotelokanandana.”	26	
PA_anya-e06_03n:267	Buddhavandanā	26	
PA_anya-e06_03n:269	Devalokā cavitvāna,	26	
PA_anya-e06_03n:270	Mahāmāyāya kucchiyaṃ;	27	
PA_anya-e06_03n:271	Uppajji guruvāramhi,	27	
PA_anya-e06_03n:272	Vandetaṃ sakyapuṅgavaṃ.	27	
PA_anya-e06_03n:274	Dasamā saccaye neso,	27	
PA_anya-e06_03n:275	Vijāyi mātukucchito;	27	
PA_anya-e06_03n:276	Sukkavāre lumbiniyaṃ,	27	
PA_anya-e06_03n:277	Vande taṃ lokapūjitaṃ.	27	
PA_anya-e06_03n:279	Cakkavattisiriṃ hitvā,	27	
PA_anya-e06_03n:280	Mahāsinikkhamaṃ sudhī;	28	
PA_anya-e06_03n:281	Nikkhamī candavāramhi,	28	
PA_anya-e06_03n:282	Name taṃ munikuñjaraṃ.	28	
PA_anya-e06_03n:284	Assatthabodhimūlamhi,	28	
PA_anya-e06_03n:285	Pallaṅke aparājite;	28	
PA_anya-e06_03n:286	Patto sabbaññutaṃ nātho,	28	
PA_anya-e06_03n:287	Name taṃ budhavāsare.	28	
PA_anya-e06_03n:289	Pañcavaggiyamukhānaṃ,	28	
PA_anya-e06_03n:290	Devānaṃ migadāvane;	29	
PA_anya-e06_03n:291	Sorivāre dhammacakkaṃ,	29	
PA_anya-e06_03n:292	Vattesi taṃ jinaṃ name.	29	
PA_anya-e06_03n:294	Sabbasaṅkhatadhammānaṃ,	29	
PA_anya-e06_03n:295	Pakāsiyaaniccataṃ;	29	
PA_anya-e06_03n:296	Nibbutaṃaṅgavāramhi,	29	
PA_anya-e06_03n:297	Namādhiamatandadaṃ.	29	
PA_anya-e06_03n:299	Sūriyavāre soṇṇāya,	29	
PA_anya-e06_03n:300	Doṇiyā jinaviggaho;	30	
PA_anya-e06_03n:301	Agginujjalito tassa,	30	
PA_anya-e06_03n:302	Name dhātusarīrakaṃ.	30	
PA_anya-e06_03n:303	Uṇṇālomikanātha vandanā	30	
PA_anya-e06_03n:304	Uṇṇālodhikanāthassa,	30	
PA_anya-e06_03n:305	Uṇṇāya bhamukantare;	30	
PA_anya-e06_03n:306	Vajirāviya sobhanti,	30	
PA_anya-e06_03n:307	Nikkhanti yo supaṇḍarā.	30	
PA_anya-e06_03n:308	Vajiragghanakāyassa,	30	
PA_anya-e06_03n:309	Nāthassa dehato subhā;	30	
PA_anya-e06_03n:310	Vajireyyā niccharanti;	31	
PA_anya-e06_03n:311	Vijjūva gagaṇantare.	31	
PA_anya-e06_03n:312	Rinindamandahāsena,	31	
PA_anya-e06_03n:313	Dāṭhāya niccharā pabhā;	31	
PA_anya-e06_03n:314	Vipphūrisā disāsabbā,	31	
PA_anya-e06_03n:315	Vajirāyanti paṇḍarā.	31	
