segmentnr	original	folio	analyzed
PA_sn_17:3.1.16	Etena hi te, tāta kumma, suttakena pitaro ca pitāmahā ca anayaṁ āpannā byasanaṁ āpannā.	3	
PA_sn_17:3.1.17	Gaccha dāni tvaṁ, tāta kumma, na dāni tvaṁ amhākan’ti.	3	
PA_sn_17:3.2.1	Luddoti kho, bhikkhave, mārassetaṁ pāpimato adhivacanaṁ.	3	
PA_sn_17:3.2.2	Papatāti kho, bhikkhave, lābhasakkārasilokassetaṁ adhivacanaṁ.	3	
PA_sn_17:3.2.3	Suttakanti kho, bhikkhave, nandīrāgassetaṁ adhivacanaṁ.	3	
PA_sn_17:3.2.4	Yo hi koci, bhikkhave, bhikkhu uppannaṁ lābhasakkārasilokaṁ assādeti nikāmeti—	3	
PA_sn_17:3.2.5	ayaṁ vuccati, bhikkhave, bhikkhu giddho papatāya anayaṁ āpanno byasanaṁ āpanno yathākāmakaraṇīyo pāpimato.	3	
PA_sn_17:3.2.6	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	3	
PA_sn_17:3.2.7	evañhi vo, bhikkhave, sikkhitabban”ti.	3	
PA_sn_17:3.2.8	Tatiyaṁ.	3	
PA_sn_17:4.0.1	Saṁyutta Nikāya 17.4	4	
PA_sn_17:4.0.2	1. Paṭhamavagga	4	
PA_sn_17:4.0.3	Dīghalomikasutta	4	
PA_sn_17:4.1.1	Sāvatthiyaṁ viharati.	4	
PA_sn_17:4.1.2	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe… adhigamāya.	4	
PA_sn_17:4.1.3	Seyyathāpi, bhikkhave, dīghalomikā eḷakā kaṇṭakagahanaṁ paviseyya.	4	
PA_sn_17:4.1.4	Sā tatra tatra sajjeyya, tatra tatra gayheyya, tatra tatra bajjheyya, tatra tatra anayabyasanaṁ āpajjeyya.	4	
PA_sn_17:4.1.5	Evameva kho, bhikkhave, idhekacco bhikkhu lābhasakkārasilokena abhibhūto pariyādiṇṇacitto pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya gāmaṁ vā nigamaṁ vā piṇḍāya pavisati.	4	
PA_sn_17:4.1.6	So tatra tatra sajjati, tatra tatra gayhati, tatra tatra bajjhati, tatra tatra anayabyasanaṁ āpajjati.	4	
PA_sn_17:4.1.7	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	4	
PA_sn_17:4.1.8	evañhi vo, bhikkhave, sikkhitabban”ti.	4	
PA_sn_17:4.1.9	Catutthaṁ.	4	
PA_sn_17:5.0.1	Saṁyutta Nikāya 17.5	5	
PA_sn_17:5.0.2	1. Paṭhamavagga	5	
PA_sn_17:5.0.3	Mīḷhakasutta	5	
PA_sn_17:5.1.1	Sāvatthiyaṁ viharati.	5	
PA_sn_17:5.1.2	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe… adhigamāya.	5	
PA_sn_17:5.1.3	Seyyathāpi, bhikkhave, mīḷhakā gūthādī gūthapūrā puṇṇā gūthassa. Purato cassa mahāgūthapuñjo.	5	
PA_sn_17:5.1.4	Sā tena aññā mīḷhakā atimaññeyya:	5	
PA_sn_17:5.1.5	‘ahamhi gūthādī gūthapūrā puṇṇā gūthassa, purato ca myāyaṁ mahāgūthapuñjo’ti.	5	
PA_sn_17:5.1.6	Evameva kho, bhikkhave, idhekacco bhikkhu lābhasakkārasilokena abhibhūto pariyādiṇṇacitto pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya gāmaṁ vā nigamaṁ vā piṇḍāya pavisati.	5	
PA_sn_17:5.1.7	So tattha bhuttāvī ca hoti yāvadattho, nimantito ca svātanāya, piṇḍapāto cassa pūro.	5	
PA_sn_17:5.1.8	So ārāmaṁ gantvā bhikkhugaṇassa majjhe vikatthati:	5	
PA_sn_17:5.1.9_0	‘bhuttāvī camhi yāvadattho, nimantito camhi svātanāya, piṇḍapāto ca myāyaṁ pūro,	5	
PA_sn_17:5.1.9_1	lābhī camhi cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānaṁ, ime panaññe	5	
PA_sn_17:5.1.9_2	bhikkhū appapuññā appesakkhā na lābhino cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānan’ti.	5	
PA_sn_17:5.1.10	So tena lābhasakkārasilokena abhibhūto pariyādiṇṇacitto aññe pesale bhikkhū atimaññati.	5	
PA_sn_17:5.1.11	Tañhi tassa, bhikkhave, moghapurisassa hoti dīgharattaṁ ahitāya dukkhāya.	5	
PA_sn_17:5.1.12	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	5	
PA_sn_17:5.1.13	evañhi vo bhikkhave, sikkhitabban”ti.	5	
PA_sn_17:5.1.14	Pañcamaṁ.	5	
PA_sn_17:6.0.1	Saṁyutta Nikāya 17.6	6	
PA_sn_17:6.0.2	1. Paṭhamavagga	6	
PA_sn_17:6.0.3	Asanisutta	6	
PA_sn_17:6.1.1	Sāvatthiyaṁ viharati.	6	
PA_sn_17:6.1.2	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe… adhigamāya.	6	
PA_sn_17:6.1.3	Kaṁ, bhikkhave, asanivicakkaṁ āgacchatu, sekhaṁ appattamānasaṁ lābhasakkārasiloko anupāpuṇātu.	6	
PA_sn_17:6.2.1	Asanivicakkanti kho, bhikkhave, lābhasakkārasilokassetaṁ adhivacanaṁ.	6	
PA_sn_17:6.2.2	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	6	
PA_sn_17:6.2.3	evañhi vo, bhikkhave, sikkhitabban”ti.	6	
PA_sn_17:6.2.4	Chaṭṭhaṁ.	6	
PA_sn_17:7.0.1	Saṁyutta Nikāya 17.7	7	
PA_sn_17:7.0.2	1. Paṭhamavagga	7	
PA_sn_17:7.0.3	Diddhasutta	7	
PA_sn_17:7.1.1	Sāvatthiyaṁ viharati.	7	
PA_sn_17:7.1.2	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe… adhigamāya.	7	
PA_sn_17:7.1.3	Kaṁ, bhikkhave, diddhagatena visallena sallena vijjhatu, sekhaṁ appattamānasaṁ lābhasakkārasiloko anupāpuṇātu.	7	
PA_sn_17:7.2.1	Sallanti kho, bhikkhave, lābhasakkārasilokassetaṁ adhivacanaṁ.	7	
PA_sn_17:7.2.2	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	7	
PA_sn_17:7.2.3	evañhi vo, bhikkhave, sikkhitabban”ti.	7	
PA_sn_17:7.2.4	Sattamaṁ.	7	
PA_sn_17:8.0.1	Saṁyutta Nikāya 17.8	8	
PA_sn_17:8.0.2	1. Paṭhamavagga	8	
PA_sn_17:8.0.3	Siṅgālasutta	8	
PA_sn_17:8.1.1	Sāvatthiyaṁ viharati.	8	
PA_sn_17:8.1.2	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe… adhigamāya.	8	
PA_sn_17:8.1.3	Assuttha no tumhe, bhikkhave, rattiyā paccūsasamayaṁ jarasiṅgālassa vassamānassā”ti?	8	
PA_sn_17:8.1.4	“Evaṁ, bhante”.	8	
PA_sn_17:8.1.5	“Eso kho, bhikkhave, jarasiṅgālo ukkaṇḍakena nāma rogajātena phuṭṭho neva bilagato ramati, na rukkhamūlagato ramati, na ajjhokāsagato ramati;	8	
PA_sn_17:8.1.6	yena yena gacchati, yattha yattha tiṭṭhati, yattha yattha nisīdati, yattha yattha nipajjati; tattha tattha anayabyasanaṁ āpajjati.	8	
PA_sn_17:8.1.7	Evameva kho, bhikkhave, idhekacco bhikkhu lābhasakkārasilokena abhibhūto pariyādiṇṇacitto neva suññāgāragato ramati, na rukkhamūlagato ramati, na ajjhokāsagato ramati;	8	
PA_sn_17:8.1.8	yena yena gacchati, yattha yattha tiṭṭhati, yattha yattha nisīdati, yattha yattha nipajjati; tattha tattha anayabyasanaṁ āpajjati.	8	
PA_sn_17:8.1.9	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	8	
PA_sn_17:8.1.10	evañhi vo, bhikkhave, sikkhitabban”ti.	8	
PA_sn_17:8.1.11	Aṭṭhamaṁ.	8	
PA_sn_17:9.0.1	Saṁyutta Nikāya 17.9	9	
PA_sn_17:9.0.2	1. Paṭhamavagga	9	
PA_sn_17:9.0.3	Verambhasutta	9	
PA_sn_17:9.1.1	Sāvatthiyaṁ viharati.	9	
PA_sn_17:9.1.2	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe… adhigamāya.	9	
PA_sn_17:9.1.3	Upari, bhikkhave, ākāse verambhā nāma vātā vāyanti.	9	
PA_sn_17:9.1.4	Tattha yo pakkhī gacchati tamenaṁ verambhā vātā khipanti.	9	
PA_sn_17:9.1.5	Tassa verambhavātakkhittassa aññeneva pādā gacchanti, aññena pakkhā gacchanti, aññena sīsaṁ gacchati, aññena kāyo gacchati.	9	
PA_sn_17:9.1.6_0	Evameva kho, bhikkhave, idhekacco bhikkhu lābhasakkārasilokena abhibhūto pariyādiṇṇacitto	9	
PA_sn_17:9.1.6_1	pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya gāmaṁ vā nigamaṁ vā piṇḍāya pavisati	9	
PA_sn_17:9.1.6_2	arakkhiteneva kāyena arakkhitāya vācāya arakkhitena cittena, anupaṭṭhitāya satiyā,	9	
PA_sn_17:9.1.6_3	asaṁvutehi indriyehi.	9	
PA_sn_17:9.1.7	So tattha passati mātugāmaṁ dunnivatthaṁ vā duppārutaṁ vā.	9	
PA_sn_17:9.1.8	Tassa mātugāmaṁ disvā dunnivatthaṁ vā duppārutaṁ vā rāgo cittaṁ anuddhaṁseti.	9	
PA_sn_17:9.1.9	So rāgānuddhaṁsitena cittena sikkhaṁ paccakkhāya hīnāyāvattati.	9	
PA_sn_17:9.1.10	Tassa aññe cīvaraṁ haranti, aññe pattaṁ haranti, aññe nisīdanaṁ haranti, aññe sūcigharaṁ haranti, verambhavātakkhittasseva sakuṇassa.	9	
PA_sn_17:9.1.11	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	9	
PA_sn_17:9.1.12	evañhi vo, bhikkhave, sikkhitabban”ti.	9	
PA_sn_17:9.1.13	Navamaṁ.	9	
PA_sn_17:10.0.1	Saṁyutta Nikāya 17.10	10	
PA_sn_17:10.0.2	1. Paṭhamavagga	10	
PA_sn_17:10.0.3	Sagāthakasutta	10	
PA_sn_17:10.1.1	Sāvatthiyaṁ viharati.	10	
PA_sn_17:10.1.2	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe… adhigamāya.	10	
PA_sn_17:10.1.3	Idhāhaṁ, bhikkhave, ekaccaṁ puggalaṁ passāmi sakkārena abhibhūtaṁ pariyādiṇṇacittaṁ, kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannaṁ.	10	
PA_sn_17:10.1.4	Idha panāhaṁ, bhikkhave, ekaccaṁ puggalaṁ passāmi asakkārena abhibhūtaṁ pariyādiṇṇacittaṁ, kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannaṁ.	10	
PA_sn_17:10.1.5_0	Idha panāhaṁ, bhikkhave, ekaccaṁ puggalaṁ passāmi sakkārena ca asakkārena ca tadubhayena	10	
PA_sn_17:10.1.5_1	abhibhūtaṁ pariyādiṇṇacittaṁ, kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannaṁ.	10	
PA_sn_17:10.1.6	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	10	
PA_sn_17:10.1.7	evañhi vo, bhikkhave, sikkhitabban”ti.	10	
PA_sn_17:10.2.1	Idamavoca bhagavā.	10	
PA_sn_17:10.2.2	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	10	
PA_sn_17:10.3.1	“Yassa sakkariyamānassa,	10	
PA_sn_17:10.3.2	asakkārena cūbhayaṁ;	10	
PA_sn_17:10.3.3	Samādhi na vikampati,	10	
PA_sn_17:10.3.4	appamāṇavihārino.	10	
PA_sn_17:10.4.1	Taṁ jhāyinaṁ sātatikaṁ,	10	
PA_sn_17:10.4.2	sukhumaṁ diṭṭhivipassakaṁ;	10	
PA_sn_17:10.4.3	Upādānakkhayārāmaṁ,	10	
PA_sn_17:10.4.4	āhu sappuriso itī”ti.	10	
PA_sn_17:10.4.5	Dasamaṁ.	10	
PA_sn_17:10.4.6	Paṭhamo vaggo.	10	
PA_sn_17:10.5.0	Tassuddānaṁ	10	
PA_sn_17:10.5.1	Dāruṇo baḷisaṁ kummaṁ,	10	
PA_sn_17:10.5.2	dīghalomi ca mīḷhakaṁ;	10	
PA_sn_17:10.5.3	Asani diddhaṁ siṅgālaṁ,	10	
PA_sn_17:10.5.4	verambhena sagāthakanti.	10	
PA_sn_17:11.0.1	Saṁyutta Nikāya 17.11	11	
PA_sn_17:11.0.2	2. Dutiyavagga	11	
PA_sn_17:11.0.3	Suvaṇṇapātisutta	11	
PA_sn_17:11.1.1	Sāvatthiyaṁ viharati.	11	
PA_sn_17:11.1.2	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe… adhigamāya.	11	
PA_sn_17:11.1.3	Idhāhaṁ, bhikkhave, ekaccaṁ puggalaṁ evaṁ cetasā ceto paricca pajānāmi:	11	
PA_sn_17:11.1.4	‘na cāyamāyasmā suvaṇṇapātiyāpi rūpiyacuṇṇaparipūrāya hetu sampajānamusā bhāseyyā’ti.	11	
PA_sn_17:11.1.5	Tamenaṁ passāmi aparena samayena lābhasakkārasilokena abhibhūtaṁ pariyādiṇṇacittaṁ sampajānamusā bhāsantaṁ.	11	
PA_sn_17:11.1.6	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	11	
PA_sn_17:11.1.7	evañhi vo, bhikkhave, sikkhitabban”ti.	11	
PA_sn_17:11.1.8	Paṭhamaṁ.	11	
PA_sn_17:12.0.1	Saṁyutta Nikāya 17.12	12	
PA_sn_17:12.0.2	2. Dutiyavagga	12	
PA_sn_17:12.0.3	Rūpiyapātisutta	12	
PA_sn_17:12.1.1	Sāvatthiyaṁ viharati.	12	
PA_sn_17:12.1.2	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe…	12	
PA_sn_17:12.1.3	idhāhaṁ, bhikkhave, ekaccaṁ puggalaṁ evaṁ cetasā ceto paricca pajānāmi:	12	
PA_sn_17:12.1.4	‘na cāyamāyasmā rūpiyapātiyāpi suvaṇṇacuṇṇaparipūrāya hetu sampajānamusā bhāseyyā’ti.	12	
PA_sn_17:12.1.5	Tamenaṁ passāmi aparena samayena lābhasakkārasilokena abhibhūtaṁ pariyādiṇṇacittaṁ sampajānamusā bhāsantaṁ.	12	
PA_sn_17:12.1.6	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	12	
PA_sn_17:12.1.7	evañhi vo, bhikkhave, sikkhitabban”ti.	12	
PA_sn_17:12.1.8	Dutiyaṁ.	12	
PA_sn_17:13-20.0.1	Saṁyutta Nikāya 17.13–20	13-20	
PA_sn_17:13-20.0.2	2. Dutiyavagga	13-20	
PA_sn_17:13-20.0.3	Suvaṇṇanikkhasuttādiaṭṭhaka	13-20	
PA_sn_17:13-20.1.1	Sāvatthiyaṁ viharati.	13-20	
PA_sn_17:13-20.1.2	“Idhāhaṁ, bhikkhave, ekaccaṁ puggalaṁ evaṁ cetasā ceto paricca pajānāmi:	13-20	
PA_sn_17:13-20.1.3	‘na cāyamāyasmā suvaṇṇanikkhassāpi hetu …pe…	13-20	
PA_sn_17:13-20.1.4	suvaṇṇanikkhasatassāpi hetu …	13-20	
PA_sn_17:13-20.1.5	siṅgīnikkhassāpi hetu …	13-20	
PA_sn_17:13-20.1.6	siṅgīnikkhasatassāpi hetu …	13-20	
PA_sn_17:13-20.1.7	pathaviyāpi jātarūpaparipūrāya hetu …	13-20	
PA_sn_17:13-20.1.8	āmisakiñcikkhahetupi …	13-20	
PA_sn_17:13-20.1.9	jīvitahetupi …	13-20	
PA_sn_17:13-20.1.10	janapadakalyāṇiyāpi hetu sampajānamusā bhāseyyā’ti.	13-20	
PA_sn_17:13-20.1.11	Tamenaṁ passāmi aparena samayena lābhasakkārasilokena abhibhūtaṁ pariyādiṇṇacittaṁ sampajānamusā bhāsantaṁ.	13-20	
PA_sn_17:13-20.1.12	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	13-20	
PA_sn_17:13-20.1.13	evañhi vo, bhikkhave, sikkhitabban”ti.	13-20	
PA_sn_17:13-20.1.14	Dasamaṁ.	13-20	
PA_sn_17:13-20.1.15	Dutiyo vaggo.	13-20	
PA_sn_17:13-20.2.0	Tassuddānaṁ	13-20	
PA_sn_17:13-20.2.1	Dve pāti dve suvaṇṇā ca,	13-20	
PA_sn_17:13-20.2.2	Siṅgīhi apare duve;	13-20	
PA_sn_17:13-20.2.3	Pathavī kiñcikkhajīvitaṁ,	13-20	
PA_sn_17:13-20.2.4	Janapadakalyāṇiyā dasāti.	13-20	
PA_sn_17:21.0.1	Saṁyutta Nikāya 17.21	21	
PA_sn_17:21.0.2	3. Tatiyavagga	21	
PA_sn_17:21.0.3	Mātugāmasutta	21	
PA_sn_17:21.1.1	Sāvatthiyaṁ viharati.	21	
PA_sn_17:21.1.2	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe…	21	
PA_sn_17:21.1.3	na tassa, bhikkhave, mātugāmo eko ekassa cittaṁ pariyādāya tiṭṭhati yassa lābhasakkārasiloko cittaṁ pariyādāya tiṭṭhati.	21	
PA_sn_17:21.1.4	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	21	
PA_sn_17:21.1.5	evañhi vo, bhikkhave, sikkhitabban”ti.	21	
PA_sn_17:21.1.6	Paṭhamaṁ.	21	
PA_sn_17:22.0.1	Saṁyutta Nikāya 17.22	22	
PA_sn_17:22.0.2	3. Tatiyavagga	22	
PA_sn_17:22.0.3	Kalyāṇīsutta	22	
PA_sn_17:22.1.1	Sāvatthiyaṁ viharati.	22	
PA_sn_17:22.1.2	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe…	22	
PA_sn_17:22.1.3	na tassa, bhikkhave, janapadakalyāṇī ekā ekassa cittaṁ pariyādāya tiṭṭhati yassa lābhasakkārasiloko cittaṁ pariyādāya tiṭṭhati.	22	
PA_sn_17:22.1.4	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	22	
PA_sn_17:22.1.5	evañhi vo, bhikkhave, sikkhitabban”ti.	22	
PA_sn_17:22.1.6	Dutiyaṁ.	22	
PA_sn_17:23.0.1	Saṁyutta Nikāya 17.23	23	
PA_sn_17:23.0.2	3. Tatiyavagga	23	
PA_sn_17:23.0.3	Ekaputtakasutta	23	
PA_sn_17:23.1.1	Sāvatthiyaṁ viharati.	23	
PA_sn_17:23.1.2	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe…	23	
PA_sn_17:23.1.3	saddhā, bhikkhave, upāsikā ekaputtakaṁ piyaṁ manāpaṁ evaṁ sammā āyācamānā āyāceyya:	23	
PA_sn_17:23.1.4	‘tādiso, tāta, bhavāhi yādiso citto ca gahapati hatthako ca āḷavako’ti.	23	
PA_sn_17:23.1.5	Esā, bhikkhave, tulā etaṁ pamāṇaṁ mama sāvakānaṁ upāsakānaṁ, yadidaṁ citto ca gahapati hatthako ca āḷavako.	23	
PA_sn_17:23.1.6	Sace kho tvaṁ, tāta, agārasmā anagāriyaṁ pabbajasi;	23	
PA_sn_17:23.1.7	tādiso, tāta, bhavāhi yādisā sāriputtamoggallānāti.	23	
PA_sn_17:23.1.8	Esā, bhikkhave, tulā etaṁ pamāṇaṁ mama sāvakānaṁ bhikkhūnaṁ, yadidaṁ sāriputtamoggalānā.	23	
PA_sn_17:23.1.9	Mā ca kho tvaṁ, tāta, sekhaṁ appattamānasaṁ lābhasakkārasiloko anupāpuṇātūti.	23	
PA_sn_17:23.1.10	Tañce, bhikkhave, bhikkhuṁ sekhaṁ appattamānasaṁ lābhasakkārasiloko anupāpuṇāti, so tassa hoti antarāyāya.	23	
PA_sn_17:23.1.11	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	23	
PA_sn_17:23.1.12	evañhi vo, bhikkhave, sikkhitabban”ti.	23	
PA_sn_17:23.1.13	Tatiyaṁ.	23	
PA_sn_17:24.0.1	Saṁyutta Nikāya 17.24	24	
PA_sn_17:24.0.2	3. Tatiyavagga	24	
PA_sn_17:24.0.3	Ekadhītusutta	24	
PA_sn_17:24.1.1	Sāvatthiyaṁ viharati.	24	
PA_sn_17:24.1.2	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe…	24	
PA_sn_17:24.1.3	saddhā bhikkhave upāsikā ekaṁ dhītaraṁ piyaṁ manāpaṁ evaṁ sammā āyācamānā āyāceyya:	24	
PA_sn_17:24.1.4	‘tādisā, ayye, bhavāhi yādisā khujjuttarā ca upāsikā veḷukaṇḍakiyā ca nandamātā’ti.	24	
PA_sn_17:24.1.5	Esā, bhikkhave, tulā etaṁ pamāṇaṁ mama sāvikānaṁ upāsikānaṁ, yadidaṁ khujjuttarā ca upāsikā veḷukaṇḍakiyā ca nandamātā.	24	
PA_sn_17:24.1.6	Sace kho tvaṁ, ayye, agārasmā anagāriyaṁ pabbajasi;	24	
PA_sn_17:24.1.7	tādisā, ayye, bhavāhi yādisā khemā ca bhikkhunī uppalavaṇṇā cāti.	24	
PA_sn_17:24.1.8	Esā, bhikkhave, tulā etaṁ pamāṇaṁ mama sāvikānaṁ bhikkhunīnaṁ, yadidaṁ khemā ca bhikkhunī uppalavaṇṇā ca.	24	
PA_sn_17:24.1.9	Mā ca kho tvaṁ, ayye, sekhaṁ appattamānasaṁ lābhasakkārasiloko anupāpuṇātūti.	24	
PA_sn_17:24.1.10	Tañce, bhikkhave, bhikkhuniṁ sekhaṁ appattamānasaṁ lābhasakkārasiloko anupāpuṇāti, so tassā hoti antarāyāya.	24	
PA_sn_17:24.1.11	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	24	
PA_sn_17:24.1.12	evañhi vo, bhikkhave, sikkhitabban”ti.	24	
PA_sn_17:24.1.13	Catutthaṁ.	24	
PA_sn_17:25.0.1	Saṁyutta Nikāya 17.25	25	
PA_sn_17:25.0.2	3. Tatiyavagga	25	
PA_sn_17:25.0.3	Samaṇabrāhmaṇasutta	25	
PA_sn_17:25.1.1	Sāvatthiyaṁ viharati.	25	
