segmentnr	original	folio	analyzed
PA_vb_1:6.2_0	Yaṁ rūpaṁ jātaṁ bhūtaṁ sañjātaṁ nibbattaṁ abhinibbattaṁ pātubhūtaṁ uppannaṁ samuppannaṁ	6	
PA_vb_1:6.2_1	uṭṭhitaṁ samuṭṭhitaṁ paccuppannaṁ paccuppannaṁsena saṅgahitaṁ, cattāro ca mahābhūtā	6	
PA_vb_1:6.2_2	catunnañca mahābhūtānaṁ upādāyarūpaṁ—	6	
PA_vb_1:6.3	idaṁ vuccati rūpaṁ paccuppannaṁ.	6	
PA_vb_1:7.1	Tattha katamaṁ rūpaṁ ajjhattaṁ?	7	
PA_vb_1:7.2	Yaṁ rūpaṁ tesaṁ tesaṁ sattānaṁ ajjhattaṁ paccattaṁ niyakaṁ pāṭipuggalikaṁ upādinnaṁ, cattāro ca mahābhūtā catunnañca mahābhūtānaṁ upādāyarūpaṁ—	7	
PA_vb_1:7.3	idaṁ vuccati rūpaṁ ajjhattaṁ.	7	
PA_vb_1:8.1	Tattha katamaṁ rūpaṁ bahiddhā?	8	
PA_vb_1:8.2	Yaṁ rūpaṁ tesaṁ tesaṁ parasattānaṁ parapuggalānaṁ ajjhattaṁ paccattaṁ niyakaṁ pāṭipuggalikaṁ upādinnaṁ, cattāro ca mahābhūtā catunnañca mahābhūtānaṁ upādāyarūpaṁ—	8	
PA_vb_1:8.3	idaṁ vuccati rūpaṁ bahiddhā.	8	
PA_vb_1:9.1	Tattha katamaṁ rūpaṁ oḷārikaṁ?	9	
PA_vb_1:9.2	Cakkhāyatanaṁ …pe… phoṭṭhabbāyatanaṁ—	9	
PA_vb_1:9.3	idaṁ vuccati rūpaṁ oḷārikaṁ.	9	
PA_vb_1:10.1	Tattha katamaṁ rūpaṁ sukhumaṁ?	10	
PA_vb_1:10.2	Itthindriyaṁ …pe…	10	
PA_vb_1:10.3	kabaḷīkāro āhāro—	10	
PA_vb_1:10.4	idaṁ vuccati rūpaṁ sukhumaṁ.	10	
PA_vb_1:11.1	Tattha katamaṁ rūpaṁ hīnaṁ?	11	
PA_vb_1:11.2	Yaṁ rūpaṁ tesaṁ tesaṁ sattānaṁ uññātaṁ avaññātaṁ hīḷitaṁ paribhūtaṁ acittīkataṁ hīnaṁ hīnamataṁ hīnasammataṁ aniṭṭhaṁ akantaṁ amanāpaṁ, rūpā saddā gandhā rasā phoṭṭhabbā—	11	
PA_vb_1:11.3	idaṁ vuccati rūpaṁ hīnaṁ.	11	
PA_vb_1:12.1	Tattha katamaṁ rūpaṁ paṇītaṁ?	12	
PA_vb_1:12.2	Yaṁ rūpaṁ tesaṁ tesaṁ sattānaṁ anuññātaṁ anavaññātaṁ ahīḷitaṁ aparibhūtaṁ cittīkataṁ paṇītaṁ paṇītamataṁ paṇītasammataṁ iṭṭhaṁ kantaṁ manāpaṁ, rūpā saddā gandhā rasā phoṭṭhabbā—	12	
PA_vb_1:12.3	idaṁ vuccati rūpaṁ paṇītaṁ.	12	
PA_vb_1:12.4	Taṁ taṁ vā pana rūpaṁ upādāyupādāya rūpaṁ hīnaṁ paṇītaṁ daṭṭhabbaṁ.	12	
PA_vb_1:13.1	Tattha katamaṁ rūpaṁ dūre?	13	
PA_vb_1:13.2	Itthindriyaṁ …pe… kabaḷīkāro āhāro, yaṁ vā panaññampi atthi rūpaṁ anāsanne anupakaṭṭhe dūre asantike—	13	
PA_vb_1:13.3	idaṁ vuccati rūpaṁ dūre.	13	
PA_vb_1:14.1	Tattha katamaṁ rūpaṁ santike?	14	
PA_vb_1:14.2	Cakkhāyatanaṁ …pe… phoṭṭhabbāyatanaṁ, yaṁ vā panaññampi atthi rūpaṁ āsanne upakaṭṭhe avidūre santike—	14	
PA_vb_1:14.3	idaṁ vuccati rūpaṁ santike.	14	
PA_vb_1:14.4	Taṁ taṁ vā pana rūpaṁ upādāyupādāya rūpaṁ dūre santike daṭṭhabbaṁ.	14	
PA_vb_1:15.0	1.2. Vedanākkhandha	15	
PA_vb_1:15.1	Tattha katamo vedanākkhandho?	15	
PA_vb_1:15.2	Yā kāci vedanā atītānāgatapaccuppannā ajjhattā vā bahiddhā vā oḷārikā vā sukhumā vā hīnā vā paṇītā vā yā dūre santike vā, tadekajjhaṁ abhisaññūhitvā abhisaṅkhipitvā—	15	
PA_vb_1:15.3	ayaṁ vuccati vedanākkhandho.	15	
PA_vb_1:16.1	Tattha katamā vedanā atītā?	16	
PA_vb_1:16.2	Yā vedanā atītā niruddhā vigatā vipariṇatā atthaṅgatā abbhatthaṅgatā uppajjitvā vigatā atītā atītaṁsena saṅgahitā, sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā—	16	
PA_vb_1:16.3	ayaṁ vuccati vedanā atītā.	16	
PA_vb_1:17.1	Tattha katamā vedanā anāgatā?	17	
PA_vb_1:17.2_0	Yā vedanā ajātā abhūtā asañjātā anibbattā anabhinibbattā apātubhūtā anuppannā asamuppannā	17	
PA_vb_1:17.2_1	anuṭṭhitā asamuṭṭhitā anāgatā anāgataṁsena saṅgahitā, sukhā vedanā dukkhā vedanā	17	
PA_vb_1:17.2_2	adukkhamasukhā vedanā—	17	
PA_vb_1:17.3	ayaṁ vuccati vedanā anāgatā.	17	
PA_vb_1:18.1	Tattha katamā vedanā paccuppannā?	18	
PA_vb_1:18.2_0	Yā vedanā jātā bhūtā sañjātā nibbattā abhinibbattā pātubhūtā uppannā samuppannā uṭṭhitā	18	
PA_vb_1:18.2_1	samuṭṭhitā paccuppannā paccuppannaṁsena saṅgahitā, sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā—	18	
PA_vb_1:18.3	ayaṁ vuccati vedanā paccuppannā.	18	
PA_vb_1:19.1	Tattha katamā vedanā ajjhattā?	19	
PA_vb_1:19.2	Yā vedanā tesaṁ tesaṁ sattānaṁ ajjhattaṁ paccattaṁ niyakā pāṭipuggalikā upādinnā, sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā—	19	
PA_vb_1:19.3	ayaṁ vuccati vedanā ajjhattā.	19	
PA_vb_1:20.1	Tattha katamā vedanā bahiddhā?	20	
PA_vb_1:20.2	Yā vedanā tesaṁ tesaṁ parasattānaṁ parapuggalānaṁ ajjhattaṁ paccattaṁ niyakā pāṭipuggalikā upādinnā, sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā—	20	
PA_vb_1:20.3	ayaṁ vuccati vedanā bahiddhā.	20	
PA_vb_1:21.1	Tattha katamā vedanā oḷārikā sukhumā?	21	
PA_vb_1:21.2	Akusalā vedanā oḷārikā, kusalābyākatā vedanā sukhumā.	21	
PA_vb_1:21.3	Kusalākusalā vedanā oḷārikā, abyākatā vedanā sukhumā.	21	
PA_vb_1:21.4	Dukkhā vedanā oḷārikā, sukhā ca adukkhamasukhā ca vedanā sukhumā.	21	
PA_vb_1:21.5	Sukhadukkhā vedanā oḷārikā, adukkhamasukhā vedanā sukhumā.	21	
PA_vb_1:21.6	Asamāpannassa vedanā oḷārikā, samāpannassa vedanā sukhumā.	21	
PA_vb_1:21.7	Sāsavā vedanā oḷārikā, anāsavā vedanā sukhumā.	21	
PA_vb_1:21.8	Taṁ taṁ vā pana vedanaṁ upādāyupādāya vedanā oḷārikā sukhumā daṭṭhabbā.	21	
PA_vb_1:22.1	Tattha katamā vedanā hīnā paṇītā?	22	
PA_vb_1:22.2	Akusalā vedanā hīnā, kusalābyākatā vedanā paṇītā.	22	
PA_vb_1:22.3	Kusalākusalā vedanā hīnā, abyākatā vedanā paṇītā.	22	
PA_vb_1:22.4	Dukkhā vedanā hīnā, sukhā ca adukkhamasukhā ca vedanā paṇītā.	22	
PA_vb_1:22.5	Sukhadukkhā vedanā hīnā, adukkhamasukhā vedanā paṇītā.	22	
PA_vb_1:22.6	Asamāpannassa vedanā hīnā, samāpannassa vedanā paṇītā.	22	
PA_vb_1:22.7	Sāsavā vedanā hīnā, anāsavā vedanā paṇītā.	22	
PA_vb_1:22.8	Taṁ taṁ vā pana vedanaṁ upādāyupādāya vedanā hīnā paṇītā daṭṭhabbā.	22	
PA_vb_1:23.1	Tattha katamā vedanā dūre?	23	
PA_vb_1:23.2	Akusalā vedanā kusalābyākatāhi vedanāhi dūre;	23	
PA_vb_1:23.3	kusalābyākatā vedanā akusalāya vedanāya dūre;	23	
PA_vb_1:23.4	kusalā vedanā akusalābyākatāhi vedanāhi dūre;	23	
PA_vb_1:23.5	akusalābyākatā vedanā kusalāya vedanāya dūre;	23	
PA_vb_1:23.6	abyākatā vedanā kusalākusalāhi vedanāhi dūre;	23	
PA_vb_1:23.7	kusalākusalā vedanā abyākatāya vedanāya dūre.	23	
PA_vb_1:23.8	Dukkhā vedanā sukhāya ca adukkhamasukhāya ca vedanāhi dūre;	23	
PA_vb_1:23.9	sukhā ca adukkhamasukhā ca vedanā dukkhāya vedanāya dūre;	23	
PA_vb_1:23.10	sukhā vedanā dukkhāya ca adukkhamasukhāya ca vedanāhi dūre;	23	
PA_vb_1:23.11	dukkhā ca adukkhamasukhā ca vedanā sukhāya vedanāya dūre;	23	
PA_vb_1:23.12	adukkhamasukhā vedanā sukhadukkhāhi vedanāhi dūre;	23	
PA_vb_1:23.13	sukhadukkhā vedanā adukkhamasukhāya vedanāya dūre.	23	
PA_vb_1:23.14	Asamāpannassa vedanā samāpannassa vedanāya dūre;	23	
PA_vb_1:23.15	samāpannassa vedanā asamāpannassa vedanāya dūre.	23	
PA_vb_1:23.16	Sāsavā vedanā anāsavāya vedanāya dūre;	23	
PA_vb_1:23.17	anāsavā vedanā sāsavāya vedanāya dūre—	23	
PA_vb_1:23.18	ayaṁ vuccati vedanā dūre.	23	
PA_vb_1:24.1	Tattha katamā vedanā santike?	24	
PA_vb_1:24.2	Akusalā vedanā akusalāya vedanāya santike;	24	
PA_vb_1:24.3	kusalā vedanā kusalāya vedanāya santike;	24	
PA_vb_1:24.4	abyākatā vedanā abyākatāya vedanāya santike.	24	
PA_vb_1:24.5	Dukkhā vedanā dukkhāya vedanāya santike;	24	
PA_vb_1:24.6	sukhā vedanā sukhāya vedanāya santike;	24	
PA_vb_1:24.7	adukkhamasukhā vedanā adukkhamasukhāya vedanāya santike.	24	
PA_vb_1:24.8	Asamāpannassa vedanā asamāpannassa vedanāya santike;	24	
PA_vb_1:24.9	samāpannassa vedanā samāpannassa vedanāya santike.	24	
PA_vb_1:24.10	Sāsavā vedanā sāsavāya vedanāya santike;	24	
PA_vb_1:24.11	anāsavā vedanā anāsavāya vedanāya santike.	24	
PA_vb_1:24.12	Ayaṁ vuccati vedanā santike.	24	
PA_vb_1:24.13	Taṁ taṁ vā pana vedanaṁ upādāyupādāya vedanā dūre santike daṭṭhabbā.	24	
PA_vb_1:25.0	1.3. Saññākkhandha	25	
PA_vb_1:25.1	Tattha katamo saññākkhandho?	25	
PA_vb_1:25.2	Yā kāci saññā atītānāgatapaccuppannā ajjhattā vā bahiddhā vā oḷārikā vā sukhumā vā hīnā vā paṇītā vā yā dūre santike vā tadekajjhaṁ abhisaññūhitvā abhisaṅkhipitvā—	25	
PA_vb_1:25.3	ayaṁ vuccati saññākkhandho.	25	
PA_vb_1:26.1	Tattha katamā saññā atītā?	26	
PA_vb_1:26.2_0	Yā saññā atītā niruddhā vigatā vipariṇatā atthaṅgatā abbhatthaṅgatā uppajjitvā vigatā	26	
PA_vb_1:26.2_1	atītā atītaṁsena saṅgahitā, cakkhusamphassajā saññā sotasamphassajā saññā ghānasamphassajā	26	
PA_vb_1:26.2_2	saññā jivhāsamphassajā saññā kāyasamphassajā saññā manosamphassajā saññā—	26	
PA_vb_1:26.3	ayaṁ vuccati saññā atītā.	26	
PA_vb_1:27.1	Tattha katamā saññā anāgatā?	27	
PA_vb_1:27.2_0	Yā saññā ajātā abhūtā asañjātā anibbattā anabhinibbattā apātubhūtā anuppannā asamuppannā	27	
PA_vb_1:27.2_1	anuṭṭhitā asamuṭṭhitā anāgatā anāgataṁsena saṅgahitā, cakkhusamphassajā saññā sotasamphassajā	27	
PA_vb_1:27.2_2	saññā ghānasamphassajā saññā jivhāsamphassajā saññā kāyasamphassajā saññā manosamphassajā saññā—	27	
PA_vb_1:27.3	ayaṁ vuccati saññā anāgatā.	27	
PA_vb_1:28.1	Tattha katamā saññā paccuppannā?	28	
PA_vb_1:28.2_0	Yā saññā jātā bhūtā sañjātā nibbattā abhinibbattā pātubhūtā uppannā samuppannā uṭṭhitā	28	
PA_vb_1:28.2_1	samuṭṭhitā paccuppannā paccuppannaṁsena saṅgahitā, cakkhusamphassajā saññā sotasamphassajā	28	
PA_vb_1:28.2_2	saññā ghānasamphassajā saññā jivhāsamphassajā saññā kāyasamphassajā saññā manosamphassajā saññā—	28	
PA_vb_1:28.3	ayaṁ vuccati saññā paccuppannā.	28	
PA_vb_1:29.1	Tattha katamā saññā ajjhattā?	29	
PA_vb_1:29.2_0	Yā saññā tesaṁ tesaṁ sattānaṁ ajjhattaṁ paccattaṁ niyakā pāṭipuggalikā upādinnā,	29	
PA_vb_1:29.2_1	cakkhusamphassajā saññā sotasamphassajā saññā ghānasamphassajā saññā jivhāsamphassajā	29	
PA_vb_1:29.2_2	saññā kāyasamphassajā saññā manosamphassajā saññā—	29	
PA_vb_1:29.3	ayaṁ vuccati saññā ajjhattā.	29	
PA_vb_1:30.1	Tattha katamā saññā bahiddhā?	30	
PA_vb_1:30.2_0	Yā saññā tesaṁ tesaṁ parasattānaṁ parapuggalānaṁ ajjhattaṁ paccattaṁ niyakā pāṭipuggalikā	30	
PA_vb_1:30.2_1	upādinnā, cakkhusamphassajā saññā sotasamphassajā saññā ghānasamphassajā saññā jivhāsamphassajā	30	
PA_vb_1:30.2_2	saññā kāyasamphassajā saññā manosamphassajā saññā—	30	
PA_vb_1:30.3	ayaṁ vuccati saññā bahiddhā.	30	
PA_vb_1:31.1	Tattha katamā saññā oḷārikā sukhumā?	31	
PA_vb_1:31.2	Paṭighasamphassajā saññā oḷārikā, adhivacanasamphassajā saññā sukhumā.	31	
PA_vb_1:31.3	Akusalā saññā oḷārikā, kusalābyākatā saññā sukhumā.	31	
PA_vb_1:31.4	Kusalākusalā saññā oḷārikā, abyākatā saññā sukhumā.	31	
PA_vb_1:31.5	Dukkhāya vedanāya sampayuttā saññā oḷārikā, sukhāya ca adukkhamasukhāya ca vedanāhi sampayuttā saññā sukhumā.	31	
PA_vb_1:31.6	Sukhadukkhāhi vedanāhi sampayuttā saññā oḷārikā, adukkhamasukhāya vedanāya sampayuttā saññā sukhumā.	31	
PA_vb_1:31.7	Asamāpannassa saññā oḷārikā, samāpannassa saññā sukhumā.	31	
PA_vb_1:31.8	Sāsavā saññā oḷārikā, anāsavā saññā sukhumā.	31	
PA_vb_1:31.9	Taṁ taṁ vā pana saññaṁ upādāyupādāya saññā oḷārikā sukhumā daṭṭhabbā.	31	
PA_vb_1:32.1	Tattha katamā saññā hīnā paṇītā?	32	
PA_vb_1:32.2	Akusalā saññā hīnā, kusalābyākatā saññā paṇītā.	32	
PA_vb_1:32.3	Kusalākusalā saññā hīnā, abyākatā saññā paṇītā.	32	
PA_vb_1:32.4	Dukkhāya vedanāya sampayuttā saññā hīnā, sukhāya ca adukkhamasukhāya ca vedanāhi sampayuttā saññā paṇītā.	32	
PA_vb_1:32.5	Sukhadukkhāhi vedanāhi sampayuttā saññā hīnā, adukkhamasukhāya vedanāya sampayuttā saññā paṇītā.	32	
PA_vb_1:32.6	Asamāpannassa saññā hīnā, samāpannassa saññā paṇītā.	32	
PA_vb_1:32.7	Sāsavā saññā hīnā, anāsavā saññā paṇītā.	32	
PA_vb_1:32.8	Taṁ taṁ vā pana saññaṁ upādāyupādāya saññā hīnā paṇītā daṭṭhabbā.	32	
PA_vb_1:33.1	Tattha katamā saññā dūre?	33	
PA_vb_1:33.2	Akusalā saññā kusalābyākatāhi saññāhi dūre;	33	
PA_vb_1:33.3	kusalābyākatā saññā akusalāya saññāya dūre;	33	
PA_vb_1:33.4	kusalā saññā akusalābyākatāhi saññāhi dūre;	33	
PA_vb_1:33.5	akusalābyākatā saññā kusalāya saññāya dūre.	33	
PA_vb_1:33.6	Abyākatā saññā kusalākusalāhi saññāhi dūre;	33	
PA_vb_1:33.7	kusalākusalā saññā abyākatāya saññāya dūre.	33	
PA_vb_1:33.8	Dukkhāya vedanāya sampayuttā saññā sukhāya ca adukkhamasukhāya ca vedanāhi sampayuttāhi saññāhi dūre;	33	
PA_vb_1:33.9	sukhāya ca adukkhamasukhāya ca vedanāhi sampayuttā saññā dukkhāya vedanāya sampayuttāya saññāya dūre;	33	
PA_vb_1:33.10	sukhāya vedanāya sampayuttā saññā dukkhāya ca adukkhamasukhāya ca vedanāhi sampayuttāhi saññāhi dūre;	33	
PA_vb_1:33.11	dukkhāya ca adukkhamasukhāya ca vedanāhi sampayuttā saññā sukhāya vedanāya sampayuttāya saññāya dūre;	33	
PA_vb_1:33.12	adukkhamasukhāya vedanāya sampayuttā saññā sukhadukkhāhi vedanāhi sampayuttāhi saññāhi dūre;	33	
PA_vb_1:33.13	sukhadukkhāhi vedanāhi sampayuttā saññā adukkhamasukhāya vedanāya sampayuttāya saññāya dūre.	33	
PA_vb_1:33.14	Asamāpannassa saññā samāpannassa saññāya dūre;	33	
PA_vb_1:33.15	samāpannassa saññā asamāpannassa saññāya dūre.	33	
PA_vb_1:33.16	Sāsavā saññā anāsavāya saññāya dūre;	33	
PA_vb_1:33.17	anāsavā saññā sāsavāya saññāya dūre—	33	
PA_vb_1:33.18	ayaṁ vuccati saññā dūre.	33	
PA_vb_1:34.1	Tattha katamā saññā santike?	34	
PA_vb_1:34.2	Akusalā saññā akusalāya saññāya santike;	34	
PA_vb_1:34.3	kusalā saññā kusalāya saññāya santike;	34	
PA_vb_1:34.4	abyākatā saññā abyākatāya saññāya santike.	34	
PA_vb_1:34.5	Dukkhāya vedanāya sampayuttā saññā dukkhāya vedanāya sampayuttāya saññāya santike;	34	
PA_vb_1:34.6	sukhāya vedanāya sampayuttā saññā sukhāya vedanāya sampayuttāya saññāya santike;	34	
PA_vb_1:34.7	adukkhamasukhāya vedanāya sampayuttā saññā adukkhamasukhāya vedanāya sampayuttāya saññāya santike.	34	
PA_vb_1:34.8	Asamāpannassa saññā asamāpannassa saññāya santike;	34	
PA_vb_1:34.9	samāpannassa saññā samāpannassa saññāya santike.	34	
PA_vb_1:34.10	Sāsavā saññā sāsavāya saññāya santike;	34	
PA_vb_1:34.11	anāsavā saññā anāsavāya saññāya santike.	34	
PA_vb_1:34.12	Ayaṁ vuccati saññā santike.	34	
PA_vb_1:34.13	Taṁ taṁ vā pana saññaṁ upādāyupādāya saññā dūre santike daṭṭhabbā.	34	
PA_vb_1:35.0	1.4. Saṅkhārakkhandha	35	
PA_vb_1:35.1	Tattha katamo saṅkhārakkhandho?	35	
PA_vb_1:35.2	Ye keci saṅkhārā atītānāgatapaccuppannā ajjhattā vā bahiddhā vā oḷārikā vā sukhumā vā hīnā vā paṇītā vā ye dūre santike vā, tadekajjhaṁ abhisaññūhitvā abhisaṅkhipitvā—	35	
PA_vb_1:35.3	ayaṁ vuccati saṅkhārakkhandho.	35	
PA_vb_1:36.1	Tattha katame saṅkhārā atītā?	36	
PA_vb_1:36.2_0	Ye saṅkhārā atītā niruddhā vigatā vipariṇatā atthaṅgatā abbhatthaṅgatā uppajjitvā	36	
PA_vb_1:36.2_1	vigatā atītā atītaṁsena saṅgahitā, cakkhusamphassajā cetanā sotasamphassajā cetanā	36	
PA_vb_1:36.2_2	ghānasamphassajā cetanā jivhāsamphassajā cetanā kāyasamphassajā cetanā manosamphassajā cetanā—	36	
PA_vb_1:36.3	ime vuccanti saṅkhārā atītā.	36	
PA_vb_1:37.1	Tattha katame saṅkhārā anāgatā?	37	
PA_vb_1:37.2_0	Ye saṅkhārā ajātā abhūtā asañjātā anibbattā anabhinibbattā apātubhūtā anuppannā asamuppannā	37	
PA_vb_1:37.2_1	anuṭṭhitā asamuṭṭhitā anāgatā anāgataṁsena saṅgahitā, cakkhusamphassajā cetanā sotasamphassajā	37	
PA_vb_1:37.2_2	cetanā ghānasamphassajā cetanā jivhāsamphassajā cetanā kāyasamphassajā cetanā manosamphassajā cetanā—	37	
PA_vb_1:37.3	ime vuccanti saṅkhārā anāgatā.	37	
PA_vb_1:38.1	Tattha katame saṅkhārā paccuppannā?	38	
PA_vb_1:38.2_0	Ye saṅkhārā jātā bhūtā sañjātā nibbattā abhinibbattā pātubhūtā uppannā samuppannā	38	
PA_vb_1:38.2_1	uṭṭhitā samuṭṭhitā paccuppannā paccuppannaṁsena saṅgahitā, cakkhusamphassajā cetanā	38	
PA_vb_1:38.2_2	sotasamphassajā cetanā ghānasamphassajā cetanā jivhāsamphassajā cetanā kāyasamphassajā	38	
PA_vb_1:38.2_3	cetanā manosamphassajā cetanā—	38	
PA_vb_1:38.3	ime vuccanti saṅkhārā paccuppannā.	38	
PA_vb_1:39.1	Tattha katame saṅkhārā ajjhattā?	39	
PA_vb_1:39.2_0	Ye saṅkhārā tesaṁ tesaṁ sattānaṁ ajjhattaṁ paccattaṁ niyakā pāṭipuggalikā upādinnā,	39	
PA_vb_1:39.2_1	cakkhusamphassajā cetanā sotasamphassajā cetanā ghānasamphassajā cetanā jivhāsamphassajā	39	
PA_vb_1:39.2_2	cetanā kāyasamphassajā cetanā manosamphassajā cetanā—	39	
PA_vb_1:39.3	ime vuccanti saṅkhārā ajjhattā.	39	
PA_vb_1:40.1	Tattha katame saṅkhārā bahiddhā?	40	
PA_vb_1:40.2_0	Ye saṅkhārā tesaṁ tesaṁ parasattānaṁ parapuggalānaṁ ajjhattaṁ paccattaṁ niyakā pāṭipuggalikā	40	
PA_vb_1:40.2_1	upādinnā, cakkhusamphassajā cetanā sotasamphassajā cetanā ghānasamphassajā cetanā	40	
PA_vb_1:40.2_2	jivhāsamphassajā cetanā kāyasamphassajā cetanā manosamphassajā cetanā—	40	
PA_vb_1:40.3	ime vuccanti saṅkhārā bahiddhā.	40	
PA_vb_1:41.1	Tattha katame saṅkhārā oḷārikā sukhumā?	41	
PA_vb_1:41.2	Akusalā saṅkhārā oḷārikā, kusalābyākatā saṅkhārā sukhumā.	41	
PA_vb_1:41.3	Kusalākusalā saṅkhārā oḷārikā, abyākatā saṅkhārā sukhumā.	41	
PA_vb_1:41.4	Dukkhāya vedanāya sampayuttā saṅkhārā oḷārikā, sukhāya ca adukkhamasukhāya ca vedanāhi sampayuttā saṅkhārā sukhumā.	41	
PA_vb_1:41.5	Sukhadukkhāhi vedanāhi sampayuttā saṅkhārā oḷārikā, adukkhamasukhāya vedanāya sampayuttā saṅkhārā sukhumā.	41	
PA_vb_1:41.6	Asamāpannassa saṅkhārā oḷārikā, samāpannassa saṅkhārā sukhumā.	41	
PA_vb_1:41.7	Sāsavā saṅkhārā oḷārikā, anāsavā saṅkhārā sukhumā.	41	
PA_vb_1:41.8	Te te vā pana saṅkhāre upādāyupādāya saṅkhārā oḷārikā sukhumā daṭṭhabbā.	41	
PA_vb_1:42.1	Tattha katame saṅkhārā hīnā paṇītā?	42	
PA_vb_1:42.2	Akusalā saṅkhārā hīnā, kusalābyākatā saṅkhārā paṇītā.	42	
PA_vb_1:42.3	Kusalākusalā saṅkhārā hīnā, abyākatā saṅkhārā paṇītā.	42	
PA_vb_1:42.4	Dukkhāya vedanāya sampayuttā saṅkhārā hīnā, sukhāya ca adukkhamasukhāya ca vedanāhi sampayuttā saṅkhārā paṇītā.	42	
PA_vb_1:42.5	Sukhadukkhāhi vedanāhi sampayuttā saṅkhārā hīnā, adukkhamasukhāya vedanāya sampayuttā saṅkhārā paṇītā.	42	
PA_vb_1:42.6	Asamāpannassa saṅkhārā hīnā, samāpannassa saṅkhārā paṇītā.	42	
PA_vb_1:42.7	Sāsavā saṅkhārā hīnā, anāsavā saṅkhārā paṇītā.	42	
PA_vb_1:42.8	Te te vā pana saṅkhāre upādāyupādāya saṅkhārā hīnā paṇītā daṭṭhabbā.	42	
PA_vb_1:43.1	Tattha katame saṅkhārā dūre?	43	
PA_vb_1:43.2	Akusalā saṅkhārā kusalābyākatehi saṅkhārehi dūre;	43	
PA_vb_1:43.3	kusalābyākatā saṅkhārā akusalehi saṅkhārehi dūre;	43	
PA_vb_1:43.4	kusalā saṅkhārā akusalābyākatehi saṅkhārehi dūre;	43	
PA_vb_1:43.5	akusalābyākatā saṅkhārā kusalehi saṅkhārehi dūre;	43	
PA_vb_1:43.6	abyākatā saṅkhārā kusalākusalehi saṅkhārehi dūre;	43	
PA_vb_1:43.7	kusalākusalā saṅkhārā abyākatehi saṅkhārehi dūre.	43	
PA_vb_1:43.8	Dukkhāya vedanāya sampayuttā saṅkhārā sukhāya ca adukkhamasukhāya ca vedanāhi sampayuttehi saṅkhārehi dūre;	43	
PA_vb_1:43.9	sukhāya ca adukkhamasukhāya ca vedanāhi sampayuttā saṅkhārā dukkhāya vedanāya sampayuttehi saṅkhārehi dūre;	43	
PA_vb_1:43.10	sukhāya vedanāya sampayuttā saṅkhārā dukkhāya ca adukkhamasukhāya ca vedanāhi sampayuttehi saṅkhārehi dūre;	43	
PA_vb_1:43.11	dukkhāya ca adukkhamasukhāya ca vedanāhi sampayuttā saṅkhārā sukhāya vedanāya sampayuttehi saṅkhārehi dūre;	43	
PA_vb_1:43.12	adukkhamasukhāya vedanāya sampayuttā saṅkhārā sukhadukkhāhi vedanāhi sampayuttehi saṅkhārehi dūre;	43	
PA_vb_1:43.13	sukhadukkhāhi vedanāhi sampayuttā saṅkhārā adukkhamasukhāya vedanāya sampayuttehi saṅkhārehi dūre.	43	
