segmentnr	original	folio	analyzed
PA_ja_510:8.4	Taṁ me matī hoti carāmi dhammaṁ.	8	
PA_ja_510:9.1	Sabbesa mevaṁ hi narāna nārinaṁ,	9	
PA_ja_510:9.2	Calācalaṁ pāṇabhunodha jīvitaṁ;	9	
PA_ja_510:9.3	Paṭova dhuttassa dumova kūlajo,	9	
PA_ja_510:9.4	Taṁ me matī hoti carāmi dhammaṁ.	9	
PA_ja_510:10.1	Dumapphalāneva patanti māṇavā,	10	
PA_ja_510:10.2	Daharā ca vuddhā ca sarīrabhedā;	10	
PA_ja_510:10.3	Nāriyo narā majjhimaporisā ca,	10	
PA_ja_510:10.4	Taṁ me matī hoti carāmi dhammaṁ.	10	
PA_ja_510:11.1	Nāyaṁ vayo tārakarājasannibho,	11	
PA_ja_510:11.2	Yadabbhatītaṁ gatameva dāni taṁ;	11	
PA_ja_510:11.3	Jiṇṇassa hī natthi ratī kuto sukhaṁ,	11	
PA_ja_510:11.4	Taṁ me matī hoti carāmi dhammaṁ.	11	
PA_ja_510:12.1	Yakkhā pisācā athavāpi petā,	12	
PA_ja_510:12.2	Kupitā te assasanti manusse;	12	
PA_ja_510:12.3	Na maccuno assasitussahanti,	12	
PA_ja_510:12.4	Taṁ me matī hoti carāmi dhammaṁ.	12	
PA_ja_510:13.1	Yakkhe pisāce athavāpi pete,	13	
PA_ja_510:13.2	Kupitepi te nijjhapanaṁ karonti;	13	
PA_ja_510:13.3	Na maccuno nijjhapanaṁ karonti,	13	
PA_ja_510:13.4	Taṁ me matī hoti carāmi dhammaṁ.	13	
PA_ja_510:14.1	Aparādhake dūsake heṭhake ca,	14	
PA_ja_510:14.2	Rājāno daṇḍenti viditvāna dosaṁ;	14	
PA_ja_510:14.3	Na maccuno daṇḍayitussahanti,	14	
PA_ja_510:14.4	Taṁ me matī hoti carāmi dhammaṁ.	14	
PA_ja_510:15.1	Aparādhakā dūsakā heṭhakā ca,	15	
PA_ja_510:15.2	Labhanti te rājino nijjhapetuṁ;	15	
PA_ja_510:15.3	Na maccuno nijjhapanaṁ karonti,	15	
PA_ja_510:15.4	Taṁ me matī hoti carāmi dhammaṁ.	15	
PA_ja_510:16.1	Na khattiyoti na ca brāhmaṇoti,	16	
PA_ja_510:16.2	Na aḍḍhakā balavā tejavāpi;	16	
PA_ja_510:16.3	Na maccurājassa apekkhamatthi,	16	
PA_ja_510:16.4	Taṁ me matī hoti carāmi dhammaṁ.	16	
PA_ja_510:17.1	Sīhā ca byagghā ca athopi dīpiyo,	17	
PA_ja_510:17.2	Pasayha khādanti vipphandamānaṁ;	17	
PA_ja_510:17.3	Na maccuno khāditumussahanti,	17	
PA_ja_510:17.4	Taṁ me matī hoti carāmi dhammaṁ.	17	
PA_ja_510:18.1	Māyākārā raṅgamajjhe karontā,	18	
PA_ja_510:18.2	Mohenti cakkhūni janassa tāvade;	18	
PA_ja_510:18.3	Na maccuno mohayitussahanti,	18	
PA_ja_510:18.4	Taṁ me matī hoti carāmi dhammaṁ.	18	
PA_ja_510:19.1	Āsīvisā kupitā uggatejā,	19	
PA_ja_510:19.2	Ḍaṁsanti mārentipi te manusse;	19	
PA_ja_510:19.3	Na maccuno ḍaṁsitumussahanti,	19	
PA_ja_510:19.4	Taṁ me matī hoti carāmi dhammaṁ.	19	
PA_ja_510:20.1	Āsīvisā kupitā yaṁ ḍaṁsanti,	20	
PA_ja_510:20.2	Tikicchakā tesa visaṁ hananti;	20	
PA_ja_510:20.3	Na maccuno daṭṭhavisaṁ hananti,	20	
PA_ja_510:20.4	Taṁ me matī hoti carāmi dhammaṁ.	20	
PA_ja_510:21.1	Dhammantarī vettaraṇī ca bhojo,	21	
PA_ja_510:21.2	Visāni hantvāna bhujaṅgamānaṁ;	21	
PA_ja_510:21.3	Suyyanti te kālakatā tatheva,	21	
PA_ja_510:21.4	Taṁ me matī hoti carāmi dhammaṁ.	21	
PA_ja_510:22.1	Vijjādharā ghoramadhīyamānā,	22	
PA_ja_510:22.2	Adassanaṁ osadhehi vajanti;	22	
PA_ja_510:22.3	Na maccurājassa vajantadassanaṁ,	22	
PA_ja_510:22.4	Taṁ me matī hoti carāmi dhammaṁ.	22	
PA_ja_510:23.1	Dhammo have rakkhati dhammacāriṁ,	23	
PA_ja_510:23.2	Dhammo suciṇṇo sukhamāvahāti;	23	
PA_ja_510:23.3	Esānisaṁso dhamme suciṇṇe,	23	
PA_ja_510:23.4	Na duggatiṁ gacchati dhammacārī.	23	
PA_ja_510:24.1	Na hi dhammo adhammo ca,	24	
PA_ja_510:24.2	Ubho samavipākino;	24	
PA_ja_510:24.3	Adhammo nirayaṁ neti,	24	
PA_ja_510:24.4	Dhammo pāpeti suggatin”ti.	24	
PA_ja_510:25.1	Ayogharajātakaṁ cuddasamaṁ.	25	
PA_ja_510:26.1	Vīsatinipātaṁ niṭṭhitaṁ.	26	
PA_ja_510:27.1	Tassuddānaṁ	27	
PA_ja_510:28.1	Mātaṅga sambhūta sivi sirimanto,	28	
PA_ja_510:28.2	Rohaṇa haṁsa sattigumbo bhallātiya;	28	
PA_ja_510:28.3	Somanassa campeyya brahma pañca-	28	
PA_ja_510:28.4	Paṇḍita cirassaṁvata ayogharāti.	28	
