segmentnr	original	folio	analyzed
PA_atk-s03_02a:7_0	Aparesupi devamanussesu vijjamānesu kasmā bhikkhūyeva āmantesīti ce? Jeṭṭhaseṭṭhāsannasadāsannihitabhāvato.	7	
PA_atk-s03_02a:7_1	Sabbaparisasādhāraṇā hi bhagavato dhammadesanā, parisāya jeṭṭhā bhikkhū paṭhamaṃ	7	
PA_atk-s03_02a:7_2	uppannattā, seṭṭhā anagāriyabhāvaṃ ādiṃ katvā satthucariyānuvidhāyakattā sakalasāsanapaṭiggāhakattā	7	
PA_atk-s03_02a:7_3	ca, āsannā tattha nisinnesu satthusantikattā, sadāsannihitā satthusantikāvacarattāti.	7	
PA_atk-s03_02a:7_4	Apica te dhammadesanāya bhājanaṃ yathānusiṭṭhaṃ paṭipattisabbhāvato. Visesato ca	7	
PA_atk-s03_02a:7_5	ekacce bhikkhūyeva sandhāya ayaṃ desanāpīti evaṃ āmantesi.	7	
PA_atk-s03_02a:8_0	Kimatthaṃ pana bhagavā dhammaṃ desento paṭhamaṃ bhikkhū āmantesi, na dhammameva desesīti?	8	
PA_atk-s03_02a:8_1	Satijananatthaṃ. Bhikkhū aññaṃ cintentāpi vikkhittacittāpi dhammaṃ paccavekkhantāpi	8	
PA_atk-s03_02a:8_2	kammaṭṭhānaṃ manasikarontāpi nisinnā honti. Te anāmantetvā dhamme desiyamāne “ayaṃ	8	
PA_atk-s03_02a:8_3	desanā kiṃnidānā kiṃpaccayā katamāya aṭṭhuppattiyā desitā”ti sallakkhetuṃ asakkontā	8	
PA_atk-s03_02a:8_4	duggahitaṃ vā gaṇheyyuṃ, na vā gaṇheyyuṃ, tena nesaṃ satijananatthaṃ bhagavā paṭhamaṃ	8	
PA_atk-s03_02a:8_5	āmantetvā pacchā dhammaṃ deseti.	8	
PA_atk-s03_02a:9_0	Bhadanteti gāravavacanametaṃ, satthuno paṭivacanadānaṃ vā. Apicettha “bhikkhavo”ti	9	
PA_atk-s03_02a:9_1	vadamāno bhagavā bhikkhū ālapati. “Bhadante”ti vadamānā te bhagavantaṃ paccālapanti.	9	
PA_atk-s03_02a:9_2	Tathā hi “bhikkhavo”ti bhagavā ābhāsati, “bhadante”ti paccābhāsanti. “Bhikkhavo”ti	9	
PA_atk-s03_02a:9_3	paṭivacanaṃ dāpeti, “bhadante”ti paṭivacanaṃ denti. Te bhikkhūti ye bhagavā āmantesi,	9	
PA_atk-s03_02a:9_4	te. Bhagavato paccassosunti bhagavato āmantanaṃ patiassosuṃ, abhimukhā hutvā suṇiṃsu	9	
PA_atk-s03_02a:9_5	sampaṭicchiṃsu paṭiggahesunti attho. Bhagavā etadavocāti, bhagavā etaṃ idāni vattabbaṃ	9	
PA_atk-s03_02a:9_6	sakalasuttaṃ avoca. Ettāvatā yaṃ āyasmatā ānandena atthabyañjanasampannassa buddhānaṃ	9	
PA_atk-s03_02a:9_7	desanāñāṇagambhīrabhāvasaṃsūcakassa imassa suttassa sukhāvagāhaṇatthaṃ kāladesadesakaparisāpadesappaṭimaṇḍitaṃ	9	
PA_atk-s03_02a:9_8	nidānaṃ bhāsitaṃ, tassa atthavaṇṇanā samattā.	9	
PA_atk-s03_02a:10_0	Idāni paṭiccasamuppādaṃ votiādinā nayena bhagavatā nikkhittassa suttassa saṃvaṇṇanāya	10	
PA_atk-s03_02a:10_1	okāso anuppatto. Sā panesā suttavaṇṇanā yasmā suttanikkhepaṃ vicāretvā vuccamānā	10	
PA_atk-s03_02a:10_2	pākaṭā hoti, tasmā suttanikkhepaṃ tāva vicāressāma. Cattāro hi suttanikkhepā – attajjhāsayo,	10	
PA_atk-s03_02a:10_3	parajjhāsayo, pucchāvasiko, aṭṭhuppattikoti. Tattha yāni suttāni bhagavā parehi anajjhiṭṭho	10	
PA_atk-s03_02a:10_4	kevalaṃ attano ajjhāsayeneva katheti, seyyathidaṃ – dasabalasuttantahārako candopama-vīṇopama-sammappadhāna-iddhipāda-indriyabala-bojjhaṅgamaggaṅga-suttantahārakoti	10	
PA_atk-s03_02a:10_5	evamādīni, tesaṃ attajjhāsayo nikkhepo.	10	
PA_atk-s03_02a:11_0	Yāni pana “paripakkā kho rāhulassa vimuttiparipācanīyā dhammā. Yaṃnūnāhaṃ rāhulaṃ	11	
PA_atk-s03_02a:11_1	uttariṃ āsavānaṃ khaye vineyya”nti evaṃ paresaṃ ajjhāsayaṃ khantiṃ nijjhānakkhamaṃ	11	
PA_atk-s03_02a:11_2	manaṃ abhinīhāraṃ bujjhanabhāvañca apekkhitvā parajjhāsayavasena kathitāni, seyyathidaṃ	11	
PA_atk-s03_02a:11_3	– cūḷarāhulovādasuttaṃ, mahārāhulovādasuttaṃ, dhammacakkappavattanaṃ, anattalakkhaṇasuttaṃ,	11	
PA_atk-s03_02a:11_4	āsīvisopamasuttaṃ, dhātuvibhaṅgasuttanti, evamādīni, tesaṃ parajjhāsayo nikkhepo.	11	
PA_atk-s03_02a:12_0	Bhagavantaṃ pana upasaṅkamitvā catasso parisā cattāro vaṇṇā nāgā supaṇṇā gandhabbā	12	
PA_atk-s03_02a:12_1	asurā yakkhā mahārājāno tāvatiṃsādayo devā mahābrahmāti evamādayo “bojjhaṅgā bojjhaṅgāti,	12	
PA_atk-s03_02a:12_2	bhante, vuccanti – nīvaraṇā nīvaraṇāti, bhante, vuccanti – ime nu kho, bhante, pañcupādānakkhandhā,	12	
PA_atk-s03_02a:12_3	kiṃsūdha vittaṃ purisassa seṭṭha”ntiādinā nayena pañhaṃ pucchanti. Evaṃ puṭṭhena	12	
PA_atk-s03_02a:12_4	bhagavatā yāni kathitāni bojjhaṅgasaṃyuttādīni, yāni vā panaññānipi devatāsaṃyutta,	12	
PA_atk-s03_02a:12_5	mārasaṃyutta, brahmasaṃyutta, sakkapañha, cūḷavedalla, mahāvedalla, sāmaññaphalaāḷavaka,	12	
PA_atk-s03_02a:12_6	sūciloma, kharalomasuttādīni, tesaṃ pucchāvasiko nikkhepo.	12	
PA_atk-s03_02a:13_0	Yāni pana tāni uppannaṃ kāraṇaṃ paṭicca kathitāni, seyyathidaṃ – dhammadāyādaṃ. Cūḷasīhanādasuttaṃ	13	
PA_atk-s03_02a:13_1	puttamaṃsūpamaṃ dārukkhandhūpamaṃ aggikkhandhūpamaṃ pheṇapiṇḍūpamaṃ pāricchattakūpamanti	13	
PA_atk-s03_02a:13_2	evamādīni, tesaṃ aṭṭhuppattiko nikkhepo.	13	
PA_atk-s03_02a:14_0	Evametesu catūsu nikkhepesu imassa paṭiccasamuppādasuttassa parajjhāsayo nikkhepo.	14	
PA_atk-s03_02a:14_1	Parapuggalajjhāsayavasena hidaṃ bhagavatā nikkhittaṃ. Katamesaṃ puggalānaṃ ajjhāsayavasenāti?	14	
PA_atk-s03_02a:14_2	Ugghaṭitaññūnaṃ. Cattāro hi puggalā ugghaṭitaññū vipañcitaññū neyyo padaparamoti.	14	
PA_atk-s03_02a:14_3	Tattha yassa puggalassa saha udāhaṭavelāya dhammābhisamayo hoti, ayaṃ vuccati puggalo	14	
PA_atk-s03_02a:14_4	ugghaṭitaññū. Yassa puggalassa saṃkhittena bhāsitassa vitthārena atthe vibhajiyamāne	14	
PA_atk-s03_02a:14_5	dhammābhisamayo hoti, ayaṃ vuccati puggalo vipañcitaññū. Yassa puggalassa uddesato	14	
PA_atk-s03_02a:14_6	paripucchato yoniso manasikaroto, kalyāṇamitte sevato, bhajato, payirupāsato, anupubbena	14	
PA_atk-s03_02a:14_7	dhammābhisamayo hoti, ayaṃ vuccati puggalo neyyo. Yassa puggalassa bahumpi suṇato,	14	
PA_atk-s03_02a:14_8	bahumpi dhārayato, bahumpi vācayato na tāya jātiyā dhammābhisamayo hoti, ayaṃ vuccati	14	
PA_atk-s03_02a:14_9	puggalo padaparamo. Iti imesu catūsu puggalesu ugghaṭitaññūpuggalānaṃ ajjhāsayavasena	14	
PA_atk-s03_02a:14_10	idaṃ suttaṃ nikkhittaṃ.	141	
PA_atk-s03_02a:15_0	Tadā kira pañcasatā janapadavāsikā bhikkhū sabbeva ekacarā dvicarā ticarā catucarā	15	
PA_atk-s03_02a:15_1	pañcacarā sabhāgavuttino dhutaṅgadharā āraddhavīriyā yuttayogā vipassakā saṇhaṃ sukhumaṃ	15	
PA_atk-s03_02a:15_2	suññataṃ paccayākāradesanaṃ patthayamānā sāyanhasamaye bhagavantaṃ upasaṅkamitvā,	15	
PA_atk-s03_02a:15_3	vanditvā, rattakambalasāṇiyā parikkhipamānā viya desanaṃ paccāsīsamānā parivāretvā	15	
PA_atk-s03_02a:15_4	nisīdiṃsu. Tesaṃ ajjhāsayavasena bhagavā idaṃ suttaṃ ārabhi. Yathā hi cheko cittakāro	15	
PA_atk-s03_02a:15_5	aparikammakatabhittiṃ labhitvā, na āditova rūpaṃ samuṭṭhāpesi, mahāmattikalepādīhi	15	
PA_atk-s03_02a:15_6	pana bhittiparikammaṃ tāva katvā, kataparikammāya bhittiyā rūpaṃ samuṭṭhāpeti, kataparikammaṃ	15	
PA_atk-s03_02a:15_7	pana bhittiṃ labhitvā, bhittiparikammabyāpāraṃ akatvā, raṅgajātāni yojetvā, vaṭṭikaṃ	15	
PA_atk-s03_02a:15_8	vā tūlikaṃ vā ādāya rūpameva samuṭṭhāpeti, evameva bhagavā akatābhinivesaṃ ādikammikakulaputtaṃ	15	
PA_atk-s03_02a:15_9	labhitvā nāssa āditova arahattapadaṭṭhānaṃ saṇhaṃ sukhumaṃ suññataṃ vipassanālakkhaṇaṃ	15	
PA_atk-s03_02a:15_10	ācikkhati, sīlasamādhikammassakatādiṭṭhisampadāya pana yojento pubbabhāgapaṭipadaṃ	151	
PA_atk-s03_02a:15_11	tāva ācikkhati. Yaṃ sandhāya vuttaṃ –	151	
PA_atk-s03_02a:16_0	“Tasmātiha tvaṃ, bhikkhu, ādimeva visodhehi kusalesu dhammesu. Ko cādi kusalānaṃ	16	
PA_atk-s03_02a:16_1	dhammānaṃ? Sīlañca suvisuddhaṃ diṭṭhi ca ujukā. Yato kho te, bhikkhu, sīlañca suvisuddhaṃ	16	
PA_atk-s03_02a:16_2	bhavissati diṭṭhi ca ujukā. Tato tvaṃ, bhikkhu, sīlaṃ nissāya sīle patiṭṭhāya cattāro	16	
PA_atk-s03_02a:16_3	satipaṭṭhāne tividhena bhāveyyāsi. Katame cattāro? Idha tvaṃ, bhikkhu, ajjhattaṃ	16	
PA_atk-s03_02a:16_4	vā kāye kāyānupassī viharāhi ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṃ.	16	
PA_atk-s03_02a:16_5	Bahiddhā vā kāye…pe… ajjhattabahiddhā vā kāye…pe… dhammesu dhammānupassī viharāhi	16	
PA_atk-s03_02a:16_6	ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṃ. Yato kho tvaṃ, bhikkhu, sīlaṃ	16	
PA_atk-s03_02a:16_7	nissāya sīle patiṭṭhāya ime cattāro satipaṭṭhāne evaṃ tividhena bhāvessasi, tato	16	
PA_atk-s03_02a:16_8	tuyhaṃ, bhikkhu, yā ratti vā divaso vā āgamissati, vuddhiyeva pāṭikaṅkhā kusalesu	16	
PA_atk-s03_02a:16_9	dhammesu, no parihānī”ti.	16	
PA_atk-s03_02a:17	Evaṃ ādikammikakulaputtassa sīlakathāya parikammaṃ kathetvā, arahattapadaṭṭhānaṃ saṇhaṃ sukhumaṃ suññataṃ vipassanālakkhaṇaṃ ācikkhati.	1	
PA_atk-s03_02a:18_0	Parisuddhasīlaṃ pana āraddhavīriyaṃ yuttayogaṃ vipassakaṃ labhitvā, nāssa pubbabhāgapaṭipadaṃ	18	
PA_atk-s03_02a:18_1	ācikkhati, ujukameva pana arahattapadaṭṭhānaṃ saṇhaṃ sukhumaṃ suññataṃ vipassanālakkhaṇaṃ	18	
PA_atk-s03_02a:18_2	ācikkhati. Ime pañcasatā bhikkhū pubbabhāgapaṭipadaṃ parisodhetvā ṭhitā sudhantasuvaṇṇasadisā	18	
PA_atk-s03_02a:18_3	suparimajjitamaṇikkhandhasannibhā, eko lokuttaramaggova nesaṃ anāgato. Iti tassāgamanatthāya	18	
PA_atk-s03_02a:18_4	satthā tesaṃ ajjhāsayaṃ apekkhamāno idaṃ suttaṃ ārabhi.	18	
PA_atk-s03_02a:19_0	Tattha paṭiccasamuppādanti paccayākāraṃ. Paccayākāro hi aññamaññaṃ paṭicca sahite	19	
PA_atk-s03_02a:19_1	dhamme uppādeti. Tasmā paṭiccasamuppādoti vuccati. Ayamettha saṅkhepo, vitthāro pana	19	
PA_atk-s03_02a:19_2	visuddhimaggato gahetabbo.	19	
PA_atk-s03_02a:20_0	Voti ayaṃ vo-saddo paccatta-upayogakaraṇa-sampadāna-sāmivacana-padapūraṇesu dissati.	20	
PA_atk-s03_02a:20_1	“Kacci pana vo anuruddhā samaggā sammodamānā”tiādīsu hi paccatte dissati. “Gacchatha,	20	
PA_atk-s03_02a:20_2	bhikkhave, paṇāmemi vo”tiādīsu upayoge. “Na vo mama santike vatthabba”ntiādīsu karaṇe.	20	
PA_atk-s03_02a:20_3	“Vanapatthapariyāyaṃ vo, bhikkhave, desessāmī”tiādīsu sampadāne. “Sabbesaṃ vo, sāriputta,	20	
PA_atk-s03_02a:20_4	subhāsita”ntiādīsu sāmivacane. “Ye hi vo ariyā parisuddhakāyakammantā”tiādīsu padapūraṇamatte.	20	
PA_atk-s03_02a:20_5	Idha panāyaṃ sampadāne daṭṭhabbo. Bhikkhaveti patissavena abhimukhībhūtānaṃ puna	20	
PA_atk-s03_02a:20_6	ālapanaṃ. Desessāmīti desanāpaṭijānanaṃ. Taṃ suṇāthāti taṃ paṭiccasamuppādaṃ taṃ	20	
PA_atk-s03_02a:20_7	desanaṃ mayā vuccamānaṃ suṇātha.	20	
PA_atk-s03_02a:21_0	Sādhukaṃ manasi karothāti ettha pana sādhukaṃ sādhūti ekatthametaṃ. Ayañca sādhusaddo	21	
PA_atk-s03_02a:21_1	āyācana-sampaṭicchana-sampahaṃsana-sundara-daḷhīkammādīsu dissati. “Sādhu me, bhante,	21	
PA_atk-s03_02a:21_2	bhagavā saṃkhittena dhammaṃ desetū”tiādīsu hi āyācane dissati. “Sādhu, bhanteti kho	21	
PA_atk-s03_02a:21_3	so bhikkhu bhagavato bhāsitaṃ abhinanditvā anumoditvā”tiādīsu sampaṭicchane. “Sādhu	21	
PA_atk-s03_02a:21_4	sādhu, sāriputtā”tiādīsu sampahaṃsane.	21	
PA_atk-s03_02a:22	“Sādhu dhammarucī rājā, sādhu paññāṇavā naro;	2	
PA_atk-s03_02a:23	Sādhu mittānamaddubbho, pāpassa akaraṇaṃ sukha”nti. –	2	
PA_atk-s03_02a:24_0	Ādīsu sundare. “Tena hi, brāhmaṇa, sādhukaṃ suṇāhī”tiādīsu sādhukasaddoyeva daḷhīkamme	24	
PA_atk-s03_02a:24_1	āṇattiyantipi vuccati. Idha panāyaṃ ettheva daḷhīkamme āṇattiyā ca attho veditabbo,	24	
PA_atk-s03_02a:24_2	sundaratthepi vaṭṭati. Daḷhīkaraṇatthena hi “daḷhaṃ imaṃ dhammaṃ suṇātha, suggahitaṃ	24	
PA_atk-s03_02a:24_3	gaṇhantā”, āṇattiatthena “mama āṇattiyā suṇātha” sundaratthena “sundaramimaṃ bhaddakaṃ	24	
PA_atk-s03_02a:24_4	dhammaṃ suṇāthā”ti etaṃ dīpitaṃ hoti. Manasi karothāti āvajjetha. Samannāharathāti	24	
PA_atk-s03_02a:24_5	attho. Avikkhittacittā hutvā nisāmetha, citte karothāti adhippāyo.	24	
PA_atk-s03_02a:25_0	Idānettha taṃ suṇāthāti sotindriyavikkhepanivāraṇametaṃ. Sādhukaṃ manasi karothāti	25	
PA_atk-s03_02a:25_1	manasikāre daḷhīkammaniyojanena manindriyavikkhepanivāraṇaṃ. Purimañcettha byañjanavipallāsagāhanivāraṇaṃ,	25	
PA_atk-s03_02a:25_2	pacchimaṃ atthavipallāsagāhanivāraṇaṃ. Purimena ca dhammassavane niyojeti, pacchimena	25	
PA_atk-s03_02a:25_3	sutānaṃ dhammānaṃ dhāraṇūpaparikkhāsu. Purimena ca “sabyañjano ayaṃ dhammo, tasmā	25	
PA_atk-s03_02a:25_4	savanīyo”ti dīpeti, pacchimena “sāttho, tasmā manasi kātabbo”ti. Sādhukapadaṃ vā	25	
PA_atk-s03_02a:25_5	ubhayapadehi yojetvā, “yasmā ayaṃ dhammo dhammagambhīro ca desanāgambhīro ca, tasmā	25	
PA_atk-s03_02a:25_6	suṇātha sādhukaṃ. Yasmā atthagambhīro ca paṭivedhagambhīro ca, tasmā sādhukaṃ manasi	25	
PA_atk-s03_02a:25_7	karothā”ti evaṃ yojanā veditabbā. Bhāsissāmīti desessāmi. “Taṃ suṇāthā”ti ettha paṭiññātaṃ	25	
PA_atk-s03_02a:25_8	desanaṃ saṃkhittatova na desessāmi, apica kho vitthāratopi naṃ bhāsissāmīti vuttaṃ	25	
PA_atk-s03_02a:25_9	hoti. Saṅkhepavitthāravācakāni hi etāni padāni. Yathāha vaṅgīsatthero –	25	
PA_atk-s03_02a:26	“Saṃkhittenapi deseti, vitthārenapi bhāsati;	2	
PA_atk-s03_02a:27	Sāḷikāyiva nigghoso, paṭibhānaṃ udīrayī”ti. ;	2	
PA_atk-s03_02a:28	Evaṃ vutte ussāhajātā hutvā evaṃ, bhanteti kho te bhikkhū bhagavato paccassosuṃ satthu vacanaṃ sampaṭicchiṃsu, paṭiggahesunti vuttaṃ hoti.	2	
PA_atk-s03_02a:29_0	Atha nesaṃ bhagavā etadavoca – etaṃ idāni vattabbaṃ “katamo ca, bhikkhave, paṭiccasamuppādo”tiādiṃ	29	
PA_atk-s03_02a:29_1	sakalaṃ suttaṃ avoca. Tattha katamo ca, bhikkhave, paṭiccasamuppādoti kathetukamyatāpucchā.	29	
PA_atk-s03_02a:29_2	Pañcavidhā hi pucchā adiṭṭhajotanāpucchā diṭṭhasaṃsandanāpucchā vimaticchedanāpucchā	29	
PA_atk-s03_02a:29_3	anumatipucchā kathetukamyatāpucchāti, tāsaṃ idaṃ nānattaṃ –	29	
PA_atk-s03_02a:30_0	Katamā adiṭṭhajotanā pucchā ? Pakatiyā lakkhaṇaṃ aññātaṃ hoti adiṭṭhaṃ atulitaṃ atīritaṃ	30	
PA_atk-s03_02a:30_1	avibhūtaṃ avibhāvitaṃ. Tassa ñāṇāya dassanāya tulanāya tīraṇāya vibhūtāya vibhāvanatthāya	30	
PA_atk-s03_02a:30_2	pañhaṃ pucchati. Ayaṃ adiṭṭhajotanāpucchā.	30	
PA_atk-s03_02a:31_0	Katamā diṭṭhasaṃsandanāpucchā? Pakatiyā lakkhaṇaṃ ñātaṃ hoti diṭṭhaṃ tulitaṃ tīritaṃ	31	
PA_atk-s03_02a:31_1	vibhūtaṃ vibhāvitaṃ. So aññehi paṇḍitehi saddhiṃ saṃsandanatthāya pañhaṃ pucchati.	31	
PA_atk-s03_02a:31_2	Ayaṃ diṭṭhasaṃsandanāpucchā.	31	
PA_atk-s03_02a:32_0	Katamā vimaticchedanāpucchā? Pakatiyā saṃsayapakkhando hoti vimatipakkhando dveḷhakajāto	32	
PA_atk-s03_02a:32_1	– “evaṃ nu kho, na nu kho, kathaṃ nu kho”ti, so vimaticchedanatthāya pañhaṃ pucchati,	32	
PA_atk-s03_02a:32_2	ayaṃ vimaticchedanāpucchā.	32	
PA_atk-s03_02a:33_0	Katamā anumatipucchā? Bhagavā bhikkhūnaṃ anumatiyā pañhaṃ pucchati – “taṃ kiṃ maññatha,	33	
PA_atk-s03_02a:33_1	bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā”ti, aniccaṃ, bhante. Yaṃ panāniccaṃ dukkhaṃ	33	
PA_atk-s03_02a:33_2	vā taṃ sukhaṃ vāti, dukkhaṃ, bhante. Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ	33	
PA_atk-s03_02a:33_3	nu taṃ samanupassituṃ – “etaṃ mama esohamasmi eso me attā”ti, no hetaṃ bhanteti. Ayaṃ anumatipucchā.	33	
PA_atk-s03_02a:34	Katamā kathetukamyatāpucchā? Bhagavā bhikkhūnaṃ kathetukamyatāya pañhaṃ pucchati – “cattārome, bhikkhave, satipaṭṭhānā. Katame cattāro”ti? Ayaṃ kathetukamyatāpucchāti.	3	
PA_atk-s03_02a:35_0	Tattha buddhānaṃ purimā tisso pucchā natthi. Kasmā? Buddhānañhi tīsu addhāsu kiñci	35	
PA_atk-s03_02a:35_1	saṅkhataṃ addhāvimuttaṃ vā asaṅkhataṃ adiṭṭhaṃ ajotitaṃ atulitaṃ atīritaṃ avibhūtaṃ	35	
PA_atk-s03_02a:35_2	avibhāvitaṃ nāma natthi. Tena nesaṃ adiṭṭhajotanāpucchā natthi. Yaṃ pana bhagavatā	35	
PA_atk-s03_02a:35_3	attano ñāṇena paṭividdhaṃ, tassa aññena samaṇena vā brāhmaṇena vā devena vā mārena	35	
PA_atk-s03_02a:35_4	vā brahmunā vā saddhiṃ saṃsandanakiccaṃ natthi. Tenassa diṭṭhasaṃsandanāpucchā natthi.	35	
PA_atk-s03_02a:35_5	Yasmā panesa akathaṃkathī tiṇṇavicikiccho sabbadhammesu vihatasaṃsayo. Tenassa vimaticchedanāpucchā	35	
PA_atk-s03_02a:35_6	natthi. Itarā pana dve pucchā bhagavato atthi. Tāsu ayaṃ kathetukamyatā pucchāti veditabbā.	35	
PA_atk-s03_02a:36_0	Idāni tāva pucchāya puṭṭhaṃ paccayākāraṃ vibhajanto avijjāpaccayā, bhikkhave, saṅkhārātiādimāha.	36	
PA_atk-s03_02a:36_1	Ettha ca yathā nāma “pitaraṃ kathessāmī”ti āraddho “tissassa pitā soṇassa pitā”ti	36	
PA_atk-s03_02a:36_2	paṭhamataraṃ puttampi katheti, evameva bhagavā paccayaṃ kathetuṃ āraddho “avijjāpaccayā	36	
PA_atk-s03_02a:36_3	saṅkhārā”tiādinā nayena saṅkhārādīnaṃ paccaye avijjādidhamme kathento paccayuppannampi	36	
PA_atk-s03_02a:36_4	kathesi. Āhāravaggassa pana pariyosāne “paṭiccasamuppādañca vo, bhikkhave, desessāmi	36	
PA_atk-s03_02a:36_5	paṭiccasamuppanne ca dhamme”ti ubhayaṃ ārabhitvā ubhayampi kathesi. Idāni avijjāpaccayā	36	
PA_atk-s03_02a:36_6	saṅkhārātiādīsu pana avijjā ca sā paccayo cāti avijjāpaccayo. Tasmā avijjāpaccayā	36	
PA_atk-s03_02a:36_7	saṅkhārā sambhavantīti iminā nayena attho veditabbo. Ayamettha saṅkhepo, vitthārena	36	
PA_atk-s03_02a:36_8	pana sabbākārasampannā anulomapaṭiccasamuppādakathā visuddhimagge kathitā, tasmā	36	
PA_atk-s03_02a:36_9	sā tattha kathitavaseneva gahetabbā.	36	
PA_atk-s03_02a:37_0	Paṭilomakathāyaṃ pana avijjāya tvevāti avijjāya tu eva. Asesavirāganirodhāti virāgasaṅkhātena	37	
PA_atk-s03_02a:37_1	maggena asesanirodhā. Saṅkhāranirodhoti saṅkhārānaṃ anuppādanirodho hoti. Evaṃnirodhānaṃ	37	
PA_atk-s03_02a:37_2	pana saṅkhārānaṃ nirodhā viññāṇādīnañca nirodhā nāmarūpādīni niruddhāniyeva hontīti	37	
PA_atk-s03_02a:37_3	dassetuṃ saṅkhāranirodhā viññāṇanirodhotiādīni vatvā, evametassa kevalassa dukkhakkhandhassa	37	
PA_atk-s03_02a:37_4	nirodho hotīti āha. Tattha kevalassāti sakalassa, suddhassa vā, sattavirahitassāti	37	
PA_atk-s03_02a:37_5	attho. Dukkhakkhandhassāti dukkharāsissa. Nirodho hotīti anuppādo hoti. Iti bhagavā	37	
PA_atk-s03_02a:37_6	anulomato dvādasahi padehi vaṭṭakathaṃ kathetvā tameva vaṭṭaṃ vinivaṭṭetvā paṭilomato	37	
PA_atk-s03_02a:37_7	dvādasahi padehi vivaṭṭaṃ kathento arahattena desanāya kūṭaṃ gaṇhi. Desanāpariyosāne	37	
PA_atk-s03_02a:37_8	te pañcasatā āraddhavipassakā ugghaṭitaññūpuggalā sūriyarasmisamphuṭṭhāni paripākagatāni	37	
PA_atk-s03_02a:37_9	padumāni viya saccāni bujjhitvā arahattaphale patiṭṭhahiṃsu.	37	
PA_atk-s03_02a:38_0	Idamavoca bhagavāti idaṃ vaṭṭavivaṭṭavasena sakalasuttaṃ bhagavā avoca. Attamanā	38	
PA_atk-s03_02a:38_1	te bhikkhūti tuṭṭhacittā te pañcasatā khīṇāsavā bhikkhū. Bhagavato bhāsitaṃ abhinandunti	38	
PA_atk-s03_02a:38_2	karavīkarutamañjunā kaṇṇasukhena paṇḍitajanahadayānaṃ amatābhisekasadisena brahmassarena	38	
