segmentnr	original	folio	analyzed
PA_tika-vin06_t:23_3	sabhāvattho “sammādiṭṭhiṃ bhāvetī”tyādīsu viya. Yo ñāyamāno hitāya bhavati, sa ñātumarahattā	23	
PA_tika-vin06_t:23_4	ñeyyattho “atthavādī dhammavādī”tyevamādīsu viya. Yathāpāṭhaṃ bhāsito pāṭhānurūpo	23	
PA_tika-vin06_t:23_5	“cakkhu, bhikkhave, purāṇakamma”nti bhagavatā vuttamato cakkhumapi kammanti. Byañjanacchāyāya	23	
PA_tika-vin06_t:23_6	atthaṃ paṭibāhayamānena vutto pāṭhānanurūpo. Vajjetabbaṃ kiñci apariccajitvā parisesaṃ	23	
PA_tika-vin06_t:23_7	katvā vutto sāvasesattho “cakkhuñca paṭicca rūpe ca uppajjatī”ti ca, “sabbe tasanti	23	
PA_tika-vin06_t:23_8	daṇḍassa, sabbe bhāyanti maccuno”tyādīsu viya. Viparīto niravasesattho “sandhāvitaṃ	23	
PA_tika-vin06_t:23_9	saṃsaritaṃ mamañceva tumhākañca. Tatra, bhikkhave, ko mantā ko saddhātā…pe… aññatra	23	
PA_tika-vin06_t:23_10	diṭṭhapadehī”tyādi. Saddavaseneva vedanīyo nītattho “rūpā saddā rasā gandhā, phoṭṭhabbā	231	
PA_tika-vin06_t:23_11	ca manoramā”tyādīsu viya. Sammutivasena veditabbo neyyattho “cattārome, bhikkhave,	231	
PA_tika-vin06_t:23_12	valāhakūpamāpuggalā”tyādīsu viya. Āha ca –	231	
PA_tika-vin06_t:24	“Yo attho saddato ñeyyo, nītatthaṃ iti taṃ vidū;	2	
PA_tika-vin06_t:25	Atthassevābhisāmaggī, neyyattho iti kathyate”ti.	2	
PA_tika-vin06_t:26_0	Evaṃ pabhedagate pāṭhatthe vijānātīti pāṭhatthavidū. Na saṃhīrate parapavādīhi dīgharattaṃ	26	
PA_tika-vin06_t:26_1	titthavāsenetyasaṃhīro. Bhāvanāyāgamādhigamasampannattā vattuṃ sakkotīti vattā, saṅkhepavitthāranayena	26	
PA_tika-vin06_t:26_2	hetudāharaṇādīhi avabodhayituṃ samatthotyattho. Socayatyattānaṃ pare ceti suci, dussīlyaduddiṭṭhimalavirahitotyattho.	26	
PA_tika-vin06_t:26_3	Dussīlo hi attānamupahantunādeyyavāco ca bhavatyapattāhārācāro iva niccāturo vejjo.	26	
PA_tika-vin06_t:26_4	Duddiṭṭhi paraṃ upahanti, nāvassaṃ nissayo ca bhavatyahivāḷagahākulo iva kamalasaṇḍo.	26	
PA_tika-vin06_t:26_5	Ubhayavipanno sabbathāpyanupāsanīyo bhavati gūthagatamiva chavālātaṃ gūthagato viya	26	
PA_tika-vin06_t:26_6	ca kaṇhasappo. Ubhayasampanno pana suci sabbathāpyupāsanīyo sevitabbo ca viññūhi,	26	
PA_tika-vin06_t:26_7	nirupaddavo iva ratanākaro. Nāssa maccharotyamaccharo, ahīnācariyamuṭṭhītyattho.	26	
PA_tika-vin06_t:26_8	Suttasuttānulomācariyavādaattanomatisaṅkhātassa catukkassāpariccāgī, tadatthasseva	26	
PA_tika-vin06_t:26_9	byākhyātetyattho. Atha vā paccakkhānumānasaddatthāpattippabhedassa pamāṇacatukkassāpariccāgī.	26	
PA_tika-vin06_t:27	“Ekaṃsavacanaṃ ekaṃ, vibhajjavacanāparaṃ;	2	
PA_tika-vin06_t:28	Tatiyaṃ paṭipuccheyya, catutthaṃ pana ṭhāpaye”ti. –	2	
PA_tika-vin06_t:29_0	Evaṃ vuttacatukkassa vā apariccāgī; Hitussuko iti sotūnaṃ hitāyossuko, tesamavabodhanaṃ	29	
PA_tika-vin06_t:29_1	pati patthetī tyattho; So eso sucittā piyo; Catukkassa apariccāgittā garu; Asaṃhīrattā	29	
PA_tika-vin06_t:29_2	bhāvanīyo; Desakattā vattā; Hitussukattā vacanakkhamo; Pāṭhatthaviduttā gambhīrakathaṃ	29	
PA_tika-vin06_t:29_3	kattā; Amaccharattā no caṭṭhāne niyojakoti;	29	
PA_tika-vin06_t:30	“Piyo garu bhāvanīyo, vattā ca vacanakkhamo;	3	
PA_tika-vin06_t:31	Gambhīrañca kathaṃ kattā, no caṭṭhāne niyojako”. –	3	
PA_tika-vin06_t:32	Itiabhihito desako;	3	
PA_tika-vin06_t:33	Sotā idāni abhidhīyate –	3	
PA_tika-vin06_t:34	Dhammācariyagaru saddhā-paññādiguṇamaṇḍito;	3	
PA_tika-vin06_t:35	Asaṭhāmāyo sotāssa, sumedho amatāmukho.	3	
PA_tika-vin06_t:36_0	Tattha dhammagaruttā kathaṃ na paribhavati, ācariyagaruttā kathikaṃ na paribhavati,	36	
PA_tika-vin06_t:36_1	saddhāpaññādiguṇapaṭimaṇḍitattā attānaṃ na paribhavati, asaṭhāmāyattā amatābhimukhattā	36	
PA_tika-vin06_t:36_2	ca avikkhittacitto bhavati, sumedhattā yonisomanasikarotītyattho. Vuttañhetaṃ –	36	
PA_tika-vin06_t:37_0	“Pañcahi, bhikkhave, dhammehi samannāgato suṇanto saddhammaṃ bhabbo niyāmaṃ okkamituṃ	37	
PA_tika-vin06_t:37_1	kusalesu dhammesu sammattaṃ. Katamehi pañcahi? Na kathaṃ paribhoti, na kathikaṃ paribhoti,	37	
PA_tika-vin06_t:37_2	na attānaṃ paribhoti, avikkhittacitto dhammaṃ suṇāti ekaggacitto, yoniso ca manasi karotī”ti.	37	
PA_tika-vin06_t:38	Taṃlakkhaṇappattattā bhāvanā bhavati savanassetyutto sotā.	3	
PA_tika-vin06_t:39	Ganthārambhakathāvaṇṇanā	3	
PA_tika-vin06_t:40_0	Idāni assārambho – tattha yoti aniyamaniddeso, tena visuddhajātikulagottādīnaṃ kilesamalavisuddhiyā,	40	
PA_tika-vin06_t:40_1	pūjārahatāya vā akāraṇataṃ dassetvā yo koci imissā samantapāsādikāya ādigāthāya niddiṭṭhalokanāthattahetuṃ	40	
PA_tika-vin06_t:40_2	yathāvuttahetumūlena thirataraṃ acalaṃ katvā yathāvuttahetukālaṃ accantameva pūrento	40	
PA_tika-vin06_t:40_3	avasāne yathāvuttahetuphalaṃ sampādetvā yathāvuttahetuphalappayojanaṃ sādheti, sova	40	
PA_tika-vin06_t:40_4	paramapūjārahoti niyameti.	40	
PA_tika-vin06_t:41	Ettāvatā –	4	
PA_tika-vin06_t:42	Bhayasammohaduddiṭṭhi-paṇāmo nesa sabbathā;	4	
PA_tika-vin06_t:43	Paññāpubbaṅgamo eso, paṇāmoti nidassito.	4	
PA_tika-vin06_t:44_0	Tatra hetūti atidukkarāni tiṃsapāramitāsaṅkhātāni puññakammāni. Tāni hi accantadukkhena	44	
PA_tika-vin06_t:44_1	kasirena vacanapathātītānubhāvena mahatā ussāhena karīyantīti atidukkarāni nāma.	44	
PA_tika-vin06_t:44_2	Atidukkarattā eva hi tesaṃ atidullabhaṃ loke anaññasādhāraṇaṃ nāthattasaṅkhātaṃ phalaṃ	44	
PA_tika-vin06_t:44_3	phalanti, taṃ tattha hetuphalaṃ; hetumūlaṃ nāma yathāvuttassa hetuno nipphādanasamatthā	44	
PA_tika-vin06_t:44_4	mahākaruṇā, sā ādipaṇidhānato paṭṭhāya “mutto mocessāmī”tiādinā nayena yāva hetuphalappayojanā,	44	
PA_tika-vin06_t:44_5	tāva abbocchinnaṃ pavattati. Yaṃ sandhāya vuttaṃ –	44	
PA_tika-vin06_t:45	“Sakānanā sagrivarā sasāgarā,	4	
PA_tika-vin06_t:46	Gatā vināsaṃ bahuso vasundharā;	4	
PA_tika-vin06_t:47	Yugantakāle salilānalānile,	4	
PA_tika-vin06_t:48	Na bodhisattassa mahātapā kuto”ti.	4	
PA_tika-vin06_t:49_0	Yāya samannāgatattā “namo mahākāruṇikassa tassā”ti āha. Hetukālaṃ nāma catuaṭṭhasoḷasaasaṅkhyeyyādippabhedo	49	
PA_tika-vin06_t:49_1	kālo, yaṃ sandhāyāha “kappakoṭīhipi appameyyaṃ kāla”nti. Tattha accantasaṃyogatthe	49	
PA_tika-vin06_t:49_2	upayogavacanaṃ veditabbaṃ “māsaṃ adhīte, divasaṃ caratī”tiādīsu viya. Kāmañca so	49	
PA_tika-vin06_t:49_3	kālo asaṅkhyeyyavasena pameyyo viññeyyo, tathāpi kappakoṭivasena aviññeyyataṃ sandhāya	49	
PA_tika-vin06_t:49_4	“kappakoṭīhipi appameyyaṃ kāla”nti āha. Tattha kālayatīti kālo, khipati viddhaṃsayati	49	
PA_tika-vin06_t:49_5	sattānaṃ jīvitamiti attho. Kala vikkhepe. Tattha kappīyati saṃkappīyati sāsapapabbatādīhi	49	
PA_tika-vin06_t:49_6	upamāhi kevalaṃ saṃkappīyati, na manussadivasamāsasaṃvaccharādigaṇanāya gaṇīyatīti	49	
PA_tika-vin06_t:49_7	kappo. Ekantiādigaṇanapathassa koṭibhūtattā koṭi, kappānaṃ koṭiyo kappakoṭiyo. Tāhipi	49	
PA_tika-vin06_t:49_8	na pamīyatīti appameyyo, taṃ appameyyaṃ. Karontoti nānatthattā dhātūnaṃ dānaṃ dento,	49	
PA_tika-vin06_t:49_9	sīlaṃ rakkhanto, lobhakkhandhato nikkhamanto, attahitaparahitādibhedaṃ taṃ taṃ dhammaṃ	49	
PA_tika-vin06_t:49_10	pajānanto, vividhena vāyāmena ghaṭento vāyamanto, taṃ taṃ sattāparādhaṃ khamanto,	491	
PA_tika-vin06_t:49_11	paṭiññāsammutiparamatthasaccāni saccāyanto, taṃ taṃ sattahitaṃ adhiṭṭhahanto, sakalalokaṃ	491	
PA_tika-vin06_t:49_12	mettāyanto, mittāmittādibhedaṃ pakkhapātaṃ pahāya taṃ taṃ sattaṃ ajjhupekkhanto cāti	491	
PA_tika-vin06_t:49_13	attho. Khedaṃ gatoti anantappabhedaṃ mahantaṃ saṃsāradukkhaṃ anubhavanaṭṭhena gato,	491	
PA_tika-vin06_t:49_14	sampattotyattho. Saṃsāradukkhañhi sārīrikaṃ mānasikañca sukhaṃ khedayati pātayatīti	491	
PA_tika-vin06_t:49_15	“khedo”ti vuccati. Lokahitāyāti idaṃ yathāvuttahetuphalappayojananidassanaṃ, “saṃsāradukkhānubhavanakāraṇanidassana”ntipi eke –	491	
PA_tika-vin06_t:50	“‘Jātisaṃsāradukkhānaṃ, gantuṃ sakkopi nibbutiṃ;	5	
PA_tika-vin06_t:51	Ciralliṭṭhopi saṃsāre, karuṇāyeva kevala’nti. –	5	
PA_tika-vin06_t:52_0	Ca vutta”nti, tamayuttaṃ. Na hi bhagavā lokahitāya saṃsāradukkhamanubhavati. Na hi	52	
PA_tika-vin06_t:52_1	kassaci dukkhānubhavanaṃ lokassa upakāraṃ āvahati. Evaṃ panetaṃ dasseti tiṃsapāramitāpabhedaṃ	52	
PA_tika-vin06_t:52_2	hetuṃ, pāramitāphalabhūtaṃ nāthattasaṅkhātaṃ phalañca. Yathā cāha “mamañhi, ānanda,	52	
PA_tika-vin06_t:52_3	kalyāṇamittaṃ āgamma jātidhammā sattā jātiyā parimuccantī”tiādi. Tattha bhagavā yathāvuttahetūhi	52	
PA_tika-vin06_t:52_4	sattānaṃ vineyyabhāvanipphādanapaññābījāni vapi, hetuphalena paripakkindriyabhāvena	52	
PA_tika-vin06_t:52_5	parinipphannavineyyabhāve satte vinayi, saṃsāradukkhato mocayīti attho. Na evaṃ saṃsāradukkhena	52	
PA_tika-vin06_t:52_6	lokassa upakāraṃ kiñci akāsi, tasmā karonto atidukkarāni lokahitāyāti sambandho.	52	
PA_tika-vin06_t:52_7	Imissā yojanāya sabbapaṭhamassa bodhisattassa uppattikālato paṭṭhāya bodhisattassa	52	
PA_tika-vin06_t:52_8	nāthattasaṅkhātapāramitāhetuphalādhigamo veditabbo. Yo nāthoti hi sambandho adhippeto.	52	
PA_tika-vin06_t:52_9	Imassa panatthassa –	52	
PA_tika-vin06_t:53	“Yadeva paṭhamaṃ citta-muppannaṃ tava bodhaye;	5	
PA_tika-vin06_t:54	Tvaṃ tadevassa lokassa, pūjike parivasittha”. –	5	
PA_tika-vin06_t:55_0	Iti vacanaṃ sādhakaṃ. Paṭhamacittassa pāramitābhāvo rukkhassa aṅkurato paṭṭhāya uppattiupamāya	55	
PA_tika-vin06_t:55_1	sādhetabbo. Etthāha – “khedaṃ gatoti vacanaṃ niratthakaṃ, yathāvuttanayena guṇasādhanāsambhavato”ti?	55	
PA_tika-vin06_t:55_2	Na, antarā anivattanakabhāvadīpanato. Dukkarāni karonto khedaṃ gato eva, na antarā	55	
PA_tika-vin06_t:55_3	khedaṃ asahanto nivattatīti dīpeti. Lokadukkhāpanayanakāmassa vā bhagavato attano	55	
PA_tika-vin06_t:55_4	dukkhānubhavanasamatthataṃ dasseti.	55	
PA_tika-vin06_t:56	“Yassa kassaci varadossaṃ, yāvāhaṃ sabbasattadukkhāni;	5	
PA_tika-vin06_t:57	Sabbāni sabbakālaṃ yugaṃ, padmasseva bujjhantomhī”ti. –	5	
PA_tika-vin06_t:58_0	Evaṃadhippāyassa attamattadukkhānubhavanasamatthatāya kāyeva kathāti atisayaṃ atthaṃ	58	
PA_tika-vin06_t:58_1	dassetīti attho. Atha vā khedaṃ gatoti byāpāraṃ paricayaṃ gatotipi attho sambhavati.	58	
PA_tika-vin06_t:58_2	Kammādīsu sabyāpāraṃ purisaṃ disvā santi hi loke vattāro “khinnoyaṃ kamme, khinnoyaṃ	58	
PA_tika-vin06_t:58_3	satte”tiādi. Imissā yojanāya nāthoti iminā buddhattādhigamasiddhaṃ koṭippattaṃ nāthabhāvaṃ	58	
PA_tika-vin06_t:58_4	patvā ṭhitakālo dassitoti veditabbo. Keci “mahākāruṇikassāti vadanto buddhabhūtassāti	58	
PA_tika-vin06_t:58_5	dassetī”ti likhanti, taṃ na sundaraṃ viya, bodhisattakālepi tabbohārasabbhāvato.	58	
PA_tika-vin06_t:58_6	Tasmā so ettakaṃ kālaṃ dukkarāni karonto avasāne dukkarapāramitāpāripūriyā tāsaṃ	58	
PA_tika-vin06_t:58_7	phalabhūtaṃ nāthabhāvaṃ patvā lokahitāya byāpāraṃ gatoti ayamattho nidassito hoti.	58	
PA_tika-vin06_t:58_8	“Bodhiṃ gato”ti vuttepi subyattaṃ hetuphalaṃ dassitaṃ hoti. Buddhabhāvappattasseva	58	
PA_tika-vin06_t:58_9	ca nāthassa namo kato hoti visesavacanasabbhāvato, na bodhisattassa. Evaṃ santepi	58	
PA_tika-vin06_t:58_10	vinayādhikāro idhādhippeto. So ca pabbajitakālato paṭṭhāya yāvamaraṇakālā hoti. Taṃ	581	
PA_tika-vin06_t:58_11	ativiya parittaṃ kālaṃ lajjino atisukaraṃ sīlamattaṃ ekakassa attano hitāya attamattadukkhāpanayanādhippāyena	581	
PA_tika-vin06_t:58_12	paripūrento ko nāma idhalokaparalokātikkamasukhaṃ na gaccheyya, nanu bhagavā sakalalokadukkhāpanayanādhippāyena	581	
PA_tika-vin06_t:58_13	kappakoṭīhipi appameyyaṃ kālaṃ karonto atidukkaranirassādaṃ khedaṃ gatoti aññāpadesena	581	
PA_tika-vin06_t:58_14	guṇaṃ vaṇṇeti ācariyo.	581	
PA_tika-vin06_t:59_0	Lokahitāyāti ettha lokiyati ettha dukkhanti loko, luyate vā jātijarāmaraṇadukkhehīti	59	
PA_tika-vin06_t:59_1	loko, iminā sattalokaṃ jātilokañca saṅgaṇhāti. Tasmā tassa sattalokassa idhalokaparalokahitaṃ	59	
PA_tika-vin06_t:59_2	atikkantaparalokānaṃ vā ucchinnalokasamudayānaṃ lokānaṃ, idha jātiloke okāsaloke	59	
PA_tika-vin06_t:59_3	vā diṭṭhadhammasukhavihārasaṅkhātañca hitaṃ sampiṇḍetvā lokassa, lokānaṃ, loke vā	59	
PA_tika-vin06_t:59_4	hitanti sarūpekadesekasesaṃ katvā “lokahita”miccevāha. Nāthoti sabbasattānaṃ āsayānusayacariyādhimuttibhedānurūpadhammadesanasamatthatāya	59	
PA_tika-vin06_t:59_5	“dhammaṃ vo, bhikkhave, desessāmi…pe… taṃ suṇāthā”ti evaṃ yācanaṭṭhenāpi nāthateti	59	
PA_tika-vin06_t:59_6	nātho. Bhikkhūnaṃ vītikkamānurūpaṃ sikkhāpadapaññāpanena diṭṭhadhammikasamparāyikāya	59	
PA_tika-vin06_t:59_7	ca karuṇāya upagantvā tapati, suttantavasena vā tesaṃ sabbasattānaṃ anusayite kilese	59	
PA_tika-vin06_t:59_8	karuṇāya ca paññāya ca upagantvā tapati, abhidhammavasena vā te te saṅkhāre aniccādilakkhaṇavasena	59	
PA_tika-vin06_t:59_9	upaparikkhitvā attano kilese paññāya upecca paricchinditvā tapatīti tapanaṭṭhenāpi	59	
PA_tika-vin06_t:59_10	nāthateti nātho. Sadevake loke appaṭipuggalattā kenaci appaṭihatadhammadesanattā	591	
PA_tika-vin06_t:59_11	paramacittissariyappavattito ca issariyaṭṭhenāpi nāthateti nātho. “Dhammiyā kathāya	591	
PA_tika-vin06_t:59_12	sandassesi samādapesi samuttejesi sampahaṃsesī”ti vacanato sampahaṃsanasaṅkhātena	591	
PA_tika-vin06_t:59_13	āsīsaṭṭhena, paṇidhānato paṭṭhāya “kathaṃ nāmāhaṃ mutto mocayissāmī”tiādinā nayena	591	
PA_tika-vin06_t:59_14	āsīsaṭṭhena vā nāthateti nāthoti veditabbo, sammāsambuddho. Catūhipi nāthaṅgehi catuvesārajjacatupaṭisambhidādayo	591	
PA_tika-vin06_t:59_15	sabbepi buddhaguṇā yojetabbā, ativitthārikabhayā pana na yojitā.	591	
PA_tika-vin06_t:60_0	Namoti paramatthato buddhaguṇabahumānapabbhārā cittanati, cittanatippabhavā ca vacīkāyanati.	60	
PA_tika-vin06_t:60_1	Atthu meti pāṭhasesena sambandho. Mahākāruṇikassāti ettha sabbasattavisayattā mahussāhappabhavattā	60	
PA_tika-vin06_t:60_2	ca mahatī karuṇā mahākaruṇā. Tattha paṇidhānato paṭṭhāya yāvaanupādisesanibbānapurappavesā	60	
PA_tika-vin06_t:60_3	niyuttoti mahākāruṇiko, bhagavā. Ettha ca mahākāruṇikassāti iminā yathāvuttahetumūlaṃ	60	
PA_tika-vin06_t:60_4	dasseti. Nikkaruṇo hi paradukkhesu udāsino buddhatthāya paṇidhānamattampi atibhāriyanti	60	
PA_tika-vin06_t:60_5	maññanto appameyyaṃ kālaṃ atidukkaraṃ hetuṃ pūretvā nāthattasaṅkhātaṃ hetuphalappayojanabhūtaṃ	60	
PA_tika-vin06_t:60_6	lokahitaṃ kathaṃ karissati. Tasmā sabbaguṇamūlabhūtattā mahākaruṇāguṇameva vaṇṇento	60	
PA_tika-vin06_t:60_7	“namo mahākāruṇikassā”ti āha. Ettāvatā hetuanurūpaṃ phalaṃ, phalānurūpo hetu, dvinnampi	60	
PA_tika-vin06_t:60_8	anurūpaṃ mūlaṃ, tiṇṇampi anurūpaṃ payojananti ayamattho dassito hoti.	60	
PA_tika-vin06_t:61	Evaṃ acchariyapuriso, nātho nāthaguṇe ṭhito;	6	
PA_tika-vin06_t:62	Namoraho anāthassa, nāthamānassa sampadaṃ.	6	
PA_tika-vin06_t:63	Ettha siyā “anekesu bhagavato guṇesu vijjamānesu kasmā ‘mahākāruṇikassā’ti ekameva gahita”nti? Uccate –	6	
PA_tika-vin06_t:64	Dosahīnassa satthassa, codanā tu na vijjate;	6	
PA_tika-vin06_t:65	Dosayuttamasatthañca, tasmā codanā apattakāti.	6	
PA_tika-vin06_t:66	Na mayā codanā katā, kintu pucchā eva katā. Apica –	6	
PA_tika-vin06_t:67	“Phalaṃ satipi rukkheḍḍhe, na patatyavikampite;	6	
PA_tika-vin06_t:68	Codanā yā’tthu satthānaṃ, pucchanātyatthaphalaṃ mahatā.	6	
PA_tika-vin06_t:69	“Nabhottuṃ kurute sammā, gahituṃ nāḍḍhate ghaṭaṃ;	6	
PA_tika-vin06_t:70	Akkhepe hi kate tadi-cchissāṇābuddhibandhanaṃ.	7	
PA_tika-vin06_t:71	“Yathā himapado paddho, pabuddho gandhalimpiyā;	7	
PA_tika-vin06_t:72	Bhinnatthaviramassevaṃ, satthakatātthalimpiyā”ti. –	7	
PA_tika-vin06_t:73	Evaṃ cekaṃ –	7	
PA_tika-vin06_t:74	Sammāpi codanā taṃ khalu, guravo vivākyā vivaddha;	7	
PA_tika-vin06_t:75	Yatisissā āghaṭṭitāti-vākyenābhyadhikaṃ gopaya.	7	
PA_tika-vin06_t:76	Saravatī āceraṃ kiliṭṭhā, tadicchissajitāttānaṃ;	7	
PA_tika-vin06_t:77	Jayatyattānamācero, sadassasseva sārathīti. –	7	
PA_tika-vin06_t:78	Atroccate –	7	
PA_tika-vin06_t:79	Yassa hi vākyasahassaṃ, vākye vākye satañca jivhā;	7	
PA_tika-vin06_t:80	Nāmaṃ dasabalaguṇapadesaṃ, vattuṃ kappenapi na sakkā.	8	
PA_tika-vin06_t:81	Yathā –	8	
PA_tika-vin06_t:82	Buddhopi buddhassa bhaṇeyya vaṇṇaṃ,	8	
PA_tika-vin06_t:83	Kappampi ce aññamabhāsamāno;	8	
PA_tika-vin06_t:84	Khīyetha kappo ciradīghamantare,	8	
PA_tika-vin06_t:85	Vaṇṇo na khīyetha tathāgatassāti. –	8	
PA_tika-vin06_t:86	Cottattā na sakkā bhagavataṃ guṇānamavasesābhidhātuṃ.	8	
PA_tika-vin06_t:87	Apica –	8	
PA_tika-vin06_t:88	Yathā tvaṃ sattānaṃ, dasabala tathā ñāṇakaruṇā;	8	
PA_tika-vin06_t:89	Guṇadvandaṃ seṭṭhaṃ, tava guṇagaṇā nāma tiguṇāti. –	8	
PA_tika-vin06_t:90_0	Sabbaguṇaseṭṭhattā mūlattā ca ekameva vuttaṃ. Atha vā “chasu asādhāraṇañāṇesu aññatarattā	90	
PA_tika-vin06_t:90_1	taggahaṇena sesāpi gahitāva sahacaraṇalakkhaṇenā”ti ca vadanti. Visesato panettha	90	
PA_tika-vin06_t:90_2	abhidhammassa kevalaṃ paññāvisayattā abhidhammaṭṭhakathārambhe ācariyena “karuṇā	90	
PA_tika-vin06_t:90_3	viya sattesu, paññā yassa mahesino”ti paññāguṇo vaṇṇito tesaṃ tesaṃ sattānaṃ āsayānusayacaayādhimuttibhedānurūpaparicchindanapaññāya,	90	
PA_tika-vin06_t:90_4	sattesu mahākaruṇāya ca adhikārattā. Suttantaṭṭhakathārambhe “karuṇāsītalahadayaṃ,	90	
PA_tika-vin06_t:90_5	paññāpajjotavihatamohatama”nti bhagavato ubhopi paññākaruṇāguṇā vaṇṇitā. Idha pana	90	
PA_tika-vin06_t:90_6	vinaye āsayādinirapekkhaṃ kevalaṃ karuṇāya pākatikasattenāpi asotabbārahaṃ suṇanto,	90	
PA_tika-vin06_t:90_7	apucchitabbārahaṃ pucchanto, avattabbārahañca vadanto sikkhāpadaṃ paññapesīti karuṇāguṇoyeveko	90	
PA_tika-vin06_t:90_8	vaṇṇitoti veditabbo.	90	
PA_tika-vin06_t:91	Paññādayā attaparatthahetū,	9	
PA_tika-vin06_t:92	Tadanvayā sabbaguṇā jinassa;	9	
PA_tika-vin06_t:93	Ubho guṇā te guṇasāgarassa,	9	
PA_tika-vin06_t:94	Vuttā idhācariyavarena tasmā.	9	
PA_tika-vin06_t:95	Ettāvatā aṭṭhakathādigāthā,	9	
PA_tika-vin06_t:96	Samāsato vuttapadatthasobhā;	9	
PA_tika-vin06_t:97	Ayampi vitthāranayoti cāhaṃ,	9	
PA_tika-vin06_t:98	Uddhaṃ ito te paṭisaṃkhipāmi.	9	
PA_tika-vin06_t:99_0	Dutiyagāthāya asambudhanti dhammānaṃ yathāsabhāvaṃ abujjhanto. Buddhanisevitanti	99	
PA_tika-vin06_t:99_1	buddhānubuddhapaccekabuddhehi gocarabhāvanāsevanāhi yathārahaṃ nisevitaṃ. Bhavā bhavanti	99	
PA_tika-vin06_t:99_2	vattamānabhavato aññaṃ bhavaṃ gacchati upagacchati, paṭipajjatīti attho. Atha vā	99	
PA_tika-vin06_t:99_3	bhavoti sassatadiṭṭhi. Tassa paṭipakkhattā abhavoti ucchedadiṭṭhi. Bhavoti vā vuddhi.	99	
