segmentnr	original	folio	analyzed
PA_anya-e09_04n:23	Pucchā – imasmiṃ pana āvuso dutiye nīvaraṇappahānavagge bhagavatā kiṃ kathitaṃ.	2	
PA_anya-e09_04n:24	Vissajjanā – imasmiṃ pana bhante dutiye nīvaraṇappahānavagge bhagavatā vaṭṭampi vivaṭṭampi kathitaṃ.	2	
PA_anya-e09_04n:25	3. Akammaniyava	2	
PA_anya-e09_04n:26	Pucchā – tenāvuso…pe… sammāsambuddhena aṅguttaranikāye ekakanipāte tatiye akammaniyavagge kīdisī dhammadesanāyo desitā.	2	
PA_anya-e09_04n:27_0	Vissajjanā – tatiye bhante akammaniyavagge “nāhaṃ bhikkhave aññaṃ ekadhammampi samanupassāmi,	27	
PA_anya-e09_04n:27_1	yaṃ evaṃ abhāvitaṃ akammaniyaṃ hoti, yathayidaṃ bhikkhave cittaṃ, cittaṃ bhikkhave	27	
PA_anya-e09_04n:27_2	abhāvitaṃ akammaniyaṃ hoti. Nāhaṃ bhikkhave aññaṃ ekadhammampi samanupassāmi, yaṃ	27	
PA_anya-e09_04n:27_3	evaṃ bhāvitaṃ kammaniyaṃ hoti, yathayidaṃ bhikkhave cittaṃ. Cittaṃ bhikkhave bhāvitaṃ	27	
PA_anya-e09_04n:27_4	kammaniyaṃ hotī”ti evamādikā bhagavatā dhammadesanāyo desitā.	27	
PA_anya-e09_04n:28	4. Adantavagga	2	
PA_anya-e09_04n:29	Pucchā – catutthe panāvuso adantavagge bhagavatā kīdisī dhammadesanāyo desitā.	2	
PA_anya-e09_04n:30_0	Vissajjanā – catutthe bhante adantavagge “nāhaṃ bhikkhave aññaṃ ekadhammampi samanupassāmi,	30	
PA_anya-e09_04n:30_1	yaṃ evaṃ adantaṃ mahato anatthāya saṃvattati, yathayidaṃ bhikkhave cittaṃ, cittaṃ	30	
PA_anya-e09_04n:30_2	bhikkhave adantaṃ mahato anatthāya saṃvattati. Nāhaṃ bhikkhave aññaṃ ekadhammampi	30	
PA_anya-e09_04n:30_3	samanupassāmi, yaṃ evaṃ dantaṃ mahato atthāya saṃvattati, yathayidaṃ bhikkhave cittaṃ,	30	
PA_anya-e09_04n:30_4	cittaṃ bhikkhave dantaṃ mahato atthāya saṃvattatī”ti evamādikā bhagavatā dhammadesanāyo desitā.	30	
PA_anya-e09_04n:31	5. Paṇihitaacchavagga	3	
PA_anya-e09_04n:32	Pucchā – pañcame āvuso paṇihitaacchavagge bhagavatā kīdisī dhammadesanāyo desitā.	3	
PA_anya-e09_04n:33_0	Vissajjanā – pañcame bhante paṇihitaacchavagge “seyyathāpi bhikkhave sālisūkaṃ vā	33	
PA_anya-e09_04n:33_1	yavasūkaṃ vā micchāpaṇihitaṃ hatthena vā pādena vā akkantaṃ hatthaṃ vā pādaṃ vā bhecchati,	33	
PA_anya-e09_04n:33_2	lohitaṃ vā uppādessatīti netaṃ ṭhāna vijjati. Taṃ kissahetu, micchāpaṇihitattā bhikkhave	33	
PA_anya-e09_04n:33_3	sūkassa. Evameva kho bhikkhave so vata bhikkhu micchāpaṇihitena cittena avijjaṃ bhecchati,	33	
PA_anya-e09_04n:33_4	vijjaṃ uppādessati, nibbānaṃ sacchikarissatīti netaṃ ṭhānaṃ vijjati, taṃ kissa hetu,	33	
PA_anya-e09_04n:33_5	micchāpaṇihitattā bhikkhave cittassā”ti evamādikā bhagavatā dhammadesanāyo desitā.	33	
PA_anya-e09_04n:34	6. Accharāsaṅghātavagga	3	
PA_anya-e09_04n:35	Pucchā – accharāsaṅghātavagge āvuso paṭhama dutiyasuttāni bhagavatā kathaṃ bhāsitāni.	3	
PA_anya-e09_04n:36_0	Vissajjanā – accharāsaṅghātavagge bhante bhagavatā “pabhassaramidaṃ bhikkhave cittaṃ,	36	
PA_anya-e09_04n:36_1	tañca kho āgantukehi upakkilesehi upakkiliṭṭhaṃ, taṃ assutavā puthujjano yathābhūtaṃ	36	
PA_anya-e09_04n:36_2	nappajānāti, tasmā ‘assutavato puthujjanassa cittabhāvanā natthī’ti vadāmi. Pabhassaramidaṃ	36	
PA_anya-e09_04n:36_3	bhikkhave cittaṃ, tañca kho āgantukehi upakkilesehi vippamuttaṃ, taṃ subhavā ariyasāvako	36	
PA_anya-e09_04n:36_4	yathābhūtaṃ pajānāti. Tasmā ‘sutapato ariyasāvakassa cittabhāvanā atthī’ti vadāmī”ti.	36	
PA_anya-e09_04n:36_5	Evaṃ kho bhagavatā bhāsitāni.	36	
PA_anya-e09_04n:37	Tatiyasutta	3	
PA_anya-e09_04n:38	Pucchā – tattheva āvuso tatiyasuttādīni bhagavatā kathaṃ bhāsitāni.	3	
PA_anya-e09_04n:39_0	Vissajjanā – tattheva bhante tatiyasuttādīni pañcasuttāni “accharāsaṅghātamattampi	39	
PA_anya-e09_04n:39_1	ce bhikkhave bhikkhu mettācittaṃ āsevati, bhāveti, manasikaroti. Ayaṃ vuccati bhikkhave	39	
PA_anya-e09_04n:39_2	bhikkhu arittajjhāno viharati satthusāsanakaro ovādapatikaro amoghaṃ raṭṭhapiṇḍaṃ	39	
PA_anya-e09_04n:39_3	bhuñjati, ko pana vādo ye naṃ bahulīkaronti. Yekeci bhikkhave dhammā akusalā akusalabhāgiyā	39	
PA_anya-e09_04n:39_4	akusalapakkhikā, sabbete manopubbaṅgamā, mano tesaṃ dhammānaṃ paṭhamaṃ uppajjati,	39	
PA_anya-e09_04n:39_5	anvadeva akusalādhammā, yekeci bhikkhave dhammā kusalā kusalabhāgiyā kusalapakkhikā,	39	
PA_anya-e09_04n:39_6	sabbete manopubbaṅgamā, mano tesaṃ dhammānaṃ paṭhamaṃ uppajjati, anvadeva kusalā	39	
PA_anya-e09_04n:39_7	dhammā”ti evaṃ kho bhante bhagavatā bhāsitāni.	39	
PA_anya-e09_04n:40	Aṭṭhamasutta	4	
PA_anya-e09_04n:41	Pucchā – tattheva āvuso aṭṭhama navama dasamasuttāni ca vīriyārambhādivagge dasasuttāni ca kalyāṇamittādivagge paṭhamasuttañca bhagavatā kathaṃ bhāsitāni.	4	
PA_anya-e09_04n:42_0	Vissajjanā – tattheva bhante aṭṭhama navama dasamasuttāni ca vīriyārambhādivagge	42	
PA_anya-e09_04n:42_1	dasasuttāni ca kalyāṇamittādivagge paṭhamasuttañca “nāhaṃ bhikkhave aññaṃ ekadhammampi	42	
PA_anya-e09_04n:42_2	samanupassāmi, yena anuppannā vā akusalā dhammā uppajjanti, uppannā vā kusalā dhammā	42	
PA_anya-e09_04n:42_3	parihāyanti, yathayidaṃ bhikkhave pamādo, pamattassa bhikkhave anuppannā ceva akusalā	42	
PA_anya-e09_04n:42_4	dhammā uppajjanti, uppannā ca kusalā dhammā parihāyantī”ti evamādinā bhante bhagavatā bhāsitāni.	42	
PA_anya-e09_04n:43	Dutiyasutta	4	
PA_anya-e09_04n:44	Pucchā – kalyāṇamittādivagge āvuso dutiya tatiyasuttāni bhagavatā kathaṃ bhāsitāni.	4	
PA_anya-e09_04n:45_0	Vissajjanā – kalyāṇamittādivagge bhante dutiya tatiyasuttāni “nāhaṃ bhikkhave aññaṃ	45	
PA_anya-e09_04n:45_1	ekadhammampi samanupassāmi, yena anuppannā vā akusalā dhammā uppajjanti, uppannā	45	
PA_anya-e09_04n:45_2	vā kusalā dhammā parihāyanti, yathayidaṃ bhikkhave anuyogo akusalānaṃ dhammānaṃ ananuyogo	45	
PA_anya-e09_04n:45_3	kusalānaṃ dhammāna”nti evamādinā bhagavatā bhāsitāni.	45	
PA_anya-e09_04n:46	Chaṭṭhasutta	4	
PA_anya-e09_04n:47	Pucchā – tattheva āvuso chaṭṭhasuttādīni ca pamādādivagge paṭhamasuttañca bhagavatā kathaṃ bhāsitāni.	4	
PA_anya-e09_04n:48_0	Vissajjanā – tattheva bhante chaṭṭhasuttādīni ca pamādādivagge paṭhamasuttañca “appamattikā	48	
PA_anya-e09_04n:48_1	esā bhikkhave parihāni yadidaṃ ñātiparihāni. Etaṃ patikiṭṭhaṃ bhikkhave parihānīnaṃ	48	
PA_anya-e09_04n:48_2	yadidaṃ paññāparihānīti. Appamattikā esā bhikkhave vuddhi yadidaṃ ñātivuddhi. Etadaggaṃ	48	
PA_anya-e09_04n:48_3	bhikkhave vuddhīnaṃ yadidaṃ paññāvuddhi. Tasmātiha bhikkhave evaṃ sikkhitabbaṃ ‘paññāvuddhiyā	48	
PA_anya-e09_04n:48_4	vaddhissāmā’ti. Evañhi vo bhikkhave sikkhitabba”nti evamādinā bhante bhagavatā bhāsitāni.	48	
PA_anya-e09_04n:49	Pamādādivagga	4	
PA_anya-e09_04n:50	Pucchā – tenāvuso…pe… sammāsambuddhena pamādādivagge dutiyasuttādīni kathaṃ bhāsitāni.	5	
PA_anya-e09_04n:51_0	Vissajjanā – nāhaṃ bhikkhave aññaṃ ekadhammampi samanupassāmi, yo evaṃ mahato anatthāya	51	
PA_anya-e09_04n:51_1	saṃvattati, yathayidaṃ bhikkhave pamādo. Pamādo bhikkhave mahato anatthāya saṃvattati.	51	
PA_anya-e09_04n:51_2	Nāhaṃ bhikkhave aññaṃ ekadhammampi, yo evaṃ mahato atthāya saṃvattati, yathayidaṃ	51	
PA_anya-e09_04n:51_3	bhikkhave appamādo, appamādo bhikkhave mahato anatthāya saṃvattatīti evamādinā bhante	51	
PA_anya-e09_04n:51_4	bhagavatā bhāsitāni.	51	
PA_anya-e09_04n:52	Dutiya pamādādivagga	5	
PA_anya-e09_04n:53	Pucchā – dutiye panāvuso pamādādivagge paṭhamasuttādīni bhagavatā kathaṃ bhāsitāni.	5	
PA_anya-e09_04n:54_0	Vissajjanā – dutiye bhante pamādādivagge ajjhattikaṃ bhikkhave aṅganti karitvā nāññaṃ	54	
PA_anya-e09_04n:54_1	ekaṅgampi samanupassāmi, yaṃ evaṃ mahato anatthāya saṃvattati, yathayidaṃ bhikkhave	54	
PA_anya-e09_04n:54_2	pamādo. Pamādo bhikkhave mahato anatthāya saṃvattati. Ajjhattikaṃ bhikkhave aṅganti	54	
PA_anya-e09_04n:54_3	karitvā nāññaṃ ekaṅgampi samanupassāmi, yaṃ evaṃ mahato atthāya saṃvattati, yathayidaṃ	54	
PA_anya-e09_04n:54_4	bhikkhave appamādo. Appamādo bhikkhave mahato atthāya saṃvattatīti evamādinā bhante	54	
PA_anya-e09_04n:54_5	bhagavatā bhāsitāni.	54	
PA_anya-e09_04n:55	Dasasutta	5	
PA_anya-e09_04n:56	Pucchā – tattheva āvuso tettiṃsamādīnica dasasuttāni adhammavagge ca dasasuttāni bhagavatā kathaṃ bhāsitāni.	5	
PA_anya-e09_04n:57_0	Vissajjanā – tattheva bhante tettiṃsamādīni dasasuttāni ca adhammavagge dasasuttāni	57	
PA_anya-e09_04n:57_1	ca ye te bhikkhave bhikkhū adhammaṃ “dhammo”ti dīpenti, te bhikkhave bhikkhū bahujanaahitāya	57	
PA_anya-e09_04n:57_2	paṭipannā bahujanaasukhāya bahuno janassa anatthāya ahitāya dukkhāya devamanussānaṃ.	57	
PA_anya-e09_04n:57_3	Bahuñca te bhikkhave bhikkhū apuññaṃ pasavanti, te cimaṃ saddhammaṃ antaradhāpentīti	57	
PA_anya-e09_04n:57_4	evamādinā ca, ye te bhikkhave bhikkhū adhammaṃ “adhammo”ti dīpenti, te bhikkhave	57	
PA_anya-e09_04n:57_5	bhikkhū bahujanahitāya paṭipannā bahujanasukhāya bahujano janassa atthāya hitāya	57	
PA_anya-e09_04n:57_6	sukhāya devamanussānaṃ. Bahuñca te bhikkhave bhikkhū puññaṃ pasavanti, te cimaṃ saddhammaṃ	57	
PA_anya-e09_04n:57_7	ṭhapentīti evamādinā ca bhante bhagavatā bhāsitāni.	57	
PA_anya-e09_04n:58	Ekapuggalavagga	5	
PA_anya-e09_04n:59	Pucchā – ekapuggalavagge āvuso bhagavatā kīdisī dhammadesanāyo desitā.	5	
PA_anya-e09_04n:60_0	Vissajjanā – ekapuggalavagge bhante bhagavatā ekapuggalo bhikkhave loke uppajjamāno	60	
PA_anya-e09_04n:60_1	uppajjati bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṃ.	60	
PA_anya-e09_04n:60_2	Katamo ekapuggalo, tathāgato arahaṃ sammāsambuddho, ayaṃ kho bhikkhave ekapuggalo	60	
PA_anya-e09_04n:60_3	loke uppajjamāno uppajjati bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya	60	
PA_anya-e09_04n:60_4	sukhāya devamanussānanti evamādikā bhagavatā dhammadesanāyo desitā.	60	
PA_anya-e09_04n:61	Etadaggavagga	6	
PA_anya-e09_04n:62	Aññāsikoṇḍañña vatthu	6	
PA_anya-e09_04n:63	Pucchā – etadavagge āvuso āgatesu ekacattālīsāya theresu āyasmā aññāsikoṇḍaññatthero kathaṃ bhagavatā etadaggaṭṭhāne ṭhapito.	6	
PA_anya-e09_04n:64_0	Vissajjanā – etadaggavagge bhante āgatesu ekacattālīsāya mahātheresu “etadaggaṃ bhikkhave	64	
PA_anya-e09_04n:64_1	mama sāvakānaṃ bhikkhūnaṃ rattaññūnaṃ yadidaṃ aññāsikoṇḍañño”ti, evaṃ kho bhante	64	
PA_anya-e09_04n:64_2	āyasmā aññāsikoṇḍaññatthero bhagavatā etadaggaṭṭhāne ṭhapito.	64	
PA_anya-e09_04n:65	Aggasāvakavatthu	6	
PA_anya-e09_04n:66_0	Pucchā – tenāvuso bhagavatā…pe… sammāsambuddhena aṅguttaranikāye ekakanipāte etadaggavagge	66	
PA_anya-e09_04n:66_1	āgatesu ekacattālīsāya mahātheresu āyasmā ca sāriputtatthero dhammasenāpati paṭhamo	66	
PA_anya-e09_04n:66_2	aggasāvako āyasmā ca mahāmoggallānatthero dutiyo aggasāvako kathaṃ etadaggaṭṭhāne ṭhapito.	66	
PA_anya-e09_04n:67_0	Vissajjanā – āyasmā bhante sāriputtatthero dhammasenāpati “etadaggaṃ bhikkhave mama	67	
PA_anya-e09_04n:67_1	sāvakānaṃ bhikkhūnaṃ mahāpaññānaṃ yadidaṃ sāriputto”ti. Āyasmā pana mahāmoggallānatthero	67	
PA_anya-e09_04n:67_2	“etadaggaṃ bhikkhave mama sāvakānaṃ bhikkhūnaṃ iddhimantānaṃ yadidaṃ mahāmoggallāno”ti.	67	
PA_anya-e09_04n:67_3	Evaṃ kho bhante bhagavatā etadaggaṭṭhāne ṭhapito.	67	
PA_anya-e09_04n:68	Idaṃ te āsanaṃ vīra, paññattaṃ tavanucchaviṃ;	6	
PA_anya-e09_04n:69	Mama cittaṃ pasādento, nisīda pupphamāsane.	6	
PA_anya-e09_04n:70	Ye vata loke arahanto vā arahattamaggaṃ vā samāpannā, ayaṃ tesaṃ bhikkhu aññataro.	7	
PA_anya-e09_04n:71	Yaṃnūnāhaṃ imaṃ bhikkhuṃ upasaṅkamitvā pañhaṃ puccheyyaṃ.	7	
PA_anya-e09_04n:72	Ye dhammā hetuppabhavā,	7	
PA_anya-e09_04n:73	Tesaṃ hetuṃ tathāgato;	7	
PA_anya-e09_04n:74	Āha tesañca yo nirodho,	7	
PA_anya-e09_04n:75	Evaṃvādī mahāsamaṇo –	7	
PA_anya-e09_04n:76	Labheyyāma mayaṃ bhante bhagavato santike pabbajjaṃ, labheyyāma upasampadaṃ.	7	
PA_anya-e09_04n:77	Etadaggaṃ bhikkhave mama sāvakānaṃ bhikkhūnaṃ mahāpaññānaṃ yadidaṃ sāriputto.	7	
PA_anya-e09_04n:78	Etadaggaṃ bhikkhave mama sāvakānaṃ bhikkhūnaṃ iddhimantānaṃ yadidaṃ mahāmoggallāno.	7	
PA_anya-e09_04n:79	Mahākassapavatthu	7	
PA_anya-e09_04n:80	Pucchā – āyasmā pana āvuso mahākassapatthero paṭhamamahāsaṃgītikāle pāmokkhasaṅghanāyakabhūto bhagavatā kathaṃ etadaggaṭṭhāne ṭhapito.	8	
PA_anya-e09_04n:81_0	Vissajjanā – āyasmā bhante mahākassapatthero paṭhamamahāsaṃgītikāle saṅghapāmokkhabhūto	81	
PA_anya-e09_04n:81_1	“etadaggaṃ bhikkhave mama sāvakānaṃ bhikkhūnaṃ dhutavādānaṃ yadidaṃ mahākassapo”ti.	81	
PA_anya-e09_04n:81_2	Evaṃ kho bhante bhagavatā etadaggaṭṭhāne ṭhapito.	81	
PA_anya-e09_04n:82	Anuruddhattheravatthu	8	
PA_anya-e09_04n:83	Pucchā – tenāvuso…pe… sammāsambuddhena aṅguttaranikāye ekakanipāte etadaggavagge āgatesu ekacattālīsāya mahātheresu āyasmā anuruddhatthero kathaṃ etadaggaṭṭhāne ṭhapito.	8	
PA_anya-e09_04n:84	Vissajjanā – āyasmā bhante anuruddhatthero “etadaggaṃ bhikkhave mama sāvakānaṃ bhikkhūnaṃ dibbacakkhukānaṃ yadidaṃ anuruddho”ti evaṃ kho bhante bhagavatā etadaggaṭṭhāne ṭhapito.	8	
PA_anya-e09_04n:85	Sīvalivatthu	8	
PA_anya-e09_04n:86	Pucchā – āyasmā pana āvuso sīvalitthero bhagavatā kathaṃ etadaggaṭṭhāne ṭhapito.	8	
PA_anya-e09_04n:87	Vissajjanā – āyasmā bhante sīvalitthero “etadaggaṃ bhikkhave mama sāvakānaṃ bhikkhūnaṃ lābhīnaṃ yadidaṃ sīvalī”ti evaṃ kho bhante bhagavatā etadaggaṭṭhāne ṭhapito.	8	
PA_anya-e09_04n:88	Sammāsambuddho vata so bhagavā, yo imassa evarūpassa dukkhassa pahānāya dhammaṃ deseti.	8	
PA_anya-e09_04n:89	Suppaṭipanno vata tassa bhagavato sāvakasaṅgho, yo imassa evarūpassa dukkhassa pahānāya paṭipanno.	8	
PA_anya-e09_04n:90	Susukhaṃ vata nibbānaṃ, yatthidaṃ evarūpaṃ dukkhaṃ na saṃvijjati –	9	
PA_anya-e09_04n:91	“Etadaggaṃ bhikkhave mama sāvakānaṃ bhikkhūnaṃ lābhīnaṃ yadidaṃ sīvali” hu –	9	
PA_anya-e09_04n:92	Ānandātheravatthu	9	
PA_anya-e09_04n:93	Pucchā – āyasmā pana āvuso ānandatthero dhammabhaṇḍāgāriko paṭhamamahāsaṃgītikāle dhammavissajjakatherabhūto kathaṃ bhagavatā etadaggaṭṭhāne ṭhapito.	9	
PA_anya-e09_04n:94_0	Vissajjanā – āyasmā bhante ānandatthero dhammabhaṇḍāgāriko paṭhamamahāsaṃgītikāle	94	
PA_anya-e09_04n:94_1	dhammavissajjakabhūto “etadaggaṃ bhikkhave mama sāvakānaṃ bhikkhūnaṃ bahussutānaṃ	94	
PA_anya-e09_04n:94_2	yadidaṃ ānando. Etadaggaṃ bhikkhave mama sāvakānaṃ bhikkhūnaṃ satimantānaṃ yadidaṃ	94	
PA_anya-e09_04n:94_3	ānando. Etadaggaṃ bhikkhave mama sāvakānaṃ bhikkhūnaṃ gatimantānaṃ yadidaṃ ānando.	94	
PA_anya-e09_04n:94_4	Etadaggaṃ bhikkhave mama sāvakānaṃ bhikkhūnaṃ dhitimantānaṃ yadidaṃ ānando. Etadaggaṃ	94	
PA_anya-e09_04n:94_5	bhikkhave mama sāvakānaṃ bhikkhūnaṃ upaṭṭhākānaṃ yadidaṃ ānando”ti evaṃ kho bhante	94	
PA_anya-e09_04n:94_6	bhagavatā pañcasu etadaggaṭṭhānesu ṭhapito.	94	
PA_anya-e09_04n:95	Satasahassena me kītaṃ,	9	
PA_anya-e09_04n:96	Satasahassena māpitaṃ;	9	
PA_anya-e09_04n:97	Sobhanaṃ nāma uyyānaṃ;	9	
PA_anya-e09_04n:98	Paṭiggaṇha mahāmuni –	9	
PA_anya-e09_04n:99	“Etadaggaṃ bhikkhave mama sāvakānaṃ bhikkhūnaṃ bahussutānaṃ. Satimantānaṃ. Gatimantānaṃ. Dhitimantānaṃ. Upaṭṭhākānaṃ yadidaṃ ānando” –	9	
PA_anya-e09_04n:100	Upālivatthu	10	
PA_anya-e09_04n:101_0	Pucchā – tenāvuso bhagavatā…pe… sammāsambuddhena aṅguttaranikāye ekakanipāte etadaggavagge	101	
PA_anya-e09_04n:101_1	āgatesu ekacattālīsāya mahātheresu āyasmā upālitthero paṭhamamahāsaṃgītikāle vinayavissajjakabhūto	101	
PA_anya-e09_04n:101_2	kathaṃ etadaggaṭṭhāne ṭhapito.	101	
PA_anya-e09_04n:102_0	Vissajjanā – āyasmā bhante upālitthero paṭhamamahāsaṃgītikāle vinayavissajjakabhūto	102	
PA_anya-e09_04n:102_1	“etadaggaṃ bhikkhave mama sāvakānaṃ bhikkhūnaṃ vinayadharānaṃ yadidaṃ upālī”ti evaṃ	102	
PA_anya-e09_04n:102_2	kho bhante bhagavatā etadaggaṭṭhāne ṭhapito.	102	
PA_anya-e09_04n:103	Vinayo vāsayo mayhaṃ,	10	
PA_anya-e09_04n:104	Vinayo ṭhānacaṅkamaṃ;	10	
PA_anya-e09_04n:105	Kappemi vinaye vāsaṃ,	10	
PA_anya-e09_04n:106	Vinayo mama gocaro.	10	
PA_anya-e09_04n:107	Mahāpajāpatigotamītherīvatthu	10	
PA_anya-e09_04n:108	Pucchā – etadaggavagge āvuso āgatāsu terasasu therīsu mahāpajāpati gotamītherī kathaṃ bhagavatā etadaggaṭṭhāne ṭhapitā.	10	
