segmentnr	original	folio	analyzed
PA_tha-ap_491:12.2	sāsanato apakkamiṁ;	12	
PA_tha-ap_491:12.3	Pacchā tena kumittena,	12	
PA_tha-ap_491:12.4	payutto mātughātanaṁ.	12	
PA_tha-ap_491:13.1	Akariṁ ānantariyaṁ,	13	
PA_tha-ap_491:13.2	ghātayiṁ duṭṭhamānaso;	13	
PA_tha-ap_491:13.3	Tato cuto mahāvīciṁ,	13	
PA_tha-ap_491:13.4	upapanno sudāruṇaṁ.	13	
PA_tha-ap_491:14.1	Vinipātagato santo,	14	
PA_tha-ap_491:14.2	saṁsariṁ dukkhito ciraṁ;	14	
PA_tha-ap_491:14.3	Na puno addasaṁ vīraṁ,	14	
PA_tha-ap_491:14.4	sumedhaṁ narapuṅgavaṁ.	14	
PA_tha-ap_491:15.1	Asmiṁ kappe samuddamhi,	15	
PA_tha-ap_491:15.2	maccho āsiṁ timiṅgalo;	15	
PA_tha-ap_491:15.3	Disvāhaṁ sāgare nāvaṁ,	15	
PA_tha-ap_491:15.4	gocaratthamupāgamiṁ.	15	
PA_tha-ap_491:16.1	Disvā maṁ vāṇijā bhītā,	16	
PA_tha-ap_491:16.2	buddhaseṭṭhamanussaruṁ;	16	
PA_tha-ap_491:16.3	Gotamoti mahāghosaṁ,	16	
PA_tha-ap_491:16.4	sutvā tehi udīritaṁ.	16	
PA_tha-ap_491:17.1	Pubbasaññaṁ saritvāna,	17	
PA_tha-ap_491:17.2	tato kālaṅkato ahaṁ;	17	
PA_tha-ap_491:17.3	Sāvatthiyaṁ kule iddhe,	17	
PA_tha-ap_491:17.4	jāto brāhmaṇajātiyaṁ.	17	
PA_tha-ap_491:18.1	Āsiṁ dhammaruci nāma,	18	
PA_tha-ap_491:18.2	sabbapāpajigucchako;	18	
PA_tha-ap_491:18.3	Disvāhaṁ lokapajjotaṁ,	18	
PA_tha-ap_491:18.4	jātiyā sattavassiko.	18	
PA_tha-ap_491:19.1	Mahājetavanaṁ gantvā,	19	
PA_tha-ap_491:19.2	pabbajiṁ anagāriyaṁ;	19	
PA_tha-ap_491:19.3	Upemi buddhaṁ tikkhattuṁ,	19	
PA_tha-ap_491:19.4	rattiyā divasassa ca.	19	
PA_tha-ap_491:20.1	Tadā disvā muni āha,	20	
PA_tha-ap_491:20.2	ciraṁ dhammarucīti maṁ;	20	
PA_tha-ap_491:20.3	Tatohaṁ avacaṁ buddhaṁ,	20	
PA_tha-ap_491:20.4	pubbakammapabhāvitaṁ.	20	
PA_tha-ap_491:21.1	Suciraṁ satapuññalakkhaṇaṁ,	21	
PA_tha-ap_491:21.2	Patipubbena visuddhapaccayaṁ;	21	
PA_tha-ap_491:21.3	Ahamajjasupekkhanaṁ vata,	21	
PA_tha-ap_491:21.4	Tava passāmi nirupamaṁ viggahaṁ.	21	
PA_tha-ap_491:22.1	Suciraṁ vihatattamo mayā,	22	
PA_tha-ap_491:22.2	Sucirakkhena nadī visositā;	22	
PA_tha-ap_491:22.3	Suciraṁ amalaṁ visodhitaṁ,	22	
PA_tha-ap_491:22.4	Nayanaṁ ñāṇamayaṁ mahāmune.	22	
PA_tha-ap_491:23.1	Cirakālasamaṅgito tayā,	23	
PA_tha-ap_491:23.2	Avinaṭṭho punarantaraṁ ciraṁ;	23	
PA_tha-ap_491:23.3	Punarajjasamāgato tayā,	23	
PA_tha-ap_491:23.4	Na hi nassanti katāni gotama.	23	
PA_tha-ap_491:24.1	Kilesā jhāpitā mayhaṁ,	24	
PA_tha-ap_491:24.2	…pe…	24	
PA_tha-ap_491:24.3	viharāmi anāsavo.	24	
PA_tha-ap_491:25.1	Svāgataṁ vata me āsi,	25	
PA_tha-ap_491:25.2	…pe…	25	
PA_tha-ap_491:25.3	kataṁ buddhassa sāsanaṁ.	25	
PA_tha-ap_491:26.1	Paṭisambhidā catasso,	26	
PA_tha-ap_491:26.2	…pe…	26	
PA_tha-ap_491:26.3	kataṁ buddhassa sāsanaṁ”.	26	
PA_tha-ap_491:27.1	Itthaṁ sudaṁ āyasmā dhammaruciyo thero imā gāthāyo abhāsitthāti.	27	
PA_tha-ap_491:28.1	Dhammaruciyattherassāpadānaṁ navamaṁ.	28	
