segmentnr	original	folio	analyzed
PA_bi-vb_pc45:2.1.4	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	2	
PA_bi-vb_pc45:2.1.5	Bhikkhuniyāti	2	
PA_bi-vb_pc45:2.1.6	aññāya bhikkhuniyā.	2	
PA_bi-vb_pc45:2.1.7	Adhikaraṇaṁ nāma	2	
PA_bi-vb_pc45:2.1.8	cattāri adhikaraṇāni— vivādādhikaraṇaṁ, anuvādādhikaraṇaṁ, āpattādhikaraṇaṁ, kiccādhikaraṇaṁ.	2	
PA_bi-vb_pc45:2.1.9	Ehāyye imaṁ adhikaraṇaṁ vūpasamehīti	2	
PA_bi-vb_pc45:2.1.10	ehāyye imaṁ adhikaraṇaṁ vinicchehi.	2	
PA_bi-vb_pc45:2.1.11	Sā pacchā anantarāyikinīti	2	
PA_bi-vb_pc45:2.1.12	asati antarāye.	2	
PA_bi-vb_pc45:2.1.13	Neva vūpasameyyāti	2	
PA_bi-vb_pc45:2.1.14	na sayaṁ vūpasameyya.	2	
PA_bi-vb_pc45:2.1.15	Na vūpasamāya ussukkaṁ kareyyāti	2	
PA_bi-vb_pc45:2.1.16	na aññaṁ āṇāpeyya.	2	
PA_bi-vb_pc45:2.1.17	“Neva vūpasamessāmi na vūpasamāya ussukkaṁ karissāmī”ti dhuraṁ nikkhittamatte, āpatti pācittiyassa.	2	
PA_bi-vb_pc45:2.2.1	Upasampannāya upasampannasaññā adhikaraṇaṁ neva vūpasameti na vūpasamāya ussukkaṁ karoti, āpatti pācittiyassa.	2	
PA_bi-vb_pc45:2.2.2	Upasampannāya vematikā adhikaraṇaṁ neva vūpasameti, na vūpasamāya ussukkaṁ karoti, āpatti pācittiyassa.	2	
PA_bi-vb_pc45:2.2.3	Upasampannāya anupasampannasaññā adhikaraṇaṁ neva vūpasameti, na vūpasamāya ussukkaṁ karoti, āpatti pācittiyassa.	2	
PA_bi-vb_pc45:2.2.4	Anupasampannāya adhikaraṇaṁ neva vūpasameti, na vūpasamāya ussukkaṁ karoti, āpatti dukkaṭassa.	2	
PA_bi-vb_pc45:2.2.5	Anupasampannāya upasampannasaññā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc45:2.2.6	Anupasampannāya vematikā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc45:2.2.7	Anupasampannāya anupasampannasaññā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc45:2.3.1	Anāpatti—	2	
PA_bi-vb_pc45:2.3.2	sati antarāye,	2	
PA_bi-vb_pc45:2.3.3	pariyesitvā na labhati,	2	
PA_bi-vb_pc45:2.3.4	gilānāya,	2	
PA_bi-vb_pc45:2.3.5	āpadāsu,	2	
PA_bi-vb_pc45:2.3.6	ummattikāya,	2	
PA_bi-vb_pc45:2.3.7	ādikammikāyāti.	2	
PA_bi-vb_pc45:2.3.8	Pañcamasikkhāpadaṁ niṭṭhitaṁ.	2	
