segmentnr	original	folio	analyzed
PA_cnd_10:28.2	Heṭṭhimā cha samāpattiyo hitvā cajitvā pariccajitvā atikkamitvā samatikkamitvā vītivattitvā ākiñcaññāyatanasamāpattiṁ nissito allīno upagato samupagato ajjhosito adhimuttoti—	28	
PA_cnd_10:28.3	ākiñcaññaṁ nissito hitvā maññaṁ.	28	
PA_cnd_10:29.1	Saññāvimokkhe paramedhimuttoti saññāvimokkhā vuccanti satta saññāsamāpattiyo.	29	
PA_cnd_10:29.2_0	Tāsaṁ saññāsamāpattīnaṁ ākiñcaññāyatanasamāpattivimokkho aggo ca seṭṭho ca viseṭṭho	29	
PA_cnd_10:29.2_1	ca pāmokkho ca uttamo ca pavaro ca, parame agge seṭṭhe viseṭṭhe pāmokkhe uttame pavare	29	
PA_cnd_10:29.2_2	adhimuttivimokkhena adhimutto tatrādhimutto tadadhimutto …pe…	29	
PA_cnd_10:29.3	tadadhipateyyoti—	29	
PA_cnd_10:29.4	saññāvimokkhe paramedhimutto.	29	
PA_cnd_10:30.1	Tiṭṭheyya so tattha anānuyāyīti.	30	
PA_cnd_10:30.2	Tiṭṭheyyāti tiṭṭheyya saṭṭhikappasahassāni.	30	
PA_cnd_10:30.3	Tatthāti ākiñcaññāyatane.	30	
PA_cnd_10:30.4	Anānuyāyīti anānuyāyī aviccamāno avigacchamāno anantaradhāyamāno aparihāyamāno.	30	
PA_cnd_10:30.5	Atha vā arajjamāno adussamāno amuyhamāno akilissamānoti—	30	
PA_cnd_10:30.6	tiṭṭheyya so tattha anānuyāyī.	30	
PA_cnd_10:30.7	Tenāha bhagavā—	30	
PA_cnd_10:31.1	“Sabbesu kāmesu yo vītarāgo,	31	
PA_cnd_10:31.2	(upasīvāti bhagavā)	31	
PA_cnd_10:31.3	Ākiñcaññaṁ nissito hitvā maññaṁ;	31	
PA_cnd_10:31.4	Saññāvimokkhe paramedhimutto,	31	
PA_cnd_10:31.5	Tiṭṭheyya so tattha anānuyāyī”ti.	31	
PA_cnd_10:32.1	Tiṭṭhe ce so tattha anānuyāyī,	32	
PA_cnd_10:32.2	Pūgampi vassāni samantacakkhu;	32	
PA_cnd_10:32.3	Tattheva so sītisiyā vimutto,	32	
PA_cnd_10:32.4	Cavetha viññāṇaṁ tathāvidhassa.	32	
PA_cnd_10:33.1	Tiṭṭhe ce so tattha anānuyāyīti sace so tiṭṭheyya saṭṭhikappasahassāni.	33	
PA_cnd_10:33.2	Tatthāti ākiñcaññāyatane.	33	
PA_cnd_10:33.3	Anānuyāyīti anānuyāyī aviccamāno avigacchamāno anantaradhāyamāno aparihāyamāno.	33	
PA_cnd_10:33.4	Atha vā arajjamāno adussamāno amuyhamāno akilissamānoti—	33	
PA_cnd_10:33.5	tiṭṭhe ce so tattha anānuyāyī.	33	
PA_cnd_10:34.1	Pūgampi vassāni samantacakkhūti.	34	
PA_cnd_10:34.2_0	Pūgampi vassānīti pūgampi vassāni bahūni vassāni bahūni vassasatāni bahūni vassasahassāni	34	
PA_cnd_10:34.2_1	bahūni vassasatasahassāni bahūni kappāni bahūni kappasatāni bahūni kappasahassāni	34	
PA_cnd_10:34.2_2	bahūni kappasatasahassāni.	34	
PA_cnd_10:34.3	Samantacakkhūti samantacakkhu vuccati sabbaññutañāṇaṁ …pe…	34	
PA_cnd_10:34.4	tathāgato tena samantacakkhūti—	34	
PA_cnd_10:34.5	pūgampi vassāni samantacakkhu.	34	
PA_cnd_10:35.1	Tattheva so sītisiyā vimutto, cavetha viññāṇaṁ tathāvidhassāti tattheva so sītibhāvamanuppatto nicco dhuvo sassato avipariṇāmadhammo sassatisamaṁ tatheva tiṭṭheyya.	35	
PA_cnd_10:35.2_0	Atha vā tassa viññāṇaṁ caveyya ucchijjeyya nasseyya vinasseyya na bhaveyyāti punabbhavapaṭisandhiviññāṇaṁ	35	
PA_cnd_10:35.2_1	nibbatteyya kāmadhātuyā vā rūpadhātuyā vā arūpadhātuyā vāti ākiñcaññāyatanaṁ samāpannassa	35	
PA_cnd_10:35.2_2	sassatañca ucchedañca pucchati.	35	
PA_cnd_10:35.3	Udāhu tattheva anupādisesāya nibbānadhātuyā parinibbāyeyya.	35	
PA_cnd_10:35.4_0	Atha vā tassa viññāṇaṁ caveyya puna paṭisandhiviññāṇaṁ nibbatteyya kāmadhātuyā vā	35	
PA_cnd_10:35.4_1	rūpadhātuyā vā arūpadhātuyā vāti, ākiñcaññāyatanaṁ upapannassa parinibbānañca paṭisandhiñca pucchati.	35	
PA_cnd_10:35.5	Tathāvidhassāti tathāvidhassa tādisassa tassaṇṭhitassa tappakārassa tappaṭibhāgassa ākiñcaññāyatanaṁ upapannassāti—	35	
PA_cnd_10:35.6	tattheva so sītisiyā vimutto, cavetha viññāṇaṁ tathāvidhassa.	35	
PA_cnd_10:35.7	Tenāha so brāhmaṇo—	35	
PA_cnd_10:36.1	“Tiṭṭhe ce so tattha anānuyāyī,	36	
PA_cnd_10:36.2	Pūgampi vassāni samantacakkhu;	36	
PA_cnd_10:36.3	Tattheva so sītisiyā vimutto,	36	
PA_cnd_10:36.4	Cavetha viññāṇaṁ tathāvidhassā”ti.	36	
PA_cnd_10:37.1	Acci yathā vātavegena khittā,	37	
PA_cnd_10:37.2	(upasīvāti bhagavā)	37	
PA_cnd_10:37.3	Atthaṁ paleti na upeti saṅkhaṁ;	37	
PA_cnd_10:37.4	Evaṁ munī nāmakāyā vimutto,	37	
PA_cnd_10:37.5	Atthaṁ paleti na upeti saṅkhaṁ.	37	
PA_cnd_10:38.1	Acci yathā vātavegena khittāti acci vuccati jālasikhā.	38	
PA_cnd_10:38.2_0	Vātāti puratthimā vātā pacchimā vātā uttarā vātā dakkhiṇā vātā sarajā vātā arajā	38	
PA_cnd_10:38.2_1	vātā sītā vātā uṇhā vātā parittā vātā adhimattā vātā verambhavātā pakkhavātā supaṇṇavātā	38	
PA_cnd_10:38.2_2	tālapaṇṇavātā vidhūpanavātā.	38	
PA_cnd_10:38.3	Vātavegena khittāti vātavegena khittā ukkhittā nunnā paṇunnā khambhitā vikkhambhitāti—	38	
PA_cnd_10:38.4	acci yathā vātavegena khittā.	38	
PA_cnd_10:38.5	Upasīvāti bhagavāti.	38	
PA_cnd_10:38.6	Upasīvāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	38	
PA_cnd_10:38.7	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—	38	
PA_cnd_10:38.8	upasīvāti bhagavā.	38	
PA_cnd_10:39.1	Atthaṁ paleti na upeti saṅkhanti.	39	
PA_cnd_10:39.2	Atthaṁ paletīti atthaṁ paleti, atthaṁ gameti, atthaṁ gacchati nirujjhati vūpasamati paṭippassambhati.	39	
PA_cnd_10:39.3_0	Na upeti saṅkhanti saṅkhaṁ na upeti, uddesaṁ na upeti, gaṇanaṁ na upeti, paṇṇattiṁ	39	
PA_cnd_10:39.3_1	na upeti, “puratthimaṁ vā disaṁ gatā, pacchimaṁ vā disaṁ gatā, uttaraṁ vā disaṁ gatā,	39	
PA_cnd_10:39.3_2	dakkhiṇaṁ vā disaṁ gatā uddhaṁ vā gatā, adho vā gatā, tiriyaṁ vā gatā, vidisaṁ vā	39	
PA_cnd_10:39.3_3	gatā”ti, so hetu natthi, paccayo natthi, kāraṇaṁ natthi, yena saṅkhaṁ gaccheyyāti—	39	
PA_cnd_10:39.4	atthaṁ paleti na upeti saṅkhaṁ.	39	
PA_cnd_10:40.1	Evaṁ munī nāmakāyā vimuttoti.	40	
PA_cnd_10:40.2	Evanti opammasampaṭipādanaṁ.	40	
PA_cnd_10:40.3	Munīti monaṁ vuccati ñāṇaṁ …pe… saṅgajālamaticca so muni.	40	
PA_cnd_10:40.4	Nāmakāyā vimuttoti so muni pakatiyā pubbeva rūpakāyā vimutto.	40	
PA_cnd_10:40.5	Tadaṅgaṁ samatikkamā vikkhambhanappahānena pahīno.	40	
PA_cnd_10:40.6	Tassa munino bhavantaṁ āgamma cattāro ariyamaggā paṭiladdhā honti.	40	
PA_cnd_10:40.7	Catunnaṁ ariyamaggānaṁ paṭiladdhattā nāmakāyo ca rūpakāyo ca pariññātā honti.	40	
PA_cnd_10:40.8	Nāmakāyassa ca rūpakāyassa ca pariññātattā nāmakāyā ca rūpakāyā ca mutto vimutto suvimutto accantaanupādāvimokkhenāti—	40	
PA_cnd_10:40.9	evaṁ munī nāmakāyā vimutto.	40	
PA_cnd_10:41.1	Atthaṁ paleti na upeti saṅkhanti.	41	
PA_cnd_10:41.2	Atthaṁ paletīti anupādisesāya nibbānadhātuyā parinibbāyati.	41	
PA_cnd_10:41.3	Na upeti saṅkhanti anupādisesāya nibbānadhātuyā parinibbuto saṅkhaṁ na upeti, uddesaṁ na upeti, gaṇanaṁ na upeti, paṇṇattiṁ na upeti—	41	
PA_cnd_10:41.4	khattiyoti vā brāhmaṇoti vā vessoti vā suddoti vā gahaṭṭhoti vā pabbajitoti vā devoti vā manussoti vā rūpīti vā arūpīti vā saññīti vā asaññīti vā nevasaññīnāsaññīti vā.	41	
PA_cnd_10:41.5	So hetu natthi paccayo natthi kāraṇaṁ natthi yena saṅkhaṁ gaccheyyāti—	41	
PA_cnd_10:41.6	atthaṁ paleti na upeti saṅkhaṁ.	41	
PA_cnd_10:41.7	Tenāha bhagavā—	41	
PA_cnd_10:42.1	“Acci yathā vātavegena khittā,	42	
PA_cnd_10:42.2	(upasīvāti bhagavā)	42	
PA_cnd_10:42.3	Atthaṁ paleti na upeti saṅkhaṁ;	42	
PA_cnd_10:42.4	Evaṁ munī nāmakāyā vimutto,	42	
PA_cnd_10:42.5	Atthaṁ paleti na upeti saṅkhan”ti.	42	
PA_cnd_10:43.1	Atthaṅgato so uda vā so natthi,	43	
PA_cnd_10:43.2	Udāhu ve sassatiyā arogo;	43	
PA_cnd_10:43.3	Taṁ me munī sādhu viyākarohi,	43	
PA_cnd_10:43.4	Tathā hi te vidito esa dhammo.	43	
PA_cnd_10:44.1	Atthaṅgato so uda vā so natthīti so atthaṅgato udāhu natthi so niruddho ucchinno vinaṭṭhoti—	44	
PA_cnd_10:44.2	atthaṅgato so uda vā so natthi.	44	
PA_cnd_10:45.1	Udāhu ve sassatiyā arogoti udāhu nicco dhuvo sassato avipariṇāmadhammo sassatisamaṁ tatheva tiṭṭheyyāti—	45	
PA_cnd_10:45.2	udāhu ve sassatiyā arogo.	45	
PA_cnd_10:46.1	Taṁ me munī sādhu viyākarohīti.	46	
PA_cnd_10:46.2	Tanti yaṁ pucchāmi yaṁ yācāmi yaṁ ajjhesāmi yaṁ pasādemi.	46	
