segmentnr	original	folio	analyzed
PA_anya-e07_01n:19_3	saṃyuttanikāyo nāmo veditabbo ca viññūnāti.	19	
PA_anya-e07_01n:20_0	Katamo aṅguttaranikāyo? Ekkanipāto, dukkanipāto, tikkanipāto, catukkanipāto, pañcakanipāto,	20	
PA_anya-e07_01n:20_1	chakkanipāto, sattakanipāto, aṭṭhakanipāto, navakanipāto, dasakanipāto, ekādasanipātoti,	20	
PA_anya-e07_01n:20_2	ime ekādasa nipātā aṅguttaranikāyo nāma. Imesu ekādasa nipātesu satta-paññāsa-pañca-satādhikanava-sutta-sahassāni	20	
PA_anya-e07_01n:20_3	honti. [Navasuttasahassāni, pañcasatamattāni ca, sattapaññāsādhikāni, suttāni yassa	20	
PA_anya-e07_01n:20_4	honti so, aṅguttaranikāyoti, ekkanipātakādikoti.]	20	
PA_anya-e07_01n:21_0	Katamo khuddakanikāyo? Khuddakapāṭho, dhammapadaṃ, udānaṃ, itivuttakaṃ, suttanipāto,	21	
PA_anya-e07_01n:21_1	vimānavatthu, petavatthu, therakathā, therīkathā, jātakaṃ, mahāniddeso, paṭisambhidāmaggo,	21	
PA_anya-e07_01n:21_2	apadānaṃ, buddhavaṃso, cariyāpiṭakaṃ, vinayapiṭakaṃ, abhidhammapiṭakanti. Imesu sattarasasu	21	
PA_anya-e07_01n:21_3	ganthesu anekāni sutta-sahassāni honti. [Anekāni sutta-sahassāni, niddiṭṭhāni mahesinā,	21	
PA_anya-e07_01n:21_4	nikāye pañcame ime, khuddake iti visuteti.]	21	
PA_anya-e07_01n:22_0	Kathaṃ aṅgato aṅgahi nava vidhaṃ hoti? Suttaṃ, geyyaṃ, veyyākaraṇaṃ, gāthā, udānaṃ,	22	
PA_anya-e07_01n:22_1	itivuttakaṃ, jātakaṃ, abbhutadhammaṃ, vedallanti, navappabhedaṃ hoti. Tattha ubhato	22	
PA_anya-e07_01n:22_2	vibhaṅganiddesakhandhakaparivārā, suttanipāte, maṅgalasutta, ratanasutta, tuvaṭṭakasuttāni.	22	
PA_anya-e07_01n:22_3	Aññampi suttanāmakaṃ tathāgatavacanaṃ, suttanti veditabbaṃ. Sabbaṃ sagāthakaṃ geyyanti	22	
PA_anya-e07_01n:22_4	veditabbaṃ. Visesanasaṃyuttake sakalopi sagāthakavaggo, sakalaṃ abhidhammapiṭakaṃ	22	
PA_anya-e07_01n:22_5	nigāthakañca suttayañca aññampi aṭṭhahi aṅgehi asaṅgahitaṃ buddhavacanaṃ taṃ veyyākaraṇanti	22	
PA_anya-e07_01n:22_6	veditabbaṃ. Dhammapadaṃ, therakathā, therīkathā, suttanipāte, no suttanāmikā suddhikagāthā,	22	
PA_anya-e07_01n:22_7	gāthāti veditabbā. Somanassa ñāṇamayikagāthā paṭika-saṃyuttā dve asītisuttantā udānanti	22	
PA_anya-e07_01n:22_8	veditabbā. Vuttañhetaṃ bhagavatātiādinayappavattā dasuttarasatasuttantā, itivuttakanti	22	
PA_anya-e07_01n:22_9	veditabbā. Apaṇṇakajātakādīni paññāsādikāni. Pañcajātakasatāni, jātakanti veditabbaṃ.	22	
PA_anya-e07_01n:22_10	Cattāro me bhikkhave acchariyā abhūtadhammā, ānandetiādinayappavattā sabbepi acchariya	221	
PA_anya-e07_01n:22_11	abhūtadhammapaṭisaṃyuttā suttantā abhūtadhammanti veditabbā. Cullavedalla, mahāvedalla,	221	
PA_anya-e07_01n:22_12	sammādiṭṭhi, sakkapañha, saṅkhārabhājaniya, mahāpuṇṇamasuttantādayo sabbepi vedañca	221	
PA_anya-e07_01n:22_13	tuṭṭhiñca laddhā [puccha] laddhā pucchitasuttantā, vedallanti veditabbā. Katamāni	221	
PA_anya-e07_01n:22_14	caturāsīti dhammakkhandhasahassāni dujānāni, caturāsīti dhammakkhandhasahassāni sace	221	
PA_anya-e07_01n:22_15	vitthārena kathissaṃ atipapañco bhavissati. Tasmā naya vasena kathissāmi. Ekaṃ vatthu,	221	
PA_anya-e07_01n:22_16	eko dhammakkhandho, ekaṃ nidānaṃ eko dhammakkhandho, ekaṃ pañhā pucchantaṃ eko dhammakkhandho,	221	
PA_anya-e07_01n:22_17	ekaṃ pañhā visajjanaṃ eko dhammakkhandho, caturāsīti dhammakkhandhasahassāni kena	221	
PA_anya-e07_01n:22_18	bhāsitāni, kattha bhāsitāni, kadā bhāsitāni, kamārabbha bhāsitāni, kimatthaṃ bhāsitāni,	221	
PA_anya-e07_01n:22_19	kena dhāritāni, kenābhatāni, kimatthaṃ pariyāpuṇitabbāni. Tatrāyaṃ visajjanā, kena	221	
PA_anya-e07_01n:22_20	bhāsitānīti? Buddhānu buddhehi bhāsitāni. Kattha bhāsitānīti? Devesu ca mānussesu	222	
PA_anya-e07_01n:22_21	ca, bhāsitāni. Kadā bhāsitānīti? Bhagavato dharamānakāle ceva pacchimakāle ca bhāsitāni.	222	
PA_anya-e07_01n:22_22	Katamārabbha bhāsitānīti? Pañcavaggiyādike veneyya bandhave ārabbha bhāsitānīti.	222	
PA_anya-e07_01n:22_23	Kimatthaṃ bhāsitānīti? Tivajjañca avajjañca ñatvā vajjaṃ pahāya avajje paṭipattitvā	222	
PA_anya-e07_01n:22_24	nibbānapariyante. Diṭṭha-dhammikasamparāyikatthe sampāpuṇituṃ.	222	
PA_anya-e07_01n:23_0	Kena dhāritānīti? Anubuddhehi ceva sissānusissehi ca dhāritāni. Kenā bhatānīti? Ācariya	23	
PA_anya-e07_01n:23_1	paraṃparehi ābhatāni. Kimatthaṃ pariyāpuṇitabbānīti? Vajjañca avajjañca ñatvā vajjaṃ	23	
PA_anya-e07_01n:23_2	pahāya avajje paṭipattitvā nibbānapariyante diṭṭhadhammikasamparāyikatthe, saṃpāpuṇituṃ,	23	
PA_anya-e07_01n:23_3	yadevaṃ tāya nibbānapariyante diṭṭhadhammikasamparāyikatthe sādhikāni honti. Teva	23	
PA_anya-e07_01n:23_4	tattha kehi appamattena pariyāpuṇitabbāni dhāretabbāni dhāretabbāni vācetabbāni sajjhāyaṃ	23	
PA_anya-e07_01n:23_5	kātabbānīti [iti cullaganthavaṃse piṭakattaya dīpako nāma paṭhamo paricchedo.]	23	
PA_anya-e07_01n:24	2. Ganthakārakācariya-paricchedo	2	
PA_anya-e07_01n:25_0	Ācariyo pana atthi. Porāṇācariyā atthi, aṭṭhakathācariyā atthi, ganthakārakācariyā	25	
PA_anya-e07_01n:25_1	atthi, tividhanāmikācariyā. Katame porāṇācariyā? Paṭhamasaṅgāyanāyaṃ pañcasatā khīṇāsavā	25	
PA_anya-e07_01n:25_2	pañcannaṃ nikāyānaṃ nāmañca atthañca adhippāyañca yadañca byañjana sodhanañca avasesaṃ	25	
PA_anya-e07_01n:25_3	kiccaṃ kariṃsu. Dutiyasaṅgāyanāyaṃ sattasatā khīṇāsavā tesaṃyeva saddatthādikaṃ kiccaṃ	25	
PA_anya-e07_01n:25_4	puna kariṃsu. Tatiyasaṅgāyanāyaṃ sahassamattā khīṇāsavā tesaṃyeva saddatthādikaṃ	25	
PA_anya-e07_01n:25_5	kiccaṃ puna kariṃsu. Iccevaṃ dvesatādhikā dvesahassa khīṇāsavā mahākaccāyanaṃ ṭhapetvā	25	
PA_anya-e07_01n:25_6	avasesā porāṇācariyā nāma. Ye porāṇācariyā teyeva aṭṭhakathācariyā nāma. Katame ganthakārakācariyā?	25	
PA_anya-e07_01n:25_7	Mahāaṭṭhakathikāpebhadaanekācariyā ganthakārakācariyā nāma. Katame tividha nāmācariyā	25	
PA_anya-e07_01n:25_8	mahākaccāyano tividhanāmaṃ. Katame ganthā mahākaccāyanena katā? Kaccāyanagantho,	25	
PA_anya-e07_01n:25_9	mahāniruttigantho, cullaniruttigantho, yamakagantho, nettigantho, peṭakopadesaganthoti,	25	
PA_anya-e07_01n:25_10	ime cha ganthā mahākaccāyanena katā. Katame anekācariyena katā ganthā? Mahāpaccarikācariyo	251	
PA_anya-e07_01n:25_11	mahāpaccariyaṃ nāma ganthaṃ akāsi. Mahākurundikācariyo kurundi nāma ganthaṃ akāsi.	251	
PA_anya-e07_01n:25_12	Aññataro ācariyo mahāpaccariya ganthassa aṭṭhakathaṃ akāsi. Aññataro ācariyo kurundi	251	
PA_anya-e07_01n:25_13	ganthassa aṭṭhakathaṃ akāsi, mahābuddhaghosā nāmacariyo visuddhimaggo dīghanikāyassa	251	
PA_anya-e07_01n:25_14	sumaṅgalavilāsani nāma aṭṭhakathā, majjhimanikāyassa papañcasūdanī nāma aṭṭhakathā,	251	
PA_anya-e07_01n:25_15	saṃyuttanikāyassa sāratthappakāsinī nāma aṭṭhakathā, aṅguttaranikāyassa manorathapūraṇī	251	
PA_anya-e07_01n:25_16	nāma aṭṭhakathā, pañcavinaya ganthānaṃ samantapāsādikā nāma aṭṭhakathā, sattannaṃ	251	
PA_anya-e07_01n:25_17	abhidhammaganthānaṃ paramatthakathā nāma aṭṭhakathā, pātimokkha saṃkhātāya mātikāya	251	
PA_anya-e07_01n:25_18	kaṅkhāvitaraṇīti visuddhi nāma aṭṭhakathā, dhammapadassa aṭṭhakathā, jātakassa aṭṭhakathā,	251	
PA_anya-e07_01n:25_19	khuddakapāṭhassa aṭṭhakathā, suttanipātassa aṭṭhakathā, apadānassa aṭṭhakathāti,	251	
PA_anya-e07_01n:25_20	ime terasa ganthe akāsi. Buddhadattonāmācariyo vinaya vinicchayo, uttaravinicchayo,	252	
PA_anya-e07_01n:25_21	abhidhammāvatāro, buddhavaṃsassa madhuratthavilāsinī nāma aṭṭhakathāti, ime cattāro	252	
PA_anya-e07_01n:25_22	ganthe akāsi. Ānandonāmācariyā sattābhidhammaganthaṭṭhakathāya mūṭīkaṃ nāma ṭīkaṃ	252	
PA_anya-e07_01n:25_23	akāsi. Dhammapālācariyo nettippakaraṇaṭṭhakathā, itivuttakaṭṭhakathā, udānaṭṭhakathā,	252	
PA_anya-e07_01n:25_24	cariyāpiṭakaṭṭhakathā, therakathaṭṭhakathā, therīkathaṭṭhakathā, vimānavatthussa	252	
PA_anya-e07_01n:25_25	vimalavilāsini nāma aṭṭhakathā, petavatthussa vimalavilāsini nāma aṭṭhakathā, visuddhimaggassa	252	
PA_anya-e07_01n:25_26	paramatthamañjūsā nāma ṭīkā, dīghanikāyassa aṭṭhakathādīnaṃ catunnaṃ aṭṭhakathānaṃ	252	
PA_anya-e07_01n:25_27	līnatthappakāsani nāma ṭīkā, jātakaṭṭhakathāya līnatthappakāsani nāma ṭīkā, nettipakaraṇaṭṭhakathāya	252	
PA_anya-e07_01n:25_28	ṭīkā, buddhavaṃsaṭṭhakathāya paramatthadīpanī nāma ṭīkā, abhidhammaṭṭhakathāyaṭīkā	252	
PA_anya-e07_01n:25_29	līnatthavaṇṇanā nāma anuṭīkāti ime cuddasa matte ganthe akāsi.	252	
PA_anya-e07_01n:26_0	Dve pubbācariyānāmā cariyānirutti mañjūsaṃ nāma cullanirutti ṭīkañca mahānirutti	26	
PA_anya-e07_01n:26_1	saṅkhepañca akaṃsu. Mahāvajirabuddhināmācariyo vinayagaṇṭhināma pakaraṇaṃ akāsi.	26	
PA_anya-e07_01n:26_2	Dīpaṅkarasaṅkhāto vimalabuddhi nāmācariyo mukhamattadīpanī nāmakaṃ nyāsappakaraṇaṃ	26	
PA_anya-e07_01n:26_3	akāsi. Cullavajirabuddhi nāmācariyo atthabyākhyānaṃ nāma pakaraṇaṃ akāsi.	26	
PA_anya-e07_01n:27_0	Dīpaṅkaro nāmācariyo rūpasiddhi pakaraṇaṃ, rūpasiddhi ṭīkaṃ, sampapañca suttañceti	27	
PA_anya-e07_01n:27_1	tividhaṃ pakaraṇaṃ akāsi. Ānandācariyassa jeṭṭhasisso dhammapālo nāmācariyo saccasaṅkhepaṃ	27	
PA_anya-e07_01n:27_2	nāma pakaraṇaṃ akāsi. Kassapo nāmācariyo mohavicchedanī, vimaticchedanī, dasabuddhavaṃso,	27	
PA_anya-e07_01n:27_3	anāgatavaṃsoti, catuvidhaṃ pakaraṇaṃ akāsi.	27	
PA_anya-e07_01n:28_0	Mahānāmo nāmācariyo, saddhammapakāsanī nāma paṭisambhidāmaggassa aṭṭhakathaṃ akāsi.	28	
PA_anya-e07_01n:28_1	Dīpavaṃso, thūpavaṃso, bodhivaṃso, cūlavaṃso, mahāvaṃso, paṭisambhidāmaggaṭṭhakathā	28	
PA_anya-e07_01n:28_2	gaṇṭhi ceti ime cha ganthā mahānāmācari visuṃ visuṃ katā.	28	
PA_anya-e07_01n:29_0	Navo mahānāmo nāmācariyo navaṃ mahāvaṃsa nāma pakaraṇaṃ akāsi. Upaseno nāmācariyo	29	
PA_anya-e07_01n:29_1	saddhammapajjotikaṃ nāma mahāniddesassa aṭṭhakathaṃ akāsi. Moggalāno nāmācariyo moggalānabyākaraṇaṃ	29	
PA_anya-e07_01n:29_2	nāma pakaraṇaṃ akāsi. Saṅgharakkhito nāmācariyo, subodhālaṅkāraṃ nāma pakaraṇaṃ akāsi.	29	
PA_anya-e07_01n:29_3	Vuttodayakāro nāmācariyo vuttodayaṃ nāma pakaraṇaṃ akāsi. Dhammasiri nāmācariyo khuddakasikkhaṃ	29	
PA_anya-e07_01n:29_4	nāma pakaraṇaṃ akāsi. Purāṇakhuddasikkhāya ṭīkā, mūlasikkhā ceti, ime dve ganthā	29	
PA_anya-e07_01n:29_5	dvehācariyehi visuṃ visuṃ katā.	29	
PA_anya-e07_01n:30_0	Anuruddho nāmācariyo paramatthavinicchayaṃ, nāmarūpaparicchedaṃ, abhidhammatthasaṅgahaṃ	30	
PA_anya-e07_01n:30_1	ceti tividhaṃ pakaraṇaṃ akāsi. Khemo nāmācariyo khemaṃ nāma pakaraṇaṃ akāsi. Sāriputto	30	
PA_anya-e07_01n:30_2	nāmācariyo vinayaṭṭhakathāya sāratthadīpanī nāma ṭīkaṃ; vinayasaṅgahapakaraṇaṃ, vinayasaṅgahassaṭīkaṃ;	30	
PA_anya-e07_01n:30_3	aṅguttaraṭṭhakathāya sāratthamañjūsaṃ nāma navaṃ ṭīkaṃ; pañcikā ṭīkañceti, ime pañca	30	
PA_anya-e07_01n:30_4	ganthe akāsi. Buddhanāgo nāmācariyo vinayatthamañjūsaṃ nāma kaṅkhāvitaraṇīyā ṭīkaṃ	30	
PA_anya-e07_01n:30_5	akāsi. Navo moggalāno nāmācariyo abhidhānappadīpikaṃ nāma pakaraṇaṃ akāsi. Vācissaro	30	
PA_anya-e07_01n:30_6	nāmācariyo mahāsāmi nāma subodhālaṅkārassa ṭīkā, vuttodaya vivaraṇaṃ, sumaṅgalappasādani	30	
PA_anya-e07_01n:30_7	nāma khuddasikkhāya ṭīkā; sambandhacintā, sambandhacintāya ṭīkā; bālāvatāro, moggalānabyākaraṇassa	30	
PA_anya-e07_01n:30_8	pañcikāya ṭīkā; yogavinicchayo, vinayavinicchayassa ṭīkā, uttaravinicchayassa ṭīkā,	30	
PA_anya-e07_01n:30_9	nāmarūpa-paricchedassa vibhāgo, saddatthassa padarūpavibhāvanaṃ; khemassa pakaraṇassa	30	
PA_anya-e07_01n:30_10	ṭīkā, sīmālaṅkāro, mūlasikkhāya ṭīkā, rūpavibhāgo, paccayasaṅgaho, saccasaṅkhepassa	301	
PA_anya-e07_01n:30_11	ṭīkā ceti, ime aṭṭhārasa ganthe akāsi.	301	
PA_anya-e07_01n:31_0	Sumaṅgalo nāmācariyo abhidhammāvatārassaṭīkaṃ, abhidhammatthasaṅgahassaṭīkañca duvidhaṃ	31	
PA_anya-e07_01n:31_1	pakaraṇaṃ akāsi. Buddhapiyo nāmācariyo sāratthasaṅgahaṃ nāma pakaraṇaṃ akāsi. Dhammakitti	31	
PA_anya-e07_01n:31_2	nāmācariyo dantadhātu pakaraṇaṃ akāsi. Medhaṅkaro nāmācariyo jinacaritaṃ nāma pakaraṇaṃ	31	
PA_anya-e07_01n:31_3	akāsi. Buddharakkhito nāmācariyo jinalaṅkāraṃ, jinalaṅkārassa ṭīkañcāti duvidhaṃ	31	
PA_anya-e07_01n:31_4	pakaraṇaṃ akāsi. Upatisso nāmācariyo anāgatavaṃsassa aṭṭhakathaṃ akāsi.	31	
PA_anya-e07_01n:32_0	Kaṅkhāvitaraṇīyā līnatthappakāsini, nisandeho, dhammānusāraṇī, ñeyyāsantati, ñeyyāsantatiyā	32	
PA_anya-e07_01n:32_1	ṭīkā, sumatādāvatāro, lokapaññatti pakaraṇaṃ, tathāgatuppatti pakaraṇaṃ, nalāṭadhātu	32	
PA_anya-e07_01n:32_2	vaṇṇanā, sīhaḷavatthu, dhammadīpako, paṭipattisaṅgaho, visuddhimaggaṇṭhi, abhidhammagaṇṭhi,	32	
PA_anya-e07_01n:32_3	nettipakaraṇagaṇṭhi, visuddhimaggacullanavaṭīkā, sotabbamālinī, pasādajananī, okāsaloko,	32	
PA_anya-e07_01n:32_4	subodhālaṅkārassa nava ṭīkā ceti, ime vīsati ganthā vīsatācariyehi visuṃ visuṃ katā.	32	
PA_anya-e07_01n:33_0	Saddhammasiri nāmācariyo saddatthabhedacintā nāma pakaraṇaṃ akāsi. Devo nāmācariyo	33	
PA_anya-e07_01n:33_1	sumana kūṭavaṇṇanaṃ nāma pakaraṇaṃ akāsi. Cullabuddhaghoso nāmācariyo sotatthakinidānaṃ	33	
PA_anya-e07_01n:33_2	nāma pakaraṇaṃ akāsi. Raṭṭhapālo nāmācariyo madhurasaṅgāhaṇīkitti nāma pakaraṇaṃ	33	
PA_anya-e07_01n:33_3	akāsi. Subhūtacando nāmācariyo liṅgatthavivaraṇa-pakaraṇaṃ akāsi. Aggavaṃso nāmācariyo	33	
PA_anya-e07_01n:33_4	saddanīti pakaraṇaṃ nāma akāsi. Vajirabuddhi nāmācariyo mahāṭīkaṃ nāma nyāsapakaraṇaṭīkaṃ	33	
PA_anya-e07_01n:33_5	akāsi. Guṇasāgaro nāmācariyo mukhamattasāraṃ, mukhamattasārassa ṭīkañca duvidhaṃ	33	
PA_anya-e07_01n:33_6	pakaraṇaṃ akāsi. Abhayo nāmācariyo saddatthabhedacintāya mahāṭīkaṃ akāsi. Ñāṇasāgaro	33	
PA_anya-e07_01n:33_7	nāmācariyo liṅgatthavivaraṇappakāsanaṃ nāma pakaraṇaṃ akāsi. Aññataro ācariyo gūḷatthaṭīkaṃ,	33	
PA_anya-e07_01n:33_8	bālappabodhanañca duvidhaṃ pakaraṇaṃ akāsi. Aññataro ācariyo saddattha-bhedacintāya	33	
PA_anya-e07_01n:33_9	majjhimaṭīkaṃ akāsi. Uttamo nāmācariyo bālāvatāraṭīkaṃ, liṅgatthavivaraṇaṭīkañca	33	
PA_anya-e07_01n:33_10	duvidhaṃ pakaraṇaṃ akāsi. Aññataro ācariyo saddatthabhedacintāya nava-ṭīkaṃ akāsi.	331	
PA_anya-e07_01n:33_11	Eko amacco abhidhānappadīpikāyaṭīkaṃ, gaṇṭhipakaraṇassa daṇḍīppakaraṇassa māgadhabhūtaṃ	331	
PA_anya-e07_01n:33_12	ṭīkaṃ, koladdhajanassa sakaṭabhāsāya kataṭīkañca tividhaṃ pakaraṇaṃ akāsi. Dhammasenāpati	331	
PA_anya-e07_01n:33_13	nāmācariyo kārikaṃ, etimāsapidīpanī, manohārañca tividhaṃ pakaraṇaṃ akāsi. Aññataro	331	
PA_anya-e07_01n:33_14	ācariyo kārikāya ṭīkaṃ akāsi. Aññataro ācariyo etimāsapidīpikāya ṭīkaṃ akāsi.	331	
PA_anya-e07_01n:34_0	Aññataro ācariyo saddabindu nāma pakaraṇaṃ akāsi. Saddhammaguru nāmācariyo saddavuttippakāsakaṃ	34	
PA_anya-e07_01n:34_1	nāma pakaraṇaṃ akāsi. Sāriputto nāmācariyo saddavuttippakāsakassa ṭīkaṃ akāsi. Aññataro	34	
PA_anya-e07_01n:34_2	ācariyo kaccāyanasāraṃ nāma pakaraṇaṃ kaccāyanasārassa ṭīkañca duvidhaṃ pakaraṇaṃ	34	
PA_anya-e07_01n:34_3	akāsi. Navo medhaṅkaro nāmācariyo lokadīpakasāraṃ nāma pakaraṇaṃ akāsi. Aggapaṇḍito	34	
PA_anya-e07_01n:34_4	nāmācariyo lokuppatti nāma pakaraṇaṃ akāsi. Cīvaro nāmācariyo jaṅghadāsakassa ṭīkaṃ	34	
PA_anya-e07_01n:34_5	akāsi. Mātikatthadīpanī, abhidhammatthasaṅgahavaṇṇanā, sīmālaṅkārassaṭīkā, vinayasamuṭṭhānadīpanī	34	
PA_anya-e07_01n:34_6	ṭīkā, gaṇṭhi sāro, paṭṭhānagaṇanā nayo, suttaniddeso, pātimokkho, ceti, ime aṭṭha	34	
PA_anya-e07_01n:34_7	ganthe saddhammajotipālācariyo akāsi. Vimalabuddhi nāmācariyo abhidhamma-pannarasaṭṭhānaṃ	34	
PA_anya-e07_01n:34_8	nāma pakaraṇaṃ akāsi. Navo vimalabuddhi nāmācariyo saddasāratthajālinī, saddasāratthajāliniyā	34	
PA_anya-e07_01n:34_9	ṭīkā, vuttodaya ṭīkā, paramatthamañjūsā nāma abhidhammasaṅgahaṭīkāya anuṭīkā dasagaṇṭhivaṇṇanā,	34	
PA_anya-e07_01n:34_10	māgadhabhūtāvidaggamukhamaṇḍanaṭīkā ceti ime cha ganthe akāsi. Aññataro ācariyo pañcapakaraṇaṭīkāya	341	
PA_anya-e07_01n:34_11	navānuṭīkaṃ akāsi. Ariyavaṃso nāmācariyo abhidhammasaṅgaha-ṭīkāya [paramattha] maṇisāramañjūsaṃ	341	
PA_anya-e07_01n:34_12	nāma navānuṭīkaṃ akāsi. Abhidhammatthasaṅgahassa ṭīkā, peṭakopadesassa ṭīkā, catubhāṇavārassa	341	
PA_anya-e07_01n:34_13	aṭṭhakathā, mahāsārapakāsanī, mahādīpanī, sāratthadīpanī gati pakaraṇaṃ, hatthasāro,	341	
PA_anya-e07_01n:34_14	bhummasaṅgaho, bhummaniddeso, dasavatthukāyaviratiṭīkā, jotanā nirutti, vibhattikathā,	341	
PA_anya-e07_01n:34_15	kaccāyanavivaraṇā, saddhammamālinī, pañcagati vaṇṇanā, bālacittapabodhanaṃ, dhammacakkasuttassa	341	
PA_anya-e07_01n:34_16	navaṭṭhakathā, dantadhātu pakaraṇassa ṭīkā ceti, ime vīsati ganthā nānācariyehi katā,	341	
PA_anya-e07_01n:34_17	aññāni pana pakaraṇāni atthi.	341	
PA_anya-e07_01n:35_0	Katamāni saddhammo pāyano, bālappabodhanapakaraṇassa ṭīkā ca, jinālaṅkārapakaraṇassa	35	
PA_anya-e07_01n:35_1	navaṭīkā ca, liṅgatthavivaraṇaṃ, liṅgavinicchayo; pātimokkhavivaraṇaṃ, paramatthakathāvivaraṇaṃ,	35	
PA_anya-e07_01n:35_2	samantapāsādikā vivaraṇaṃ, catubhāṇavāraṭṭhakathā vivaraṇaṃ, abhidhammatthasaṅgahavivaraṇaṃ,	35	
PA_anya-e07_01n:35_3	saccasaṅkhepavivaraṇaṃ, saddatthabhedacintāvivaraṇaṃ, saddavuttivivaraṇaṃ, kaccāyanasāravivaraṇaṃ,	35	
PA_anya-e07_01n:35_4	abhidhammatthasaṅgahassa ṭīkā vivaraṇaṃ, mahāvessantarājātakassa vivaraṇaṃ, sakkābhimataṃ,	35	
PA_anya-e07_01n:35_5	mahāvessantarajātakassa navaṭṭhakathā, paṭhama saṃbodhi, lokanetti ca, buddhaghosācariyanidānaṃ	35	
PA_anya-e07_01n:35_6	milindapañhā vaṇṇanā, caturā rakkhā, caturakkhāya aṭṭhakathā, saddavuttipakaraṇassa	35	
