segmentnr	original	folio	analyzed
PA_tha-ap_399:22.4	paṭikuṭiko agañchahaṁ.	22	
PA_tha-ap_399:23.1	Devalokā cavitvāna,	23	
PA_tha-ap_399:23.2	sampajāno patissato;	23	
PA_tha-ap_399:23.3	Okkamiṁ mātuyā kucchiṁ,	23	
PA_tha-ap_399:23.4	sandhāvanto bhavābhave.	23	
PA_tha-ap_399:24.1	Agārā abhinikkhamma,	24	
PA_tha-ap_399:24.2	pabbajiṁ anagāriyaṁ;	24	
PA_tha-ap_399:24.3	Ātāpī nipako jhāyī,	24	
PA_tha-ap_399:24.4	paṭisallānagocaro.	24	
PA_tha-ap_399:25.1	Padhānaṁ padahitvāna,	25	
PA_tha-ap_399:25.2	tosayitvā mahāmuniṁ;	25	
PA_tha-ap_399:25.3	Candovabbhaghanā mutto,	25	
PA_tha-ap_399:25.4	vicarāmi ahaṁ sadā.	25	
PA_tha-ap_399:26.1	Vivekamanuyuttomhi,	26	
PA_tha-ap_399:26.2	upasanto nirūpadhi;	26	
PA_tha-ap_399:26.3	Sabbāsave pariññāya,	26	
PA_tha-ap_399:26.4	viharāmi anāsavo.	26	
PA_tha-ap_399:27.1	Tiṁsakappasahassamhi,	27	
PA_tha-ap_399:27.2	yaṁ buddhamabhipūjayiṁ;	27	
PA_tha-ap_399:27.3	Duggatiṁ nābhijānāmi,	27	
PA_tha-ap_399:27.4	buddhapūjāyidaṁ phalaṁ.	27	
PA_tha-ap_399:28.1	Kilesā jhāpitā mayhaṁ,	28	
PA_tha-ap_399:28.2	bhavā sabbe samūhatā;	28	
PA_tha-ap_399:28.3	Sabbāsavā parikkhīṇā,	28	
PA_tha-ap_399:28.4	natthi dāni punabbhavo.	28	
PA_tha-ap_399:29.1	Svāgataṁ vata me āsi,	29	
PA_tha-ap_399:29.2	…pe…	29	
PA_tha-ap_399:29.3	kataṁ buddhassa sāsanaṁ.	29	
PA_tha-ap_399:30.1	Paṭisambhidā catasso,	30	
PA_tha-ap_399:30.2	…pe…	30	
PA_tha-ap_399:30.3	kataṁ buddhassa sāsanaṁ”.	30	
PA_tha-ap_399:31.1	Itthaṁ sudaṁ āyasmā girimānando thero imā gāthāyo abhāsitthāti.	31	
PA_tha-ap_399:32.1	Girimānandattherassāpadānaṁ sattamaṁ.	32	
