segmentnr	original	folio	analyzed
PA_ya_9.1.2:43.0.2	9.1.2.3.1. Anuloma	43	
PA_ya_9.1.2:43.1	Kusalā dhammāti? Āmantā.	43	
PA_ya_9.1.2:44.1	Dhammā kusalā dhammāti?	44	
PA_ya_9.1.2:45.1	Kusalā dhammā dhammā ceva kusalā dhammā ca. Avasesā dhammā na kusalā dhammā.	45	
PA_ya_9.1.2:46.1	Akusalā dhammāti? Āmantā.	46	
PA_ya_9.1.2:47.1	Dhammā akusalā dhammāti?	47	
PA_ya_9.1.2:48.1	Akusalā dhammā dhammā ceva akusalā dhammā ca. Avasesā dhammā na akusalā dhammā.	48	
PA_ya_9.1.2:49.1	Abyākatā dhammāti? Āmantā.	49	
PA_ya_9.1.2:50.1	Dhammā abyākatā dhammāti?	50	
PA_ya_9.1.2:51.1	Abyākatā dhammā dhammā ceva abyākatā dhammā ca. Avasesā dhammā na abyākatā dhammā.	51	
PA_ya_9.1.2:52.0	9.1.2.3.2. Paccanīka	52	
PA_ya_9.1.2:52.1	Na kusalā na dhammāti?	52	
PA_ya_9.1.2:53.1	Kusalaṁ ṭhapetvā avasesā dhammā na kusalā, dhammā. Kusalañca dhamme ca ṭhapetvā avasesā na ceva kusalā na ca dhammā.	53	
PA_ya_9.1.2:54.1	Na dhammā na kusalā dhammāti? Āmantā.	54	
PA_ya_9.1.2:55.1	Na akusalā na dhammāti?	55	
PA_ya_9.1.2:56.1	Akusalaṁ ṭhapetvā avasesā dhammā na akusalā dhammā. Akusalañca dhamme ca ṭhapetvā avasesā na ceva akusalā na ca dhammā.	56	
PA_ya_9.1.2:57.1	Na dhammā na akusalā dhammāti? Āmantā.	57	
PA_ya_9.1.2:58.1	Na abyākatā na dhammāti?	58	
PA_ya_9.1.2:59.1	Abyākataṁ ṭhapetvā avasesā dhammā na abyākatā dhammā. Abyākatañca dhamme ca ṭhapetvā avasesā na ceva abyākatā na ca dhammā.	59	
PA_ya_9.1.2:60.1	Na dhammā na abyākatā dhammāti? Āmantā.	60	
PA_ya_9.1.2:61.0.1	9.1.2.4. Suddhadhammamūlacakkavāra	61	
PA_ya_9.1.2:61.0.2	9.1.2.4.1. Anuloma	61	
PA_ya_9.1.2:61.1	Kusalā dhammāti? Āmantā.	61	
PA_ya_9.1.2:62.1	Dhammā akusalā dhammāti?	62	
PA_ya_9.1.2:63.1	Akusalā dhammā dhammā ceva akusalā dhammā ca. Avasesā dhammā na akusalā dhammā.	63	
PA_ya_9.1.2:64.1	Kusalā dhammāti? Āmantā.	64	
PA_ya_9.1.2:65.1	Dhammā abyākatā dhammāti?	65	
PA_ya_9.1.2:66.1	Abyākatā dhammā dhammā ceva abyākatā dhammā ca. Avasesā dhammā na abyākatā dhammā.	66	
PA_ya_9.1.2:67.1	Akusalā dhammāti? Āmantā.	67	
PA_ya_9.1.2:68.1	Dhammā kusalā dhammāti?	68	
PA_ya_9.1.2:69.1	Kusalā dhammā dhammā ceva kusalā dhammā ca. Avasesā dhammā na kusalā dhammā.	69	
PA_ya_9.1.2:70.1	Akusalā dhammāti? Āmantā.	70	
PA_ya_9.1.2:71.1	Dhammā abyākatā dhammāti?	71	
PA_ya_9.1.2:72.1	Abyākatā dhammā dhammā ceva abyākatā dhammā ca. Avasesā dhammā na abyākatā dhammā.	72	
PA_ya_9.1.2:73.1	Abyākatā dhammāti? Āmantā.	73	
PA_ya_9.1.2:74.1	Dhammā kusalā dhammāti?	74	
PA_ya_9.1.2:75.1	Kusalā dhammā dhammā ceva kusalā dhammā ca. Avasesā dhammā na kusalā dhammā.	75	
PA_ya_9.1.2:76.1	Abyākatā dhammāti? Āmantā.	76	
PA_ya_9.1.2:77.1	Dhammā akusalā dhammāti?	77	
PA_ya_9.1.2:78.1	Akusalā dhammā dhammā ceva akusalā dhammā ca. Avasesā dhammā na akusalā dhammā.	78	
PA_ya_9.1.2:79.0	9.1.2.4.2. Paccanīka	79	
PA_ya_9.1.2:79.1	Na kusalā na dhammāti?	79	
PA_ya_9.1.2:80.1	Kusalaṁ ṭhapetvā avasesā dhammā na kusalā dhammā. Kusalañca dhamme ca ṭhapetvā avasesā na ceva kusalā na ca dhammā.	80	
PA_ya_9.1.2:81.1	Na dhammā na akusalā dhammāti? Āmantā.	81	
PA_ya_9.1.2:82.1	Na kusalā na dhammāti?	82	
PA_ya_9.1.2:83.1	Kusalaṁ ṭhapetvā avasesā dhammā na kusalā dhammā. Kusalañca dhamme ca ṭhapetvā avasesā na ceva kusalā na ca dhammā.	83	
PA_ya_9.1.2:84.1	Na dhammā na abyākatā dhammāti? Āmantā.	84	
PA_ya_9.1.2:85.1	Na akusalā na dhammāti?	85	
PA_ya_9.1.2:86.1	Akusalaṁ ṭhapetvā avasesā dhammā na akusalā dhammā. Akusalañca dhamme ca ṭhapetvā avasesā na ceva akusalā na ca dhammā.	86	
PA_ya_9.1.2:87.1	Na dhammā na akusalā dhammāti? Āmantā.	87	
PA_ya_9.1.2:88.1	Na akusalā na dhammāti?	88	
PA_ya_9.1.2:89.1	Akusalaṁ ṭhapetvā avasesā dhammā na akusalā dhammā. Akusalañca dhamme ca ṭhapetvā avasesā na ceva akusalā na ca dhammā.	89	
PA_ya_9.1.2:90.1	Na dhammā na abyākatā dhammāti? Āmantā.	90	
PA_ya_9.1.2:91.1	Na abyākatā na dhammāti?	91	
PA_ya_9.1.2:92.1	Abyākataṁ ṭhapetvā avasesā dhammā na abyākatā dhammā. Abyākatañca dhamme ca ṭhapetvā avasesā na ceva abyākatā na ca dhammā.	92	
PA_ya_9.1.2:93.1	Na dhammā na kusalā dhammāti? Āmantā.	93	
PA_ya_9.1.2:94.1	Na abyākatā na dhammāti?	94	
PA_ya_9.1.2:95.1	Abyākataṁ ṭhapetvā avasesā dhammā na abyākatā dhammā. Abyākatañca dhamme ca ṭhapetvā avasesā na ceva abyākatā na ca dhammā.	95	
PA_ya_9.1.2:96.1	Na dhammā na akusalā dhammāti? Āmantā.	96	
PA_ya_9.1.2:97.1	Paṇṇattiniddesavāro.	97	
