segmentnr	original	analyzed
PA_mn_22:10.15	Taṁ kissa hetu?	tam kim sa hetu 
PA_mn_22:10.16	Duggahitattā, bhikkhave, alagaddassa.	duggahita ttā bhikkhave alagaddassa 
PA_mn_22:10.17	Evameva kho, bhikkhave, idhekacce moghapurisā dhammaṁ pariyāpuṇanti—	evam eva kho bhikkhave idha ekacce moghapurisāḥ dhammam pariyāpuṇanti 
PA_mn_22:10.18	suttaṁ, geyyaṁ, veyyākaraṇaṁ, gāthaṁ, udānaṁ, itivuttakaṁ, jātakaṁ, abbhutadhammaṁ, vedallaṁ.	sutta geyya veyyākaraṇa gātha udāna itivuttaka jātaka abbhutadhamma vedalla 
PA_mn_22:10.19	Te taṁ dhammaṁ pariyāpuṇitvā tesaṁ dhammānaṁ paññāya atthaṁ na upaparikkhanti.	te tam dhammam pariyāpuṇitvā tesam dhammānam paññāya attham na upaparikkhanti 
PA_mn_22:10.20	Tesaṁ te dhammā paññāya atthaṁ anupaparikkhataṁ na nijjhānaṁ khamanti.	tesam te dhammā paññāya attham an upaparikkhatam na nijjhānam khamanti 
PA_mn_22:10.21	Te upārambhānisaṁsā ceva dhammaṁ pariyāpuṇanti itivādappamokkhānisaṁsā ca.	te upārambha anisasā ca iva dhammam pariyāpuṇanti itivāda ppamokkha anisasā ca 
PA_mn_22:10.22	Yassa catthāya dhammaṁ pariyāpuṇanti tañcassa atthaṁ nānubhonti.	yassa ca atthāya dhammam pariyāpuṇanti tam ca assa attham na anubhonti 
PA_mn_22:10.23	Tesaṁ te dhammā duggahitā dīgharattaṁ ahitāya dukkhāya saṁvattanti.	tesam te dhammā duggahitāḥ dīgharattam ahitāya dukkhāya savattanti 
PA_mn_22:10.24	Taṁ kissa hetu?	tam kim sa hetu 
PA_mn_22:10.25	Duggahitattā, bhikkhave, dhammānaṁ.	duggahita ttā bhikkhave dhammāna 
PA_mn_22:11.1	Idha pana, bhikkhave, ekacce kulaputtā dhammaṁ pariyāpuṇanti—	idha pana bhikkhave ekacce kula puttāḥ dhammam pariyāpuṇanti 
PA_mn_22:11.2	suttaṁ, geyyaṁ, veyyākaraṇaṁ, gāthaṁ, udānaṁ, itivuttakaṁ, jātakaṁ, abbhutadhammaṁ, vedallaṁ.	sutta geyya veyyākaraṇa gātha udāna itivuttaka jātaka abbhutadhamma vedalla 
PA_mn_22:11.3	Te taṁ dhammaṁ pariyāpuṇitvā tesaṁ dhammānaṁ paññāya atthaṁ upaparikkhanti.	te tam dhammam pariyāpuṇitvā tesam dhammānam paññāya attham upaparikkhanti 
PA_mn_22:11.4	Tesaṁ te dhammā paññāya atthaṁ upaparikkhataṁ nijjhānaṁ khamanti.	tesam te dhammā paññāya attham upaparikkhatam nijjhānam khamanti 
PA_mn_22:11.5	Te na ceva upārambhānisaṁsā dhammaṁ pariyāpuṇanti na itivādappamokkhānisaṁsā ca.	te na ca iva upārambha anisasā dhammam pariyāpuṇanti na itivāda ppamokkha anisasā ca 
PA_mn_22:11.6	Yassa catthāya dhammaṁ pariyāpuṇanti tañcassa atthaṁ anubhonti.	yassa ca atthāya dhammam pariyāpuṇanti tam ca assa attham anubhonti 
PA_mn_22:11.7	Tesaṁ te dhammā suggahitā dīgharattaṁ hitāya sukhāya saṁvattanti.	tesam te dhammā sugga hitāḥ dīgharattam hitāya sukhāya savattanti 
PA_mn_22:11.8	Taṁ kissa hetu?	tam kim sa hetu 
PA_mn_22:11.9	Suggahitattā bhikkhave dhammānaṁ.	su gahita ttā bhikkhave dhammāna 
PA_mn_22:11.10	Seyyathāpi, bhikkhave, puriso alagaddatthiko alagaddagavesī alagaddapariyesanaṁ caramāno.	seyyathā api bhikkhave purisaḥ alagaddatthikaḥ alagadda gavesī alagadda pariyesanam caramānaḥ 
PA_mn_22:11.11	So passeyya mahantaṁ alagaddaṁ.	saḥ passeyya mahantam alagadda 
PA_mn_22:11.12	Tamenaṁ ajapadena daṇḍena suniggahitaṁ niggaṇheyya.	tam enam aja padena daṇḍena su niggahitam niggaṇheyya 
PA_mn_22:11.13	Ajapadena daṇḍena suniggahitaṁ niggahitvā, gīvāya suggahitaṁ gaṇheyya.	aja padena daṇḍena su niggahitam niggahitvā gīvāya suggahitam gaṇheyya 
PA_mn_22:11.14_0	Kiñcāpi so, bhikkhave, alagaddo tassa purisassa hatthaṁ vā bāhaṁ vā aññataraṁ vā	kiñca api saḥ bhikkhave alagaddaḥ tassa purisassa hattham vā bāham vā aññataram vā 
PA_mn_22:11.14_1	aṅgapaccaṅgaṁ bhogehi paliveṭheyya, atha kho so neva tatonidānaṁ maraṇaṁ vā nigaccheyya	aṅga paccaṅgam bhogehi paliveṭheyya atha kho saḥ na iva tatonidānam maraṇam vā nigaccheyya 
PA_mn_22:11.14_2	maraṇamattaṁ vā dukkhaṁ.	maraṇa mattam vā 
PA_mn_22:11.15	Taṁ kissa hetu?	tam kim sa hetu 
PA_mn_22:11.16	Suggahitattā, bhikkhave, alagaddassa.	suggahita ttā bhikkhave alagaddassa 
PA_mn_22:11.17	Evameva kho, bhikkhave, idhekacce kulaputtā dhammaṁ pariyāpuṇanti—	evam eva kho bhikkhave idha ekacce kula puttāḥ dhammam pariyāpuṇanti 
PA_mn_22:11.18	suttaṁ, geyyaṁ, veyyākaraṇaṁ, gāthaṁ, udānaṁ, itivuttakaṁ, jātakaṁ, abbhutadhammaṁ, vedallaṁ.	sutta geyya veyyākaraṇa gātha udāna itivuttaka jātaka abbhutadhamma vedalla 
PA_mn_22:11.19	Te taṁ dhammaṁ pariyāpuṇitvā tesaṁ dhammānaṁ paññāya atthaṁ upaparikkhanti.	te tam dhammam pariyāpuṇitvā tesam dhammānam paññāya attham upaparikkhanti 
PA_mn_22:11.20	Tesaṁ te dhammā paññāya atthaṁ upaparikkhataṁ nijjhānaṁ khamanti.	tesam te dhammā paññāya attham upaparikkhatam nijjhānam khamanti 
PA_mn_22:11.21	Te na ceva upārambhānisaṁsā dhammaṁ pariyāpuṇanti, na itivādappamokkhānisaṁsā ca.	te na ca iva upārambha anisasā dhammam pariyāpuṇanti na itivāda ppamokkha anisasā ca 
PA_mn_22:11.22	Yassa catthāya dhammaṁ pariyāpuṇanti, tañcassa atthaṁ anubhonti.	yassa ca atthāya dhammam pariyāpuṇanti tam ca assa attham anubhonti 
PA_mn_22:11.23	Tesaṁ te dhammā suggahitā dīgharattaṁ atthāya hitāya sukhāya saṁvattanti.	tesam te dhammā sugga hitāḥ dīgharattam atthāya hitāya sukhāya savattanti 
PA_mn_22:11.24	Taṁ kissa hetu?	tam kim sa hetu 
PA_mn_22:11.25	Suggahitattā, bhikkhave, dhammānaṁ.	su gahita ttā bhikkhave dhammāna 
PA_mn_22:12.1	Tasmātiha, bhikkhave, yassa me bhāsitassa atthaṁ ājāneyyātha, tathā naṁ dhāreyyātha.	tasmā ati ha bhikkhave yassa me bhāsitassa attham ājāneyyātha tathā nam dhāreyyātha 
PA_mn_22:12.2	Yassa ca pana me bhāsitassa atthaṁ na ājāneyyātha, ahaṁ vo tattha paṭipucchitabbo, ye vā panāssu viyattā bhikkhū.	yassa ca pana me bhāsitassa attham na ājāneyyātha aham vaḥ tattha paṭipucchitabbaḥ ye vā pana assu viyattāḥ bhikkhū 
PA_mn_22:13.1	Kullūpamaṁ vo, bhikkhave, dhammaṁ desessāmi nittharaṇatthāya, no gahaṇatthāya.	kullūpamam vaḥ bhikkhave dhammam desessāmi nittharaṇa tthāya no gahaṇa tthāya 
PA_mn_22:13.2	Taṁ suṇātha, sādhukaṁ manasikarotha, bhāsissāmī”ti.	tam suṇātha sādhukam manasikarotha bhāsissāmi iti 
PA_mn_22:13.3	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paccassosuṁ.	eva bhante iti kho te bhikkhū bhagavato 
PA_mn_22:13.4	Bhagavā etadavoca:	bhagavān etat avoca 
PA_mn_22:13.5	“Seyyathāpi, bhikkhave, puriso addhānamaggappaṭipanno.	seyyathā api bhikkhave purisaḥ addhāna magga ppaṭipannaḥ 
PA_mn_22:13.6	So passeyya mahantaṁ udakaṇṇavaṁ, orimaṁ tīraṁ sāsaṅkaṁ sappaṭibhayaṁ, pārimaṁ tīraṁ khemaṁ appaṭibhayaṁ;	so passeyya mahantam udakaṇṇavaḥ orimam tīram sa āsaṅkam sa paṭibhaya pārimam tīram khemam appaṭibhaya 
PA_mn_22:13.7	na cassa nāvā santāraṇī uttarasetu vā apārā pāraṁ gamanāya.	na ca assa nāvā santāraṇī uttara setu vā apārā pāram gamanāya 
PA_mn_22:13.8	Tassa evamassa:	tassa evamassa 
PA_mn_22:13.9	‘ayaṁ kho mahāudakaṇṇavo, orimaṁ tīraṁ sāsaṅkaṁ sappaṭibhayaṁ, pārimaṁ tīraṁ khemaṁ appaṭibhayaṁ;	ayam kho mahāudakaṇṇavaḥ orimam tīram sāsaṅkam sappaṭibhaya pārimam tīram khemam appaṭibhaya 
PA_mn_22:13.10	natthi ca nāvā santāraṇī uttarasetu vā apārā pāraṁ gamanāya.	natthi ca nāvā santāraṇī uttara setu vā apārā pāram gamanāya 
PA_mn_22:13.11	Yannūnāhaṁ tiṇakaṭṭhasākhāpalāsaṁ saṅkaḍḍhitvā, kullaṁ bandhitvā, taṁ kullaṁ nissāya hatthehi ca pādehi ca vāyamamāno sotthinā pāraṁ uttareyyan’ti.	yat nūna aham tiṇa kaṭṭha sākhā palāsam saṅkaḍḍhitvā kullam bandhitvā tam kullam nissāya hatthehi ca pādehi ca vāyamamāno sotthinā pāram uttareyyanti 
PA_mn_22:13.12	Atha kho so, bhikkhave, puriso tiṇakaṭṭhasākhāpalāsaṁ saṅkaḍḍhitvā, kullaṁ bandhitvā taṁ kullaṁ nissāya hatthehi ca pādehi ca vāyamamāno sotthinā pāraṁ uttareyya.	atha kho saḥ bhikkhave purisaḥ tiṇa kaṭṭha sākhā palāsam saṅkaḍḍhitvā kullam bandhitvā tam kullam nissāya hatthehi ca pādehi ca vāyamamānaḥ sotthinā pāram uttareyya 
PA_mn_22:13.13	Tassa purisassa uttiṇṇassa pāraṅgatassa evamassa:	tassa purisassa uttiṇṇassa pāraṅgatassa evamassa 
PA_mn_22:13.14	‘bahukāro kho me ayaṁ kullo;	bahu kāraḥ khalu me ayam kullaḥ 
PA_mn_22:13.15	imāhaṁ kullaṁ nissāya hatthehi ca pādehi ca vāyamamāno sotthinā pāraṁ uttiṇṇo.	imā aham kullam nissāya hatthehi ca pādehi ca vāyamamāno sotthinā pāram uttiṇṇaḥ 
PA_mn_22:13.16	Yannūnāhaṁ imaṁ kullaṁ sīse vā āropetvā khandhe vā uccāretvā yena kāmaṁ pakkameyyan’ti.	yat nūna aham imam kullam sīse vā āropetvā khandhe vā uccāretvā yena kāmam pakkameyyanti 
PA_mn_22:13.17	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 
PA_mn_22:13.18	api nu so puriso evaṅkārī tasmiṁ kulle kiccakārī assā”ti?	api nu saḥ purisaḥ evaṅkārī tasmin kulle kicca kārī assa ati 
PA_mn_22:13.19	“No hetaṁ, bhante”.	naḥ heta bhante 
PA_mn_22:13.20	“Kathaṅkārī ca so, bhikkhave, puriso tasmiṁ kulle kiccakārī assa?	kathaṅkārī ca saḥ bhikkhave purisaḥ tasmin kulle kicca kārī assa 
PA_mn_22:13.21	Idha, bhikkhave, tassa purisassa uttiṇṇassa pāraṅgatassa evamassa:	idha bhikkhave tassa purisassa uttiṇṇassa pāraṅgatassa evamassa 
PA_mn_22:13.22	‘bahukāro kho me ayaṁ kullo;	bahu kāraḥ khalu me ayam kullaḥ 
PA_mn_22:13.23	imāhaṁ kullaṁ nissāya hatthehi ca pādehi ca vāyamamāno sotthinā pāraṁ uttiṇṇo.	imā aham kullam nissāya hatthehi ca pādehi ca vāyamamāno sotthinā pāram uttiṇṇaḥ 
PA_mn_22:13.24	Yannūnāhaṁ imaṁ kullaṁ thale vā ussādetvā udake vā opilāpetvā yena kāmaṁ pakkameyyan’ti.	yat nūna aham imam kullam thale vā ussādetvā udake vā yena kāmam pakkameyyanti 
PA_mn_22:13.25	Evaṅkārī kho so, bhikkhave, puriso tasmiṁ kulle kiccakārī assa.	evaṅkārī kho saḥ bhikkhave purisaḥ tasmin kulle kicca kārī assa 
PA_mn_22:13.26	Evameva kho, bhikkhave, kullūpamo mayā dhammo desito nittharaṇatthāya, no gahaṇatthāya.	evam eva kho bhikkhave kullūpamaḥ mayā dhammaḥ desitaḥ nittharaṇa tthāya no gahaṇa tthāya 
PA_mn_22:14.1	Kullūpamaṁ vo, bhikkhave, dhammaṁ desitaṁ, ājānantehi dhammāpi vo pahātabbā pageva adhammā.	kullūpamam vaḥ bhikkhave dhammam desite ājānantehi dhammā api vaḥ pahātabbā pagā iva adhammā 
PA_mn_22:15.1	Chayimāni, bhikkhave, diṭṭhiṭṭhānāni.	chayimāni bhikkhave diṭṭhi ṭṭhānāni 
PA_mn_22:15.2	Katamāni cha?	katamāni cha 
PA_mn_22:15.3	Idha, bhikkhave, assutavā puthujjano ariyānaṁ adassāvī ariyadhammassa akovido ariyadhamme avinīto, sappurisānaṁ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto,	idha bhikkhave assutavā puthujjanaḥ ariyānam a dassāvī ariya dhammassa a kovidaḥ ariya dhamme a vinītaḥ sappurisānam a dassāvī sappurisa dhammassa a kovidaḥ sappurisa dhamme a vinītaḥ 
PA_mn_22:15.4	rūpaṁ ‘etaṁ mama, esohamasmi, eso me attā’ti samanupassati;	rūpam etam mama esaḥ aham asmi esaḥ me attā iti samanupassati 
PA_mn_22:15.5	vedanaṁ ‘etaṁ mama, esohamasmi, eso me attā’ti samanupassati;	vedanam etam mama esaḥ aham asmi esaḥ me attā iti samanupassati 
PA_mn_22:15.6	saññaṁ ‘etaṁ mama, esohamasmi, eso me attā’ti samanupassati;	saññam etam mama esaḥ aham asmi esaḥ me attā iti samanupassati 
PA_mn_22:15.7	saṅkhāre ‘etaṁ mama, esohamasmi, eso me attā’ti samanupassati;	saṅkhāre etam mama esaḥ aham asmi esaḥ me attā iti samanupassati 
PA_mn_22:15.8	yampi taṁ diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ, anuvicaritaṁ manasā tampi ‘etaṁ mama, esohamasmi, eso me attā’ti samanupassati;	yam pi tam diṭṭham sutam mutam viññātam pattam pariyesita anuvicaritam manasā tam pi etam mama esaḥ aham asmi esaḥ me attā iti samanupassati 
PA_mn_22:15.9	yampi taṁ diṭṭhiṭṭhānaṁ—	yam pi tam diṭṭhiṭṭhāna 
PA_mn_22:15.10	so loko so attā, so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo, sassatisamaṁ tatheva ṭhassāmīti—	saḥ loko saḥ attā saḥ pecca bhavissāmi niccaḥ dhuvaḥ sassataḥ a vipariṇāma dhammo sassati samam tathā iva ṭhassāmi iti 
PA_mn_22:15.11	tampi ‘etaṁ mama, esohamasmi, eso me attā’ti samanupassati.	tam pi etam mama esaḥ aham asmi esaḥ me attā iti samanupassati 
PA_mn_22:16.1	Sutavā ca kho, bhikkhave, ariyasāvako ariyānaṁ dassāvī ariyadhammassa kovido ariyadhamme suvinīto, sappurisānaṁ dassāvī sappurisadhammassa kovido sappurisadhamme suvinīto,	sutavā ca kho bhikkhave ariya sāvakaḥ ariyānam dassāvī ariya dhammassa kovidaḥ ariya dhamme su vinītaḥ sappurisānam dassāvī sappurisa dhammassa kovidaḥ sappurisa dhamme su vinītaḥ 
PA_mn_22:16.2	rūpaṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassati;	rūpam na itam mama na isā aham asmi na mā isā attā iti samanupassati 
PA_mn_22:16.3	vedanaṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassati;	vedanam na itam mama na isā uham asmi na mā isā attā iti samanupassati 
PA_mn_22:16.4	saññaṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassati;	saññam na itam mama na isā aham asmi na mā isā attā iti samanupassati 
PA_mn_22:16.5	saṅkhāre ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassati;	saṅkhāre na itam mama na isā aham asmi na mā isā attā iti samanupassati 
PA_mn_22:16.6	yampi taṁ diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ, anuvicaritaṁ manasā, tampi ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassati;	yam pi tam diṭṭham sutam mutam viññātam pattam pariyesita anuvicaritam manasā tam pi na itam mama na isī aham asmi na mā isī attā iti samanupassati 
PA_mn_22:16.7	yampi taṁ diṭṭhiṭṭhānaṁ—	yam pi tam diṭṭhiṭṭhāna 
PA_mn_22:16.8	so loko so attā, so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo, sassatisamaṁ tatheva ṭhassāmīti—	saḥ loko saḥ attā saḥ pecca bhavissāmi niccaḥ dhuvaḥ sassataḥ a vipariṇāma dhammo sassati samam tathā iva ṭhassāmi iti 
PA_mn_22:16.9	tampi ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassati.	tam pi na itam mama na isā uham asmi na mā isā attā iti samanupassati 
PA_mn_22:17.1	So evaṁ samanupassanto asati na paritassatī”ti.	saḥ evam samanupassantaḥ asati na paritassati iti 
PA_mn_22:18.1	Evaṁ vutte, aññataro bhikkhu bhagavantaṁ etadavoca:	evam vutte aññataraḥ bhikkhu bhagavantam etat avoca 
PA_mn_22:18.2	“siyā nu kho, bhante, bahiddhā asati paritassanā”ti?	siyā nu kho bhante bahiddhā asati paritassanā 
PA_mn_22:18.3	“Siyā, bhikkhū”ti—bhagavā avoca.	siyā bhikkhūti bhagavā avoca 
PA_mn_22:18.4	“Idha bhikkhu ekaccassa evaṁ hoti:	idha bhikkhu ekaccassa evam hoti 
PA_mn_22:18.5	‘ahu vata me, taṁ vata me natthi;	ahu vata me tam vata me natthi 
PA_mn_22:18.6	siyā vata me, taṁ vatāhaṁ na labhāmī’ti.	siyāḥ vata me tam vata aham na labhāmi iti 
PA_mn_22:18.7	So socati kilamati paridevati urattāḷiṁ kandati sammohaṁ āpajjati.	saḥ socati kilamati paridevati uras tāḷim kandati sammoham āpajjati 
PA_mn_22:18.8	Evaṁ kho, bhikkhu, bahiddhā asati paritassanā hotī”ti.	evam kho bhikkhu bahiddhā asati paritassanā hoti iti 
PA_mn_22:19.1	“Siyā pana, bhante, bahiddhā asati aparitassanā”ti?	siyā pana bhante bahiddhā asati a paritassanā ti 
PA_mn_22:19.2	“Siyā, bhikkhū”ti—bhagavā avoca.	siyā bhikkhūti bhagavā avoca 
PA_mn_22:19.3	“Idha bhikkhu ekaccassa na evaṁ hoti:	idha bhikkhu ekaccassa na evam hoti 
PA_mn_22:19.4	‘ahu vata me, taṁ vata me natthi;	ahu vata me tam vata me natthi 
PA_mn_22:19.5	siyā vata me, taṁ vatāhaṁ na labhāmī’ti.	siyāḥ vata me tam vata aham na labhāmi iti 
PA_mn_22:19.6	So na socati na kilamati na paridevati na urattāḷiṁ kandati na sammohaṁ āpajjati.	saḥ na socati na kilamati na paridevati na uras tāḷim kandati na sammoham āpajjati 
PA_mn_22:19.7	Evaṁ kho, bhikkhu, bahiddhā asati aparitassanā hotī”ti.	evam kho bhikkhu bahiddhā asati a paritassanā hoti iti 
PA_mn_22:20.1	“Siyā nu kho, bhante, ajjhattaṁ asati paritassanā”ti?	siyā nu kho bhante ajjhattam asati 
PA_mn_22:20.2	“Siyā, bhikkhū”ti—bhagavā avoca.	siyā bhikkhūti bhagavā avoca 
PA_mn_22:20.3	“Idha, bhikkhu, ekaccassa evaṁ diṭṭhi hoti:	idha bhikkhu ekaccassa evam diṭṭhi hoti 
PA_mn_22:20.4	‘so loko so attā, so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo, sassatisamaṁ tatheva ṭhassāmī’ti.	saḥ loko saḥ attā saḥ pecca bhavissāmi niccaḥ dhuvaḥ sassataḥ a vipariṇāma dhammo sassati samam tathā iva ṭhassāmi iti 
PA_mn_22:20.5_0	So suṇāti tathāgatassa vā tathāgatasāvakassa vā sabbesaṁ diṭṭhiṭṭhānādhiṭṭhānapariyuṭṭhānābhinivesānusayānaṁ	so suṇāti tathāgatassa vā tathāgata sāvakassa vā sabbesam diṭṭhi ṭhāna adhiṭṭhāna pariyuṭṭhāna abhinivesa anusayānaṃ 
PA_mn_22:20.5_1	samugghātāya sabbasaṅkhārasamathāya sabbūpadhipaṭinissaggāya taṇhākkhayāya virāgāya	samugghātāya sabba saṅkhāra samathāya sabba upadhi paṭinissaggāya taṇhā kkhayāya virāgāya 
PA_mn_22:20.5_2	nirodhāya nibbānāya dhammaṁ desentassa.	nirodhāya nibbānāya dhammaṃ desentassa 
PA_mn_22:20.6	Tassa evaṁ hoti:	tassa evam hoti 
PA_mn_22:20.7	‘ucchijjissāmi nāmassu, vinassissāmi nāmassu, nassu nāma bhavissāmī’ti.	ucchijjissāmi nāmassu vinassissāmi nāmassu nassu nāma bhavissāmi iti 
PA_mn_22:20.8	So socati kilamati paridevati urattāḷiṁ kandati sammohaṁ āpajjati.	saḥ socati kilamati paridevati uras tāḷim kandati sammoham āpajjati 
PA_mn_22:20.9	Evaṁ kho, bhikkhu, ajjhattaṁ asati paritassanā hotī”ti.	evam kho bhikkhu ajjhattam asati paritassanā hoti iti 
PA_mn_22:21.1	“Siyā pana, bhante, ajjhattaṁ asati aparitassanā”ti?	siyā pana bhante ajjhattam asati a paritassanā ati 
PA_mn_22:21.2	“Siyā, bhikkhū”ti bhagavā avoca.	siyā bhikkhu iti bhagavā avoca 
PA_mn_22:21.3	“Idha, bhikkhu, ekaccassa na evaṁ diṭṭhi hoti:	idha bhikkhu ekaccassa na evam diṭṭhi hoti 
PA_mn_22:21.4	‘so loko so attā, so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo, sassatisamaṁ tatheva ṭhassāmī’ti.	saḥ loko saḥ attā saḥ pecca bhavissāmi niccaḥ dhuvaḥ sassataḥ a vipariṇāma dhammo sassati samam tathā iva ṭhassāmi iti 
PA_mn_22:21.5_0	So suṇāti tathāgatassa vā tathāgatasāvakassa vā sabbesaṁ diṭṭhiṭṭhānādhiṭṭhānapariyuṭṭhānābhinivesānusayānaṁ	so suṇāti tathāgatassa vā tathāgata sāvakassa vā sabbesam diṭṭhi ṭhāna adhiṭṭhāna pariyuṭṭhāna abhinivesa anusayānaṃ 
PA_mn_22:21.5_1	samugghātāya sabbasaṅkhārasamathāya sabbūpadhipaṭinissaggāya taṇhākkhayāya virāgāya	samugghātāya sabba saṅkhāra samathāya sabba upadhi paṭinissaggāya taṇhā kkhayāya virāgāya 
PA_mn_22:21.5_2	nirodhāya nibbānāya dhammaṁ desentassa.	nirodhāya nibbānāya dhammaṃ desentassa 
PA_mn_22:21.6	Tassa na evaṁ hoti:	tassa na evam hoti 
PA_mn_22:21.7	‘ucchijjissāmi nāmassu, vinassissāmi nāmassu, nassu nāma bhavissāmī’ti.	ucchijjissāmi nāmassu vinassissāmi nāmassu nassu nāma bhavissāmi iti 
PA_mn_22:21.8	So na socati na kilamati na paridevati na urattāḷiṁ kandati na sammohaṁ āpajjati.	saḥ na socati na kilamati na paridevati na uras tāḷim kandati na sammoham āpajjati 
PA_mn_22:21.9	Evaṁ kho, bhikkhu, ajjhattaṁ asati aparitassanā hoti.	evam kho bhikkhu ajjhattam asati a paritassanā hoti 
PA_mn_22:22.1	Taṁ, bhikkhave, pariggahaṁ pariggaṇheyyātha, yvāssa pariggaho nicco dhuvo sassato avipariṇāmadhammo, sassatisamaṁ tatheva tiṭṭheyya.	ta bhikkhave pariggaham pariggaṇheyyātha yvā assa pariggahaḥ niccaḥ dhuvaḥ sassataḥ a vipariṇāma dhammo sassati samam tathā iva tiṭṭheyya 
PA_mn_22:22.2	Passatha no tumhe, bhikkhave, taṁ pariggahaṁ yvāssa pariggaho nicco dhuvo sassato avipariṇāmadhammo, sassatisamaṁ tatheva tiṭṭheyyā”ti?	passatha no tumhe bhikkhave tam pariggaham yvā assa pariggahaḥ niccaḥ dhuvaḥ sassataḥ a vipariṇāma dhammo sassati samam tathā iva tiṭṭheyya ati 
PA_mn_22:22.3	“No hetaṁ, bhante”.	naḥ heta bhante 
PA_mn_22:22.4	“Sādhu, bhikkhave.	sādhu bhikkhave 
PA_mn_22:22.5	Ahampi kho taṁ, bhikkhave, pariggahaṁ na samanupassāmi yvāssa pariggaho nicco dhuvo sassato avipariṇāmadhammo sassatisamaṁ tatheva tiṭṭheyya.	aham pi kho te bhikkhave pariggaham na samanupassāmi yvā assa pariggahaḥ niccaḥ dhuvaḥ sassataḥ a vipariṇāma dhammo sassati samam tathā iva tiṭṭheyya 
PA_mn_22:23.1	Taṁ, bhikkhave, attavādupādānaṁ upādiyetha, yaṁsa attavādupādānaṁ upādiyato na uppajjeyyuṁ sokaparidevadukkhadomanassupāyāsā.	bhikkhave attavādupādānam upādiyetha attavādupādānam upādiyataḥ na uppajjeyyum soka parideva dukkha domanassa upāyāsā 
PA_mn_22:23.2	Passatha no tumhe, bhikkhave, taṁ attavādupādānaṁ yaṁsa attavādupādānaṁ upādiyato na uppajjeyyuṁ sokaparidevadukkhadomanassupāyāsā”ti?	passatha no tumhe bhikkhave tam atta vāda upādānam atta vāda upādānam upādiyataḥ na uppajjeyyum soka parideva dukkha domanassa upāyāsā ti 
PA_mn_22:23.3	“No hetaṁ, bhante”.	naḥ heta bhante 
PA_mn_22:23.4	“Sādhu, bhikkhave.	sādhu bhikkhave 
PA_mn_22:23.5	Ahampi kho taṁ, bhikkhave, attavādupādānaṁ na samanupassāmi yaṁsa attavādupādānaṁ upādiyato na uppajjeyyuṁ sokaparidevadukkhadomanassupāyāsā.	aham pi kho ta bhikkhave attavāda upādānam na samanupassāmi attavāda upādānam upādiyataḥ na uppajjeyyum soka parideva dukkha domanassa upāyāsā 
PA_mn_22:24.1	Taṁ, bhikkhave, diṭṭhinissayaṁ nissayetha yaṁsa diṭṭhinissayaṁ nissayato na uppajjeyyuṁ sokaparidevadukkhadomanassupāyāsā.	bhikkhave diṭṭhi nissayam nissayetha diṭṭhi nissayam nissayato na uppajjeyyuṃ soka parideva dukkha domanassa upāyāsā 
PA_mn_22:24.2	Passatha no tumhe, bhikkhave, taṁ diṭṭhinissayaṁ yaṁsa diṭṭhinissayaṁ nissayato na uppajjeyyuṁ sokaparidevadukkhadomanassupāyāsā”ti?	passatha no tumhe bhikkhave tam diṭṭhi nissayam diṭṭhi nissayam nissayataḥ na uppajjeyyum soka parideva dukkha domanassa upāyāsā ti 
PA_mn_22:24.3	“No hetaṁ, bhante”.	naḥ heta bhante 
PA_mn_22:24.4	“Sādhu, bhikkhave.	sādhu bhikkhave 
PA_mn_22:24.5	Ahampi kho taṁ, bhikkhave, diṭṭhinissayaṁ na samanupassāmi yaṁsa diṭṭhinissayaṁ nissayato na uppajjeyyuṁ sokaparidevadukkhadomanassupāyāsā”.	aham pi kho ta bhikkhave diṭṭhi nissayam na samanupassāmi diṭṭhi nissayam nissayato na uppajjeyyum soka parideva dukkha domanassa upāyāsā 
PA_mn_22:25.1	“Attani vā, bhikkhave, sati ‘attaniyaṁ me’ti assā”ti?	attani vā bhikkhave sati attaniyam mā iti assa ati 
PA_mn_22:25.2	“Evaṁ, bhante”.	eva bhante 
PA_mn_22:25.3	“Attaniye vā, bhikkhave, sati ‘attā me’ti assā”ti?	attaniye vā bhikkhave sati attā mā iti assa ati 
PA_mn_22:25.4	“Evaṁ, bhante”.	eva bhante 
