segmentnr	original	folio	analyzed
PA_an_5:2.4.1	Katamañca, bhikkhave, ottappabalaṁ?	2	
PA_an_5:2.4.2	Idha, bhikkhave, ariyasāvako ottappī hoti, ottappati kāyaduccaritena vacīduccaritena manoduccaritena, ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā.	2	
PA_an_5:2.4.3	Idaṁ vuccati, bhikkhave, ottappabalaṁ.	2	
PA_an_5:2.5.1	Katamañca, bhikkhave, vīriyabalaṁ?	2	
PA_an_5:2.5.2	Idha, bhikkhave, ariyasāvako āraddhavīriyo viharati akusalānaṁ dhammānaṁ pahānāya, kusalānaṁ dhammānaṁ upasampadāya, thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu.	2	
PA_an_5:2.5.3	Idaṁ vuccati, bhikkhave, vīriyabalaṁ.	2	
PA_an_5:2.6.1	Katamañca, bhikkhave, paññābalaṁ?	2	
PA_an_5:2.6.2	Idha, bhikkhave, ariyasāvako paññavā hoti udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammā dukkhakkhayagāminiyā.	2	
PA_an_5:2.6.3	Idaṁ vuccati, bhikkhave, paññābalaṁ.	2	
PA_an_5:2.6.4	Imāni kho, bhikkhave, pañca sekhabalāni.	2	
PA_an_5:2.7.1	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	2	
PA_an_5:2.7.2	‘saddhābalena samannāgatā bhavissāma sekhabalena, hirībalena … ottappabalena … vīriyabalena … paññābalena samannāgatā bhavissāma sekhabalenā’ti.	2	
PA_an_5:2.7.3	Evañhi kho, bhikkhave, sikkhitabban”ti.	2	
PA_an_5:2.7.4	Dutiyaṁ.	2	
PA_an_5:3.0.1	Aṅguttara Nikāya 5.3	3	
PA_an_5:3.0.2	1. Sekhabalavagga	3	
PA_an_5:3.0.3	Dukkhasutta	3	
PA_an_5:3.1.1	“Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu diṭṭheva dhamme dukkhaṁ viharati savighātaṁ saupāyāsaṁ sapariḷāhaṁ, kāyassa ca bhedā paraṁ maraṇā duggati pāṭikaṅkhā.	3	
PA_an_5:3.1.2	Katamehi pañcahi?	3	
PA_an_5:3.1.3	Idha, bhikkhave, bhikkhu assaddho hoti, ahiriko hoti, anottappī hoti, kusīto hoti, duppañño hoti.	3	
PA_an_5:3.1.4	Imehi kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu diṭṭheva dhamme dukkhaṁ viharati savighātaṁ saupāyāsaṁ sapariḷāhaṁ, kāyassa ca bhedā paraṁ maraṇā duggati pāṭikaṅkhā.	3	
PA_an_5:3.2.1	Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu diṭṭheva dhamme sukhaṁ viharati avighātaṁ anupāyāsaṁ apariḷāhaṁ, kāyassa ca bhedā paraṁ maraṇā sugati pāṭikaṅkhā.	3	
PA_an_5:3.2.2	Katamehi pañcahi?	3	
PA_an_5:3.2.3	Idha, bhikkhave, bhikkhu saddho hoti, hirīmā hoti, ottappī hoti, āraddhavīriyo hoti, paññavā hoti.	3	
PA_an_5:3.2.4	Imehi kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu diṭṭheva dhamme sukhaṁ viharati avighātaṁ anupāyāsaṁ apariḷāhaṁ, kāyassa ca bhedā paraṁ maraṇā sugati pāṭikaṅkhā”ti.	3	
PA_an_5:3.2.5	Tatiyaṁ.	3	
PA_an_5:4.0.1	Aṅguttara Nikāya 5.4	4	
PA_an_5:4.0.2	1. Sekhabalavagga	4	
PA_an_5:4.0.3	Yathābhatasutta	4	
PA_an_5:4.1.1	“Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu yathābhataṁ nikkhitto evaṁ niraye.	4	
PA_an_5:4.1.2	Katamehi pañcahi?	4	
PA_an_5:4.1.3	Idha, bhikkhave, bhikkhu assaddho hoti, ahiriko hoti, anottappī hoti, kusīto hoti, duppañño hoti.	4	
PA_an_5:4.1.4	Imehi kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu yathābhataṁ nikkhitto evaṁ niraye.	4	
PA_an_5:4.2.1	Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu yathābhataṁ nikkhitto evaṁ sagge.	4	
PA_an_5:4.2.2	Katamehi pañcahi?	4	
PA_an_5:4.2.3	Idha, bhikkhave, bhikkhu saddho hoti, hirīmā hoti, ottappī hoti, āraddhavīriyo hoti, paññavā hoti.	4	
PA_an_5:4.2.4	Imehi kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu yathābhataṁ nikkhitto evaṁ sagge”ti.	4	
PA_an_5:4.2.5	Catutthaṁ.	4	
PA_an_5:5.0.1	Aṅguttara Nikāya 5.5	5	
PA_an_5:5.0.2	1. Sekhabalavagga	5	
PA_an_5:5.0.3	Sikkhāsutta	5	
PA_an_5:5.1.1	“Yo hi koci, bhikkhave, bhikkhu vā bhikkhunī vā sikkhaṁ paccakkhāya hīnāyāvattati, tassa diṭṭheva dhamme pañca sahadhammikā vādānupātā gārayhā ṭhānā āgacchanti.	5	
PA_an_5:5.1.2	Katame pañca?	5	
PA_an_5:5.1.3_0	Saddhāpi nāma te nāhosi kusalesu dhammesu, hirīpi nāma te nāhosi kusalesu dhammesu,	5	
PA_an_5:5.1.3_1	ottappampi nāma te nāhosi kusalesu dhammesu, vīriyampi nāma te nāhosi kusalesu dhammesu,	5	
PA_an_5:5.1.3_2	paññāpi nāma te nāhosi kusalesu dhammesu.	5	
PA_an_5:5.1.4	Yo hi koci, bhikkhave, bhikkhu vā bhikkhunī vā sikkhaṁ paccakkhāya hīnāyāvattati, tassa diṭṭheva dhamme ime pañca sahadhammikā vādānupātā gārayhā ṭhānā āgacchanti.	5	
PA_an_5:5.2.1_0	Yo hi koci, bhikkhave, bhikkhu vā bhikkhunī vā sahāpi dukkhena sahāpi domanassena	5	
PA_an_5:5.2.1_1	assumukho rudamāno paripuṇṇaṁ parisuddhaṁ brahmacariyaṁ carati, tassa diṭṭheva dhamme	5	
PA_an_5:5.2.1_2	pañca sahadhammikā pāsaṁsā ṭhānā āgacchanti.	5	
PA_an_5:5.2.2	Katame pañca?	5	
PA_an_5:5.2.3_0	Saddhāpi nāma te ahosi kusalesu dhammesu, hirīpi nāma te ahosi kusalesu dhammesu,	5	
PA_an_5:5.2.3_1	ottappampi nāma te ahosi kusalesu dhammesu, vīriyampi nāma te ahosi kusalesu dhammesu,	5	
PA_an_5:5.2.3_2	paññāpi nāma te ahosi kusalesu dhammesu.	5	
PA_an_5:5.2.4_0	Yo hi koci, bhikkhave, bhikkhu vā bhikkhunī vā sahāpi dukkhena sahāpi domanassena	5	
PA_an_5:5.2.4_1	assumukho rudamāno paripuṇṇaṁ parisuddhaṁ brahmacariyaṁ carati, tassa diṭṭheva dhamme	5	
PA_an_5:5.2.4_2	ime pañca sahadhammikā pāsaṁsā ṭhānā āgacchantī”ti.	5	
PA_an_5:5.2.5	Pañcamaṁ.	5	
PA_an_5:6.0.1	Aṅguttara Nikāya 5.6	6	
PA_an_5:6.0.2	1. Sekhabalavagga	6	
PA_an_5:6.0.3	Samāpattisutta	6	
PA_an_5:6.1.1	“Na tāva, bhikkhave, akusalassa samāpatti hoti yāva saddhā paccupaṭṭhitā hoti kusalesu dhammesu.	6	
PA_an_5:6.1.2	Yato ca kho, bhikkhave, saddhā antarahitā hoti, assaddhiyaṁ pariyuṭṭhāya tiṭṭhati;	6	
PA_an_5:6.1.3	atha akusalassa samāpatti hoti.	6	
PA_an_5:6.2.1	Na tāva, bhikkhave, akusalassa samāpatti hoti yāva hirī paccupaṭṭhitā hoti kusalesu dhammesu.	6	
PA_an_5:6.2.2	Yato ca kho, bhikkhave, hirī antarahitā hoti, ahirikaṁ pariyuṭṭhāya tiṭṭhati;	6	
PA_an_5:6.2.3	atha akusalassa samāpatti hoti.	6	
PA_an_5:6.3.1	Na tāva, bhikkhave, akusalassa samāpatti hoti yāva ottappaṁ paccupaṭṭhitaṁ hoti kusalesu dhammesu.	6	
PA_an_5:6.3.2	Yato ca kho, bhikkhave, ottappaṁ antarahitaṁ hoti, anottappaṁ pariyuṭṭhāya tiṭṭhati;	6	
PA_an_5:6.3.3	atha akusalassa samāpatti hoti.	6	
PA_an_5:6.4.1	Na tāva, bhikkhave, akusalassa samāpatti hoti yāva vīriyaṁ paccupaṭṭhitaṁ hoti kusalesu dhammesu.	6	
PA_an_5:6.4.2	Yato ca kho, bhikkhave, vīriyaṁ antarahitaṁ hoti, kosajjaṁ pariyuṭṭhāya tiṭṭhati;	6	
PA_an_5:6.4.3	atha akusalassa samāpatti hoti.	6	
PA_an_5:6.5.1	Na tāva, bhikkhave, akusalassa samāpatti hoti yāva paññā paccupaṭṭhitā hoti kusalesu dhammesu.	6	
PA_an_5:6.5.2	Yato ca kho, bhikkhave, paññā antarahitā hoti, duppaññā pariyuṭṭhāya tiṭṭhati;	6	
PA_an_5:6.5.3	atha akusalassa samāpatti hotī”ti.	6	
PA_an_5:6.5.4	Chaṭṭhaṁ.	6	
PA_an_5:7.0.1	Aṅguttara Nikāya 5.7	7	
PA_an_5:7.0.2	1. Sekhabalavagga	7	
PA_an_5:7.0.3	Kāmasutta	7	
PA_an_5:7.1.1	“Yebhuyyena, bhikkhave, sattā kāmesu laḷitā.	7	
PA_an_5:7.1.2	Asitabyābhaṅgiṁ, bhikkhave, kulaputto ohāya agārasmā anagāriyaṁ pabbajito hoti, ‘saddhāpabbajito kulaputto’ti alaṁvacanāya.	7	
PA_an_5:7.1.3	Taṁ kissa hetu?	7	
PA_an_5:7.1.4	Labbhā, bhikkhave, yobbanena kāmā te ca kho yādisā vā tādisā vā.	7	
PA_an_5:7.1.5	Ye ca, bhikkhave, hīnā kāmā ye ca majjhimā kāmā ye ca paṇītā kāmā, sabbe kāmā ‘kāmā’tveva saṅkhaṁ gacchanti.	7	
PA_an_5:7.1.6	Seyyathāpi, bhikkhave, daharo kumāro mando uttānaseyyako dhātiyā pamādamanvāya kaṭṭhaṁ vā kaṭhalaṁ vā mukhe āhareyya.	7	
PA_an_5:7.1.7	Tamenaṁ dhāti sīghaṁ sīghaṁ manasi kareyya;	7	
PA_an_5:7.1.8	sīghaṁ sīghaṁ manasi karitvā sīghaṁ sīghaṁ āhareyya.	7	
PA_an_5:7.1.9	No ce sakkuṇeyya sīghaṁ sīghaṁ āharituṁ, vāmena hatthena sīsaṁ pariggahetvā dakkhiṇena hatthena vaṅkaṅguliṁ karitvā salohitampi āhareyya.	7	
PA_an_5:7.1.10	Taṁ kissa hetu?	7	
PA_an_5:7.1.11	‘Atthesā, bhikkhave, kumārassa vihesā;	7	
PA_an_5:7.1.12	nesā natthī’ti vadāmi.	7	
PA_an_5:7.1.13	Karaṇīyañca kho etaṁ, bhikkhave, dhātiyā atthakāmāya hitesiniyā anukampikāya, anukampaṁ upādāya.	7	
PA_an_5:7.1.14	Yato ca kho, bhikkhave, so kumāro vuddho hoti alaṁpañño, anapekkhā dāni, bhikkhave, dhāti tasmiṁ kumāre hoti:	7	
PA_an_5:7.1.15	‘attagutto dāni kumāro nālaṁ pamādāyā’ti.	7	
PA_an_5:7.2.1_0	Evamevaṁ kho, bhikkhave, yāvakīvañca bhikkhuno saddhāya akataṁ hoti kusalesu dhammesu,	7	
PA_an_5:7.2.1_1	hiriyā akataṁ hoti kusalesu dhammesu, ottappena akataṁ hoti kusalesu dhammesu, vīriyena	7	
PA_an_5:7.2.1_2	akataṁ hoti kusalesu dhammesu, paññāya akataṁ hoti kusalesu dhammesu, anurakkhitabbo	7	
PA_an_5:7.2.1_3	tāva me so, bhikkhave, bhikkhu hoti.	7	
PA_an_5:7.2.2_0	Yato ca kho, bhikkhave, bhikkhuno saddhāya kataṁ hoti kusalesu dhammesu, hiriyā kataṁ	7	
PA_an_5:7.2.2_1	hoti kusalesu dhammesu, ottappena kataṁ hoti kusalesu dhammesu, vīriyena kataṁ hoti	7	
PA_an_5:7.2.2_2	kusalesu dhammesu, paññāya kataṁ hoti kusalesu dhammesu, anapekkho dānāhaṁ, bhikkhave,	7	
PA_an_5:7.2.2_3	tasmiṁ bhikkhusmiṁ homi:	7	
PA_an_5:7.2.3	‘attagutto dāni bhikkhu nālaṁ pamādāyā’”ti.	7	
PA_an_5:7.2.4	Sattamaṁ.	7	
PA_an_5:8.0.1	Aṅguttara Nikāya 5.8	8	
PA_an_5:8.0.2	1. Sekhabalavagga	8	
PA_an_5:8.0.3	Cavanasutta	8	
PA_an_5:8.1.1	“Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu cavati, nappatiṭṭhāti saddhamme.	8	
PA_an_5:8.1.2	Katamehi pañcahi?	8	
PA_an_5:8.1.3	Assaddho, bhikkhave, bhikkhu cavati, nappatiṭṭhāti saddhamme.	8	
PA_an_5:8.1.4	Ahiriko, bhikkhave, bhikkhu cavati, nappatiṭṭhāti saddhamme.	8	
PA_an_5:8.1.5	Anottappī, bhikkhave, bhikkhu cavati, nappatiṭṭhāti saddhamme.	8	
PA_an_5:8.1.6	Kusīto, bhikkhave, bhikkhu cavati, nappatiṭṭhāti saddhamme.	8	
PA_an_5:8.1.7	Duppañño, bhikkhave, bhikkhu cavati, nappatiṭṭhāti saddhamme.	8	
PA_an_5:8.1.8	Imehi kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu cavati, nappatiṭṭhāti saddhamme.	8	
PA_an_5:8.2.1	Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu na cavati, patiṭṭhāti saddhamme.	8	
PA_an_5:8.2.2	Katamehi pañcahi?	8	
PA_an_5:8.2.3	Saddho, bhikkhave, bhikkhu na cavati, patiṭṭhāti saddhamme.	8	
PA_an_5:8.2.4	Hirīmā, bhikkhave, bhikkhu na cavati, patiṭṭhāti saddhamme.	8	
PA_an_5:8.2.5	Ottappī, bhikkhave, bhikkhu na cavati, patiṭṭhāti saddhamme.	8	
PA_an_5:8.2.6	Āraddhavīriyo, bhikkhave, bhikkhu na cavati, patiṭṭhāti saddhamme.	8	
PA_an_5:8.2.7	Paññavā, bhikkhave, bhikkhu na cavati, patiṭṭhāti saddhamme.	8	
PA_an_5:8.2.8	Imehi kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu na cavati, patiṭṭhāti saddhamme”ti.	8	
PA_an_5:8.2.9	Aṭṭhamaṁ.	8	
PA_an_5:9.0.1	Aṅguttara Nikāya 5.9	9	
PA_an_5:9.0.2	1. Sekhabalavagga	9	
PA_an_5:9.0.3	Paṭhamaagāravasutta	9	
PA_an_5:9.1.1	“Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu agāravo appatisso cavati, nappatiṭṭhāti saddhamme.	9	
PA_an_5:9.1.2	Katamehi pañcahi?	9	
PA_an_5:9.1.3	Assaddho, bhikkhave, bhikkhu agāravo appatisso cavati, nappatiṭṭhāti saddhamme.	9	
PA_an_5:9.1.4	Ahiriko, bhikkhave, bhikkhu agāravo appatisso cavati, nappatiṭṭhāti saddhamme.	9	
PA_an_5:9.1.5	Anottappī, bhikkhave, bhikkhu agāravo appatisso cavati, nappatiṭṭhāti saddhamme.	9	
PA_an_5:9.1.6	Kusīto, bhikkhave, bhikkhu agāravo appatisso cavati, nappatiṭṭhāti saddhamme.	9	
PA_an_5:9.1.7	Duppañño, bhikkhave, bhikkhu agāravo appatisso cavati, nappatiṭṭhāti saddhamme.	9	
PA_an_5:9.1.8	Imehi kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu agāravo appatisso cavati, nappatiṭṭhāti saddhamme.	9	
PA_an_5:9.2.1	Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu sagāravo sappatisso na cavati, patiṭṭhāti saddhamme.	9	
PA_an_5:9.2.2	Katamehi pañcahi?	9	
PA_an_5:9.2.3	Saddho, bhikkhave, bhikkhu sagāravo sappatisso na cavati, patiṭṭhāti saddhamme.	9	
PA_an_5:9.2.4	Hirīmā, bhikkhave, bhikkhu sagāravo sappatisso na cavati, patiṭṭhāti saddhamme.	9	
PA_an_5:9.2.5	Ottappī, bhikkhave, bhikkhu sagāravo sappatisso na cavati, patiṭṭhāti saddhamme.	9	
PA_an_5:9.2.6	Āraddhavīriyo, bhikkhave, bhikkhu sagāravo sappatisso na cavati, patiṭṭhāti saddhamme.	9	
PA_an_5:9.2.7	Paññavā, bhikkhave, bhikkhu sagāravo sappatisso na cavati, patiṭṭhāti saddhamme.	9	
PA_an_5:9.2.8	Imehi kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu sagāravo sappatisso na cavati, patiṭṭhāti saddhamme”ti.	9	
PA_an_5:9.2.9	Navamaṁ.	9	
PA_an_5:10.0.1	Aṅguttara Nikāya 5.10	10	
PA_an_5:10.0.2	1. Sekhabalavagga	10	
PA_an_5:10.0.3	Dutiyaagāravasutta	10	
PA_an_5:10.1.1	“Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu agāravo appatisso abhabbo imasmiṁ dhammavinaye vuddhiṁ virūḷhiṁ vepullaṁ āpajjituṁ.	10	
PA_an_5:10.1.2	Katamehi pañcahi?	10	
PA_an_5:10.1.3	Assaddho, bhikkhave, bhikkhu agāravo appatisso abhabbo imasmiṁ dhammavinaye vuddhiṁ virūḷhiṁ vepullaṁ āpajjituṁ.	10	
PA_an_5:10.1.4	Ahiriko, bhikkhave, bhikkhu agāravo appatisso abhabbo imasmiṁ dhammavinaye vuddhiṁ virūḷhiṁ vepullaṁ āpajjituṁ.	10	
PA_an_5:10.1.5	Anottappī, bhikkhave, bhikkhu agāravo appatisso abhabbo imasmiṁ dhammavinaye vuddhiṁ virūḷhiṁ vepullaṁ āpajjituṁ.	10	
PA_an_5:10.1.6	Kusīto, bhikkhave, bhikkhu agāravo appatisso abhabbo imasmiṁ dhammavinaye vuddhiṁ virūḷhiṁ vepullaṁ āpajjituṁ.	10	
PA_an_5:10.1.7	Duppañño, bhikkhave, bhikkhu agāravo appatisso abhabbo imasmiṁ dhammavinaye vuddhiṁ virūḷhiṁ vepullaṁ āpajjituṁ.	10	
PA_an_5:10.1.8	Imehi kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu agāravo appatisso abhabbo imasmiṁ dhammavinaye vuddhiṁ virūḷhiṁ vepullaṁ āpajjituṁ.	10	
PA_an_5:10.2.1	Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu sagāravo sappatisso bhabbo imasmiṁ dhammavinaye vuddhiṁ virūḷhiṁ vepullaṁ āpajjituṁ.	10	
PA_an_5:10.2.2	Katamehi pañcahi?	10	
PA_an_5:10.2.3	Saddho, bhikkhave, bhikkhu sagāravo sappatisso bhabbo imasmiṁ dhammavinaye vuddhiṁ virūḷhiṁ vepullaṁ āpajjituṁ.	10	
PA_an_5:10.2.4_0	Hirīmā, bhikkhave, bhikkhu …pe… ottappī, bhikkhave, bhikkhu …pe… āraddhavīriyo, bhikkhave,	10	
PA_an_5:10.2.4_1	bhikkhu …pe… paññavā, bhikkhave, bhikkhu sagāravo sappatisso bhabbo imasmiṁ dhammavinaye	10	
PA_an_5:10.2.4_2	vuddhiṁ virūḷhiṁ vepullaṁ āpajjituṁ.	10	
PA_an_5:10.2.5	Imehi kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu sagāravo sappatisso bhabbo imasmiṁ dhammavinaye vuddhiṁ virūḷhiṁ vepullaṁ āpajjitun”ti.	10	
PA_an_5:10.2.6	Dasamaṁ.	10	
PA_an_5:10.2.7	Sekhabalavaggo paṭhamo.	10	
PA_an_5:10.3.0	Tassuddānaṁ	10	
PA_an_5:10.3.1	Saṅkhittaṁ vitthataṁ dukkhā,	10	
PA_an_5:10.3.2	bhataṁ sikkhāya pañcamaṁ;	10	
PA_an_5:10.3.3	Samāpatti ca kāmesu,	10	
PA_an_5:10.3.4	cavanā dve agāravāti.	10	
PA_an_5:11.0.1	Aṅguttara Nikāya 5.11	11	
PA_an_5:11.0.2	2. Balavagga	11	
PA_an_5:11.0.3	Ananussutasutta	11	
PA_an_5:11.1.1	“Pubbāhaṁ, bhikkhave, ananussutesu dhammesu abhiññāvosānapāramippatto paṭijānāmi.	11	
PA_an_5:11.1.2	Pañcimāni, bhikkhave, tathāgatassa tathāgatabalāni, yehi balehi samannāgato tathāgato āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	11	
PA_an_5:11.1.3	Katamāni pañca?	11	
PA_an_5:11.1.4	Saddhābalaṁ, hirībalaṁ, ottappabalaṁ, vīriyabalaṁ, paññābalaṁ—	11	
PA_an_5:11.1.5	imāni kho, bhikkhave, pañca tathāgatassa tathāgatabalāni yehi balehi samannāgato tathāgato āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ nadati, brahmacakkaṁ pavattetī”ti.	11	
PA_an_5:11.1.6	Paṭhamaṁ.	11	
PA_an_5:12.0.1	Aṅguttara Nikāya 5.12	12	
PA_an_5:12.0.2	2. Balavagga	12	
PA_an_5:12.0.3	Kūṭasutta	12	
PA_an_5:12.1.1	“Pañcimāni, bhikkhave, sekhabalāni.	12	
PA_an_5:12.1.2	Katamāni pañca?	12	
PA_an_5:12.1.3	Saddhābalaṁ, hirībalaṁ, ottappabalaṁ, vīriyabalaṁ, paññābalaṁ—	12	
PA_an_5:12.1.4	imāni kho, bhikkhave, pañca sekhabalāni.	12	
PA_an_5:12.1.5	Imesaṁ kho, bhikkhave, pañcannaṁ sekhabalānaṁ etaṁ aggaṁ etaṁ saṅgāhikaṁ etaṁ saṅghātaniyaṁ, yadidaṁ paññābalaṁ.	12	
PA_an_5:12.2.1	Seyyathāpi, bhikkhave, kūṭāgārassa etaṁ aggaṁ etaṁ saṅgāhikaṁ etaṁ saṅghātaniyaṁ, yadidaṁ kūṭaṁ.	12	
PA_an_5:12.2.2	Evamevaṁ kho, bhikkhave, imesaṁ pañcannaṁ sekhabalānaṁ etaṁ aggaṁ etaṁ saṅgāhikaṁ etaṁ saṅghātaniyaṁ, yadidaṁ paññābalaṁ.	12	
PA_an_5:12.3.1	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	12	
PA_an_5:12.3.2	‘saddhābalena samannāgatā bhavissāma sekhabalena, hirībalena … ottappabalena … vīriyabalena … paññābalena samannāgatā bhavissāma sekhabalenā’ti.	12	
PA_an_5:12.3.3	Evañhi vo, bhikkhave, sikkhitabban”ti.	12	
PA_an_5:12.3.4	Dutiyaṁ.	12	
PA_an_5:13.0.1	Aṅguttara Nikāya 5.13	13	
PA_an_5:13.0.2	2. Balavagga	13	
PA_an_5:13.0.3	Saṅkhittasutta	13	
PA_an_5:13.1.1	“Pañcimāni, bhikkhave, balāni.	13	
PA_an_5:13.1.2	Katamāni pañca?	13	
PA_an_5:13.1.3	Saddhābalaṁ, vīriyabalaṁ, satibalaṁ, samādhibalaṁ, paññābalaṁ—	13	
PA_an_5:13.1.4	imāni kho, bhikkhave, pañca balānī”ti.	13	
PA_an_5:13.1.5	Tatiyaṁ.	13	
PA_an_5:14.0.1	Aṅguttara Nikāya 5.14	14	
PA_an_5:14.0.2	2. Balavagga	14	
PA_an_5:14.0.3	Vitthatasutta	14	
PA_an_5:14.1.1	“Pañcimāni, bhikkhave, balāni.	14	
PA_an_5:14.1.2	Katamāni pañca?	14	
PA_an_5:14.1.3	Saddhābalaṁ, vīriyabalaṁ, satibalaṁ, samādhibalaṁ, paññābalaṁ.	14	
PA_an_5:14.2.1	Katamañca, bhikkhave, saddhābalaṁ?	14	
PA_an_5:14.2.2	Idha, bhikkhave, ariyasāvako saddho hoti, saddahati tathāgatassa bodhiṁ:	14	
PA_an_5:14.2.3	‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā’ti.	14	
PA_an_5:14.2.4	Idaṁ vuccati, bhikkhave, saddhābalaṁ.	14	
PA_an_5:14.3.1	Katamañca, bhikkhave, vīriyabalaṁ?	14	
PA_an_5:14.3.2	Idha, bhikkhave, ariyasāvako āraddhavīriyo viharati akusalānaṁ dhammānaṁ pahānāya, kusalānaṁ dhammānaṁ upasampadāya thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu.	14	
PA_an_5:14.3.3	Idaṁ vuccati, bhikkhave, vīriyabalaṁ.	14	
PA_an_5:14.4.1	Katamañca, bhikkhave, satibalaṁ?	14	
PA_an_5:14.4.2	Idha, bhikkhave, ariyasāvako satimā hoti paramena satinepakkena samannāgato, cirakatampi cirabhāsitampi saritā anussaritā.	14	
PA_an_5:14.4.3	Idaṁ vuccati, bhikkhave, satibalaṁ.	14	
