segmentnr	original	folio	analyzed
PA_atk-vin02_a4:16	Mahāvibhaṅge paññattivāravaṇṇanā niṭṭhitā.	1	
PA_atk-vin02_a4:17	Katāpattivārādivaṇṇanā	1	
PA_atk-vin02_a4:18_0	157. Ito paraṃ “methunaṃ dhammaṃ paṭisevanto kati āpattiyo āpajjatī”ti ādippabhedo	18	
PA_atk-vin02_a4:18_1	katāpattivāro, “methunaṃ dhammaṃ paṭisevantassa āpattiyo catunnaṃ vipattīnaṃ kati	18	
PA_atk-vin02_a4:18_2	vipattiyo bhajantī”ti ādippabhedo vipattivāro, “methunaṃ dhammaṃ paṭisevantassa āpattiyo	18	
PA_atk-vin02_a4:18_3	sattannaṃ āpattikkhandhānaṃ katihi āpattikkhandhehi saṅgahitā”ti ādippabhedo saṅgahavāro,	18	
PA_atk-vin02_a4:18_4	“methunaṃ dhammaṃ paṭisevantassa āpattiyo channaṃ āpattisamuṭṭhānānaṃ katihi samuṭṭhānehi	18	
PA_atk-vin02_a4:18_5	samuṭṭhahantī”ti ādippabhedo samuṭṭhānavāro, “methunaṃ dhammaṃ paṭisevantassa āpattiyo	18	
PA_atk-vin02_a4:18_6	catunnaṃ adhikaraṇānaṃ katamaṃ adhikaraṇa”nti ādippabhedo adhikaraṇavāro, “methunaṃ	18	
PA_atk-vin02_a4:18_7	dhammaṃ paṭisevantassa āpattiyo sattannaṃ samathānaṃ katihi samathehi sammantī”ti	18	
PA_atk-vin02_a4:18_8	ādippabhedo samathavāro, tadanantaro samuccayavāro cāti ime satta vārā uttānatthā eva.	18	
PA_atk-vin02_a4:19_0	188. Tato paraṃ “methunaṃ dhammaṃ paṭisevanapaccayā pārājikaṃ kattha paññatta”ntiādinā	19	
PA_atk-vin02_a4:19_1	nayena puna paccayavasena eko paññattivāro, tassa vasena purimasadisā eva katāpattivārādayo	19	
PA_atk-vin02_a4:19_2	satta vārāti evaṃ aparepi aṭṭha vārā vuttā, tepi uttānatthā eva. Iti ime aṭṭha, purimā	19	
PA_atk-vin02_a4:19_3	aṭṭhāti mahāvibhaṅge soḷasa vārā dassitā. Tato paraṃ teneva nayena bhikkhunivibhaṅgepi	19	
PA_atk-vin02_a4:19_4	soḷasa vārā āgatāti evamime ubhatovibhaṅge dvattiṃsa vārā pāḷinayeneva veditabbā.	19	
PA_atk-vin02_a4:19_5	Na hettha kiñci pubbe avinicchitaṃ nāma atthi.	19	
PA_atk-vin02_a4:20	Mahāvibhaṅge ca bhikkhunivibhaṅge ca	2	
PA_atk-vin02_a4:21	Soḷasamahāvāravaṇṇanā niṭṭhitā.	2	
PA_atk-vin02_a4:22	Samuṭṭhānasīsavaṇṇanā	2	
PA_atk-vin02_a4:23_0	257. Tadanantarāya pana samuṭṭhānakathāya anattā iti nicchayāti anattā iti nicchitā.	23	
PA_atk-vin02_a4:23_1	Sabhāgadhammānanti aniccākārādīhi sabhāgānaṃ saṅkhatadhammānaṃ. Nāmamattaṃ na nāyatīti	23	
PA_atk-vin02_a4:23_2	nāmamattampi na paññāyati. Dukkhahāninti dukkhaghātanaṃ. Khandhakā yā ca mātikāti	23	
PA_atk-vin02_a4:23_3	khandhakā yā ca mātikāti attho. Ayameva vā pāṭho. Samuṭṭhānaṃ niyato katanti samuṭṭhānaṃ	23	
PA_atk-vin02_a4:23_4	niyatokataṃ niyatakataṃ; niyatasamuṭṭhānanti attho. Etena bhūtārocanacorivuṭṭhāpanaananuññātasikkhāpadattayassa	23	
PA_atk-vin02_a4:23_5	saṅgaho paccetabbo. Etāneva hi tīṇi sikkhāpadāni niyatasamuṭṭhānāni, aññehi saddhiṃ	23	
PA_atk-vin02_a4:23_6	asambhinnasamuṭṭhānāni.	23	
PA_atk-vin02_a4:24_0	Sambhedaṃ nidānañcaññanti aññampi sambhedañca nidānañca. Tattha sambhedavacanena	24	
PA_atk-vin02_a4:24_1	samuṭṭhānasambhedassa gahaṇaṃ paccetabbaṃ, tāni hi tīṇi sikkhāpadāni ṭhapetvā sesāni	24	
PA_atk-vin02_a4:24_2	sambhinnasamuṭṭhānāni. Nidānavacanena sikkhāpadānaṃ paññattidesasaṅkhātaṃ nidānaṃ	24	
PA_atk-vin02_a4:24_3	paccetabbaṃ. Sutte dissanti uparīti sikkhāpadānaṃ samuṭṭhānaniyamo sambhedo nidānanti	24	
PA_atk-vin02_a4:24_4	imāni tīṇi suttamhi eva dissanti; paññāyantīti attho. Tattha “ekena samuṭṭhānena	24	
PA_atk-vin02_a4:24_5	samuṭṭhāti, kāyato ca cittato cā”tiādimhi tāva purimanaye samuṭṭhānaniyamo ca sambhedo	24	
PA_atk-vin02_a4:24_6	ca dissanti. Itaraṃ pana nidānaṃ nāma –	24	
PA_atk-vin02_a4:25	“Vesāliyā rājagahe, sāvatthiyā ca āḷavī;	2	
PA_atk-vin02_a4:26	Kosambiyā ca sakkesu, bhaggesu ceva paññattā”ti.	2	
PA_atk-vin02_a4:27	Evaṃ upari dissati, parato āgate sutte dissatīti veditabbaṃ.	2	
PA_atk-vin02_a4:28_0	“Vibhaṅge dvīsū”ti gāthāya ayamattho – yaṃ sikkhāpadaṃ dvīsu vibhaṅgesu paññattaṃ	28	
PA_atk-vin02_a4:28_1	uposathadivase bhikkhū ca bhikkhuniyo ca uddisanti, tassa yathāñāyaṃ samuṭṭhānaṃ	28	
PA_atk-vin02_a4:28_2	pavakkhāmi, taṃ me suṇāthāti.	28	
PA_atk-vin02_a4:29_0	Sañcarittānubhāsanañcāti sañcarittañca samanubhāsanañca. Atirekañca cīvaranti atirekacīvaraṃ;	29	
PA_atk-vin02_a4:29_1	kathinanti attho. Lomāni padasodhammoti eḷakalomāni ca padasodhammo ca. Bhūtaṃ saṃvidhānena	29	
PA_atk-vin02_a4:29_2	cāti bhūtārocanañca saṃvidahitvā addhānappaṭipajjanañca. Theyyadesanā coriṃ cāti	29	
PA_atk-vin02_a4:29_3	theyyasattho ca chattapāṇissa agilānassa dhammadesanā ca corivuṭṭhāpanañca. Ananuññātāya	29	
PA_atk-vin02_a4:29_4	terasāti mātāpitusāmikehi ananuññātāya saddhiṃ imāni terasa samuṭṭhānāni honti. Sadisā	29	
PA_atk-vin02_a4:29_5	idha dissareti idha ubhatovibhaṅge etesu terasasu samuṭṭhānasīsesu ekekasmiṃ aññānipi	29	
PA_atk-vin02_a4:29_6	sadisāni samuṭṭhānāni dissanti.	29	
PA_atk-vin02_a4:30	Paṭhamapārājikasamuṭṭhānavaṇṇanā	3	
PA_atk-vin02_a4:31_0	258. Idāni tāni dassetuṃ “methunaṃ sukkasaṃsaggo”tiādi vuttaṃ. Tattha methunanti	31	
PA_atk-vin02_a4:31_1	idaṃ tāva paṭhamapārājikaṃ nāma ekaṃ samuṭṭhānasīsaṃ, sesāni tena sadisāni. Tattha	31	
PA_atk-vin02_a4:31_2	sukkasaṃsaggoti sukkavissaṭṭhi ceva kāyasaṃsaggo ca. Aniyatā paṭhamikāti paṭhamaṃ	31	
PA_atk-vin02_a4:31_3	aniyatasikkhāpadaṃ. Pubbūpaparipācitāti “jānaṃ pubbūpagataṃ bhikkhu”nti sikkhāpadañca	31	
PA_atk-vin02_a4:31_4	bhikkhuniparipācitapiṇḍapātasikkhāpadañca. Raho bhikkhuniyā sahāti bhikkhuniyā saddhiṃ	31	
PA_atk-vin02_a4:31_5	raho nisajjasikkhāpadañca.	31	
PA_atk-vin02_a4:32_0	Sabhojane raho dve cāti sabhojane kule anupakhajjanisajjasikkhāpadañca dve rahonisajjasikkhāpadāni	32	
PA_atk-vin02_a4:32_1	ca. Aṅguli udake hasanti aṅgulipatodakañca udake hasadhammasikkhāpadañca. Pahāre	32	
PA_atk-vin02_a4:32_2	uggire cevāti pahāradānasikkhāpadañca talasattikauggiraṇasikkhāpadañca. Tepaññāsā	32	
PA_atk-vin02_a4:32_3	ca sekhiyāti parimaṇḍalanivāsanādīni khuddakavaṇṇanāvasāne vuttāni tepaññāsa sekhiyasikkhāpadāni ca.	32	
PA_atk-vin02_a4:33_0	Adhakkhagāmāvassutāti bhikkhunīnaṃ adhakkhakasikkhāpadañca gāmantaragamanaṃ avassutā	33	
PA_atk-vin02_a4:33_1	avassutassa hatthato khādanīyabhojanīyaggahaṇasikkhāpadañca. Talamaṭṭhañca suddhikāti	33	
PA_atk-vin02_a4:33_2	talaghātakaṃ jatumaṭṭhaṃ udakasuddhikādiyanañca. Vassaṃvuṭṭhā ca ovādanti vassaṃvuṭṭhā	33	
PA_atk-vin02_a4:33_3	chappañcayojanāni sikkhāpadañca ovādāya agamanasikkhāpadañca. Nānubandhe pavattininti	33	
PA_atk-vin02_a4:33_4	yā pana bhikkhunī vuṭṭhāpitaṃ pavattiniṃ dve vassāni nānubandheyyāti vuttasikkhāpadaṃ.	33	
PA_atk-vin02_a4:34	Ime sikkhāti imā sikkhāyo; liṅgavipariyāyo kato. Kāyamānasikā katāti kāyacittasamuṭṭhānā katā.	3	
PA_atk-vin02_a4:35	Dutiyapārājikasamuṭṭhānavaṇṇanā	3	
PA_atk-vin02_a4:36_0	259. Adinnanti idaṃ tāva adinnādānanti vā dutiyapārājikanti vā ekaṃ samuṭṭhānasīsaṃ,	36	
PA_atk-vin02_a4:36_1	sesāni tena sadisāni. Tattha viggahuttarīti manussaviggahauttarimanussadhammasikkhāpadāni.	36	
PA_atk-vin02_a4:36_2	Duṭṭhullā attakāminanti duṭṭhullavācāattakāmapāricariyasikkhāpadāni. Amūlā aññabhāgiyāti	36	
PA_atk-vin02_a4:36_3	dve duṭṭhadosasikkhāpadāni. Aniyatā dutiyikāti dutiyaṃ aniyatasikkhāpadaṃ.	36	
PA_atk-vin02_a4:37_0	Acchinde pariṇāmaneti sāmaṃ cīvaraṃ datvā acchindanañca saṅghikalābhassa attano pariṇāmanañca.	37	
PA_atk-vin02_a4:37_1	Musā omasapesuṇāti musāvādo ca omasavādo ca bhikkhupesuññañca. Duṭṭhullā pathavīkhaṇeti	37	
PA_atk-vin02_a4:37_2	duṭṭhullāpattiārocanañca pathavīkhaṇañca. Bhūtaṃ aññāya ujjhāpeti bhūtagāmaaññavādakaujjhāpanakasikkhāpadāni.	37	
PA_atk-vin02_a4:38_0	Nikkaḍḍhanaṃ siñcanañcāti vihārato nikkaḍḍhanañca udakena tiṇādisiñcanañca. Āmisahetu	38	
PA_atk-vin02_a4:38_1	bhuttāvīti “āmisahetu bhikkhuniyo ovadantī”ti sikkhāpadañca, bhuttāviṃ anatirittena	38	
PA_atk-vin02_a4:38_2	khādanīyādinā pavāraṇāsikkhāpadañca. Ehi anādari bhiṃsāti “ehāvuso gāmaṃ vā”ti sikkhāpadañca,	38	
PA_atk-vin02_a4:38_3	anādariyañca bhikkhubhiṃsāpanakañca. Apanidhe ca jīvitanti pattādīnaṃ apanidhānasikkhāpadañca,	38	
PA_atk-vin02_a4:38_4	sañcicca pāṇaṃ jīvitāvoropanañca.	38	
PA_atk-vin02_a4:39_0	Jānaṃ sappāṇakaṃ kammanti jānaṃ sappāṇakaudakasikkhāpadañca punakammāya ukkoṭanañca.	39	
PA_atk-vin02_a4:39_1	Ūnasaṃvāsanāsanāti ūnavīsativassasikkhāpadañca ukkhittakena saddhiṃ saṃvāsasikkhāpadañca	39	
PA_atk-vin02_a4:39_2	nāsitakasāmaṇerasambhogasikkhāpadañca. Sahadhammikaṃ vilekhāti sahadhammikaṃ vuccamānasikkhāpadañca,	39	
PA_atk-vin02_a4:39_3	vilekhāya saṃvattantīti āgatasikkhāpadañca. Moho amūlakena cāti mohanake pācittiyasikkhāpadañca,	39	
PA_atk-vin02_a4:39_4	amūlakena saṅghādisesena anuddhaṃsanasikkhāpadañca.	39	
PA_atk-vin02_a4:40_0	Kukkuccaṃ dhammikaṃ cīvaraṃ datvāti kukkuccaupadahanañca, dhammikānaṃ kammānaṃ chandaṃ	40	
PA_atk-vin02_a4:40_1	datvā khīyanañca, cīvaraṃ datvā khīyanañca. Pariṇāmeyya puggaleti saṅghikaṃ lābhaṃ	40	
PA_atk-vin02_a4:40_2	puggalassa pariṇāmanasikkhāpadaṃ. Kiṃ te akālaṃ acchindeti “kiṃ te ayye eso purisapuggalo	40	
PA_atk-vin02_a4:40_3	karissatī”ti āgatasikkhāpadañca, “akālacīvaraṃ kālacīvara”nti adhiṭṭhahitvā bhājanasikkhāpadañca,	40	
PA_atk-vin02_a4:40_4	bhikkhuniyā saddhiṃ cīvaraṃ parivattetvā acchindanasikkhāpadañca. Duggahī nirayena	40	
PA_atk-vin02_a4:40_5	cāti duggahitena duppadhāritena paraṃ ujjhāpanasikkhāpadañca, nirayena vā brahmacariyena	40	
PA_atk-vin02_a4:40_6	vā abhisapanasikkhāpadañca.	40	
PA_atk-vin02_a4:41_0	Gaṇaṃ vibhaṅga dubbalanti “gaṇassa cīvaralābhaṃ antarāyaṃ kareyyā”ti ca “dhammikaṃ	41	
PA_atk-vin02_a4:41_1	cīvaravibhaṅgaṃ paṭibāheyyā”ti ca “dubbalacīvarapaccāsāya cīvarakālasamayaṃ atikkāmeyyā”ti	41	
PA_atk-vin02_a4:41_2	ca vuttasikkhāpadāni. Kathinā phāsu passayanti “dhammikaṃ kathinuddhāraṃ paṭibāheyya,	41	
PA_atk-vin02_a4:41_3	bhikkhuniyā sañcicca aphāsuṃ kareyya, bhikkhuniyā upassayaṃ datvā kupitā anattamanā	41	
PA_atk-vin02_a4:41_4	nikkaḍḍheyya vā”ti vuttasikkhāpadāni. Akkosacaṇḍī maccharīti “bhikkhuṃ akkoseyya	41	
PA_atk-vin02_a4:41_5	vā paribhāseyya vā, caṇḍikatā gaṇaṃ paribhāseyya, kule maccharinī assā”ti vuttasikkhāpadāni.	41	
PA_atk-vin02_a4:41_6	Gabbhiniñca pāyantiyāti “gabbhiniṃ vuṭṭhāpeyya, pāyantiṃ vuṭṭhāpeyyā”ti vuttasikkhāpadāni.	41	
PA_atk-vin02_a4:42_0	Dvevassaṃ sikkhā saṅghenāti “dve vassāni chasu dhammesu asikkhitasikkhaṃ sikkhamānaṃ	42	
PA_atk-vin02_a4:42_1	vuṭṭhāpeyya, sikkhitasikkhaṃ sikkhamānaṃ saṅghena asammataṃ vuṭṭhāpeyyā”ti vuttasikkhāpadāni.	42	
PA_atk-vin02_a4:42_2	Tayo ceva gihīgatāti ūnadvādasavassaṃ gihigataṃ, paripuṇṇadvādasavassaṃ gihigataṃ	42	
PA_atk-vin02_a4:42_3	“dve vassāni chasu dhammesu asikkhitasikkhaṃ dve vassāni sikkhitasikkhaṃ saṅghena	42	
PA_atk-vin02_a4:42_4	asammata”nti vuttasikkhāpadāni. Kumāribhūtā tissoti “ūnavīsativassaṃ kumāribhūta”ntiādinā	42	
PA_atk-vin02_a4:42_5	nayena vuttā tisso. Ūnadvādasasammatāti “ūnadvādasavassā vuṭṭhāpeyya, paripuṇṇadvādasavassā	42	
PA_atk-vin02_a4:42_6	saṅghena asammatā vuṭṭhāpeyyā”ti vuttasikkhāpadadvayaṃ.	42	
PA_atk-vin02_a4:43_0	Alaṃ tāva sokāvāsanti “alaṃ tāva te ayye vuṭṭhāpitenā”ti ca, “caṇḍiṃ sokāvāsaṃ sikkhamānaṃ	43	
PA_atk-vin02_a4:43_1	vuṭṭhāpeyyā”ti ca vuttasikkhāpadadvayaṃ. Chandā anuvassā ca dveti “pārivāsikachandadānena	43	
PA_atk-vin02_a4:43_2	sikkhamānaṃ vuṭṭhāpeyya, anuvassaṃ vuṭṭhāpeyya, ekaṃ vassaṃ dve vuṭṭhāpeyyā”ti vuttasikkhāpadattayaṃ.	43	
PA_atk-vin02_a4:43_3	Samuṭṭhānā tikā katāti tikasamuṭṭhānā katā.	43	
PA_atk-vin02_a4:44	Sañcarittasamuṭṭhānavaṇṇanā	4	
PA_atk-vin02_a4:45_0	260. Sañcarī kuṭi vihāroti sañcarittaṃ saññācikāya kuṭikaraṇaṃ mahallakavihārakaraṇañca.	45	
PA_atk-vin02_a4:45_1	Dhovanañca paṭiggahoti aññātikāya bhikkhuniyā purāṇacīvaradhovāpanañca cīvarapaṭiggahaṇañca.	45	
PA_atk-vin02_a4:45_2	Viññattuttari abhihaṭṭhunti aññātakaṃ gahapatiṃ cīvaraviññāpanaṃ tatuttarisādiyanasikkhāpadañca.	45	
PA_atk-vin02_a4:45_3	Ubhinnaṃ dūtakena cāti “cīvaracetāpannaṃ upakkhaṭaṃ hotī”ti āgatasikkhāpadadvayañca	45	
PA_atk-vin02_a4:45_4	dūtena cīvaracetāpannapahitasikkhāpadañca.	45	
PA_atk-vin02_a4:46_0	Kosiyā suddhadvebhāgā, chabbassāni nisīdananti “kosiyamissakaṃ santhata”ntiādīni	46	
PA_atk-vin02_a4:46_1	pañca sikkhāpadāni. Riñcanti rūpikā cevāti vibhaṅge “riñcanti uddesa”nti āgataṃ eḷakalomadhovāpanaṃ	46	
PA_atk-vin02_a4:46_2	rūpiyappaṭiggahaṇasikkhāpadañca. Ubho nānappakārakāti rūpiyasaṃvohārakayavikkayasikkhāpadadvayaṃ.	46	
PA_atk-vin02_a4:47_0	Ūnabandhanavassikāti ūnapañcabandhanapattasikkhāpadañca vassikasāṭikasikkhāpadañca.	47	
PA_atk-vin02_a4:47_1	Suttaṃ vikappanena cāti suttaṃ viññāpetvā cīvaravāyāpanañca tantavāye upasaṅkamitvā	47	
PA_atk-vin02_a4:47_2	cīvare vikappāpajjanañca. Dvāradānasibbāni cāti yāva dvārakosā aggaḷaṭṭhapanāya,	47	
PA_atk-vin02_a4:47_3	“aññātikāya bhikkhuniyā cīvaraṃ dadeyya, cīvaraṃ sibbeyyā”ti vuttasikkhāpadattayaṃ.	47	
PA_atk-vin02_a4:47_4	Pūvapaccayajoti cāti pūvehi vā manthehi vā abhihaṭṭhuṃ pavāraṇāsikkhāpadaṃ cātumāsapaccayappavāraṇājotisamādahanasikkhāpadāni ca.	47	
PA_atk-vin02_a4:48_0	Ratanaṃ sūci mañco ca, tūlaṃ nisīdanakaṇḍu ca, vassikā ca sugatenāti ratanasikkhāpadañceva	48	
PA_atk-vin02_a4:48_1	sūcigharasikkhāpadādīni ca satta sikkhāpadāni. Viññatti aññaṃ cetāpanā, dve saṅghikā	48	
PA_atk-vin02_a4:48_2	mahājanikā, dve puggalalahukā garūti “yā pana bhikkhunī aññaṃ viññāpetvā aññaṃ viññāpeyyā”tiādīni	48	
