segmentnr	original	folio	analyzed
PA_anya-e10_02n:68	Ko viseso daliddassa,	6	
PA_anya-e10_02n:69	Adhikaṃ dhanarakkhaṇaṃ.	6	
PA_anya-e10_02n:70	Nijasokhyaṃ nirundhanto,	7	
PA_anya-e10_02n:71	Nīcabhogo mitampaco;	7	
PA_anya-e10_02n:72	Dhanaṃ sañcayate yo so,	7	
PA_anya-e10_02n:73	Parabhāravaho pasu.	7	
PA_anya-e10_02n:74	Yaṃ ussukā saṅkharonti,	7	
PA_anya-e10_02n:75	Alakkhikā bahuṃ dhanaṃ;	7	
PA_anya-e10_02n:76	Sippavanto asippāvā,	7	
PA_anya-e10_02n:77	Lakkhi vā tāni bhuñjati.	7	
PA_anya-e10_02n:79	Sampatyaṃ mahataṃ cittaṃ,	7	
PA_anya-e10_02n:80	Bhave uppale komalaṃ;	8	
PA_anya-e10_02n:81	Vipatyaṃca mahāsela,	8	
PA_anya-e10_02n:82	Silāsaṅghātakakkasaṃ.	8	
PA_anya-e10_02n:84	Asambhabyaguṇaṃ thutvā,	8	
PA_anya-e10_02n:85	Khedo mudhāva jāyate;	8	
PA_anya-e10_02n:86	Avhāyaṃ canda mu llokya,	8	
PA_anya-e10_02n:87	Nacandota mu pāgamī.	8	
PA_anya-e10_02n:89	Saccaṃ mukhamhi dhāreyya,	8	
PA_anya-e10_02n:90	Kaṇṇe sutaṃ bhuje jayaṃ;	9	
PA_anya-e10_02n:91	Hadayamhi khamaṃ vīraṃ,	9	
PA_anya-e10_02n:92	Lokādāsaṃca locane.	9	
PA_anya-e10_02n:93	Saddamattaṃ naphandeyya,	9	
PA_anya-e10_02n:94	Aññatvā saddakāraṇaṃ;	9	
PA_anya-e10_02n:95	Saddahetuṃ pariññāya,	9	
PA_anya-e10_02n:96	Pamodo vā bhayo tathā.	9	
PA_anya-e10_02n:97	Sabbasuta ma dhīyeyya,	9	
PA_anya-e10_02n:98	Hīnamukkaṭṭhamajjhimaṃ.	9	
PA_anya-e10_02n:100	Dunnāriyā kulaṃ suddhaṃ,	10	
PA_anya-e10_02n:101	Putto nassati lālanā;	10	
PA_anya-e10_02n:102	Samiddhi anayā bandhu,	10	
PA_anya-e10_02n:103	Pavāsā madanā hirī.	10	
PA_anya-e10_02n:104	Lālaye pañcavassāni,	10	
PA_anya-e10_02n:105	Dasavassāni tālaye;	10	
PA_anya-e10_02n:106	Pattetu soḷasevasse,	10	
PA_anya-e10_02n:107	Puttaṃ mittaṃva ācare.	10	
PA_anya-e10_02n:108	Lālane bahavo dosā,	10	
PA_anya-e10_02n:109	Lālane bahavo guṇā.	10	
PA_anya-e10_02n:110	Pāpā nivārayati yojayate hitāya,	11	
PA_anya-e10_02n:111	Guyhāni gūhati guṇaṃ pakaṭīkaroti;	11	
PA_anya-e10_02n:112	Āpattikañca najahāti dadāti kāle,	11	
PA_anya-e10_02n:113	Sammitta lakkhaṇamidaṃ pavadanti santo.	11	
PA_anya-e10_02n:115	Dujjano jīyate yutyā,	11	
PA_anya-e10_02n:116	Niggahena nadhīmatā;	11	
PA_anya-e10_02n:117	Nipātyate mahārukkho,	11	
PA_anya-e10_02n:118	Tassamīpa khatikkhayā.	11	
PA_anya-e10_02n:119	Vane migāca luddhānaṃ,	11	
PA_anya-e10_02n:120	Dujjanānañca sajjanā;	12	
PA_anya-e10_02n:121	Akāraṇaverī honti,	12	
PA_anya-e10_02n:122	Tiṇabhakkhā supesalā.	12	
PA_anya-e10_02n:123	Pādalaggaṃ karaṭṭhena,	12	
PA_anya-e10_02n:124	Kaṇḍakeneva kaṇḍakaṃ.	12	
PA_anya-e10_02n:125	Bālaṃ napasse nasuṇe,	12	
PA_anya-e10_02n:126	Nacabālena saṃvase;	12	
PA_anya-e10_02n:127	Bālenāllāpasallāpaṃ,	12	
PA_anya-e10_02n:128	Nakare nacarocaye.	12	
PA_anya-e10_02n:130	Upa kattuṃ yathā khuddo,	13	
PA_anya-e10_02n:131	Samattho natathāmahā;	13	
PA_anya-e10_02n:132	Kūpo hi hanti pipāsaṃ,	13	
PA_anya-e10_02n:133	Natu pāyo mahambudhi.	13	
PA_anya-e10_02n:135	Ādānassa padānassa,	13	
PA_anya-e10_02n:136	Kattabbassaca kammuno;	13	
PA_anya-e10_02n:137	Khippaṃ akaramānassa,	13	
PA_anya-e10_02n:138	Kālo bhakkhati taṃ rasaṃ.	13	
PA_anya-e10_02n:139	Nakkhattaṃ paṭimānentaṃ,	13	
PA_anya-e10_02n:140	Attho bālaṃ upajjhagā;	14	
PA_anya-e10_02n:141	Attho atthassa nakkhattaṃ,	14	
PA_anya-e10_02n:142	Kiṃ karissanti tārakā.	14	
PA_anya-e10_02n:143	Ajarāmarova pañño,	14	
PA_anya-e10_02n:144	Vijjamatthañca cintaye;	14	
PA_anya-e10_02n:145	Gahitoviya kesesu,	14	
PA_anya-e10_02n:146	Maccunā dhammamācare.	14	
PA_anya-e10_02n:148	Vajjā gurūca mantīca,	14	
PA_anya-e10_02n:149	Tayo raṭṭhābhisaṅkhatā;	14	
PA_anya-e10_02n:150	Jīvīta dakkha kosānaṃ,	15	
PA_anya-e10_02n:151	Vaḍḍhanā nāsanāca te.	15	
PA_anya-e10_02n:153	Thirena kammaṃ vaḍḍhati,	15	
PA_anya-e10_02n:154	Athirena turena no;	15	
PA_anya-e10_02n:155	Phalanti samaye rukkhā,	15	
PA_anya-e10_02n:156	Sittāpi bahuvārinā.	15	
PA_anya-e10_02n:157	Vāyāmetheva puriso,	15	
PA_anya-e10_02n:158	Nanibbindeyya paṇḍito.	15	
PA_anya-e10_02n:159	Payatano tādiso neva,	15	
PA_anya-e10_02n:160	Kayyo yena phalaṃ nahi;	16	
PA_anya-e10_02n:161	Selagge kūpakhaṇanā,	16	
PA_anya-e10_02n:162	Kathaṃ toyasamāgamo.	16	
PA_anya-e10_02n:163	Ñāṇaṅkusena sammaggaṃ,	16	
PA_anya-e10_02n:164	Niyyatyussāhakuñjaro.	16	
PA_anya-e10_02n:165	Asamekkhitakammantaṃ,	16	
PA_anya-e10_02n:166	Turitābhi nipātinaṃ;	16	
PA_anya-e10_02n:167	Tānikammāni tappenti,	16	
PA_anya-e10_02n:168	Uṇhaṃ va jjhohitaṃ mukhe.	16	
PA_anya-e10_02n:170	Chaddosā puriseneha,	17	
PA_anya-e10_02n:171	Hātabbā bhūtimicchantā;	17	
PA_anya-e10_02n:172	Niddā majjaṃ bhayaṃ kodho,	17	
PA_anya-e10_02n:173	Ālasyaṃ dīghasuttatā.	17	
PA_anya-e10_02n:174	Na divā suppasīlena,	17	
PA_anya-e10_02n:175	Rattimuṭṭhānadessinā;	17	
PA_anya-e10_02n:176	Niccasoṇḍena mattena,	17	
PA_anya-e10_02n:177	Sakkā āvasituṃ gharaṃ.	17	
PA_anya-e10_02n:178	Abhetabbamhi bhāyanti,	17	
PA_anya-e10_02n:179	Bhāyitabbe nabhāyare;	17	
PA_anya-e10_02n:180	Bhayābhaya vimuḷhā te,	18	
PA_anya-e10_02n:181	Jimhānugā ujuñjahā.	18	
PA_anya-e10_02n:182	Yassa manussabhūtassa,	18	
PA_anya-e10_02n:183	Natthi bhogāca sippakaṃ;	18	
PA_anya-e10_02n:184	Kiṃ phalaṃ tassa mānussaṃ,	18	
PA_anya-e10_02n:185	Dvipādaṭṭho hi so migo.	18	
PA_anya-e10_02n:187	Nānopāyova kattabbo,	18	
PA_anya-e10_02n:188	Sace bhaveyya attano;	18	
PA_anya-e10_02n:189	Atthasiddhi yathākāmaṃ,	18	
PA_anya-e10_02n:190	Upāyo hi hitañjaso.	19	
PA_anya-e10_02n:191	Lañjadānabālisena,	19	
PA_anya-e10_02n:192	Kūṭaḍḍakāradhīvarā;	19	
PA_anya-e10_02n:193	Vinicchayamahāmacchaṃ,	19	
PA_anya-e10_02n:194	Oṭṭenti lobhasāgare.	19	
PA_anya-e10_02n:195	Yassete caturo dhammā,	19	
PA_anya-e10_02n:196	Vānarinda yathātava;	19	
PA_anya-e10_02n:197	Saccaṃ dhammo dhīti cāgo,	19	
PA_anya-e10_02n:198	Diṭṭhaṃ so ativattati.	19	
PA_anya-e10_02n:200	Vidvāca ratanaṃ nārī,	20	
PA_anya-e10_02n:201	Vīṇā sātthaṃ giraṃmahī;	20	
PA_anya-e10_02n:202	Guṇavisesa māgamma,	20	
PA_anya-e10_02n:203	Guṇāni aguṇānica.	20	
PA_anya-e10_02n:204	Dhanavā balavā loke,	20	
PA_anya-e10_02n:205	Dhanā bhavati paṇḍito.	20	
PA_anya-e10_02n:206	Sumane nissito kīṭo,	20	
PA_anya-e10_02n:207	Nigguṇo hīnako sayaṃ;	20	
PA_anya-e10_02n:208	Taṃ pupphehi maṇḍentānaṃ,	20	
PA_anya-e10_02n:209	Raññaṃ siropi rohati.	20	
PA_anya-e10_02n:210	Alakkhikehi sañcītā,	21	
PA_anya-e10_02n:211	Dhanabhogāca cintitā;	21	
PA_anya-e10_02n:212	Lakkhikassa bhavantete,	21	
PA_anya-e10_02n:213	Lakkhivā suṭṭhubhuñjati.	21	
PA_anya-e10_02n:214	Khattiyo seṭṭho jane tasmiṃ,	21	
PA_anya-e10_02n:215	Yo gottapaṭisārino;	21	
PA_anya-e10_02n:216	Vijjācaraṇasampanno,	21	
PA_anya-e10_02n:217	So seṭṭho devamānuse.	21	
PA_anya-e10_02n:218	Visāpi amataṃ gaṇhe,	21	
PA_anya-e10_02n:219	Gūthato maṇimuttamaṃ;	21	
PA_anya-e10_02n:220	Kaṇṭakapādapā pupphaṃ,	22	
PA_anya-e10_02n:221	Thirataṃ dukkulā varaṃ.	22	
PA_anya-e10_02n:222	Dhanissarādiguṇommi -	22	
PA_anya-e10_02n:223	Vegena vāhitā pajā.	22	
PA_anya-e10_02n:225	Yassa tthi satataṃ mettā,	22	
PA_anya-e10_02n:226	Sabbalokasuvallabhā;	22	
PA_anya-e10_02n:227	Kūpāyate samuddopi,	22	
PA_anya-e10_02n:228	Aggi tassa jalāyate.	22	
PA_anya-e10_02n:230	Sakkharāyati merūpi,	23	
PA_anya-e10_02n:231	Visabhakkho sudhāyate;	23	
PA_anya-e10_02n:232	Sasāyate migarāja,	23	
PA_anya-e10_02n:233	Byālo mālāguṇāyate;	23	
PA_anya-e10_02n:234	Dolāyate chamācālo,	23	
PA_anya-e10_02n:235	Nānāvudhā tiṇāyare.	23	
PA_anya-e10_02n:237	Sameva sati ussāhe,	23	
PA_anya-e10_02n:238	Sukhavāho hitaṅkaro;	23	
PA_anya-e10_02n:239	Ūne-dhike tathā nohi,	23	
PA_anya-e10_02n:240	Majjhago sādhu sabbadā.	24	
PA_anya-e10_02n:241	Sādhu kho paṇḍitonāma,	24	
PA_anya-e10_02n:242	Natveva atipaṇḍito.	24	
