segmentnr	original	folio	analyzed
PA_ja_500:7.1	“Dumaṁ yathā sāduphalaṁ araññe,	7	
PA_ja_500:7.2	Samantato samabhisaranti pakkhī;	7	
PA_ja_500:7.3	Evampi aḍḍhaṁ sadhanaṁ sabhogaṁ,	7	
PA_ja_500:7.4	Bahujjano bhajati atthahetu;	7	
PA_ja_500:7.5	Etampi disvāna ahaṁ vadāmi,	7	
PA_ja_500:7.6	Pañño nihīno sirīmāva seyyo”.	7	
PA_ja_500:8.1	“Na sādhu balavā bālo,	8	
PA_ja_500:8.2	Sāhasā vindate dhanaṁ;	8	
PA_ja_500:8.3	Kandantametaṁ dummedhaṁ,	8	
PA_ja_500:8.4	Kaḍḍhanti nirayaṁ bhusaṁ;	8	
PA_ja_500:8.5	Etampi disvāna ahaṁ vadāmi,	8	
PA_ja_500:8.6	Paññova seyyo na yasassi bālo”.	8	
PA_ja_500:9.1	“Yā kāci najjo gaṅgamabhissavanti,	9	
PA_ja_500:9.2	Sabbāva tā nāmagottaṁ jahanti;	9	
PA_ja_500:9.3	Gaṅgā samuddaṁ paṭipajjamānā,	9	
PA_ja_500:9.4	Na khāyate iddhiṁ paññopi loke;	9	
PA_ja_500:9.5	Etampi disvāna ahaṁ vadāmi,	9	
PA_ja_500:9.6	Pañño nihīno sirīmāva seyyo”.	9	
PA_ja_500:10.1	“Yametamakkhā udadhiṁ mahantaṁ,	10	
PA_ja_500:10.2	Savanti najjo sabbakālamasaṅkhyaṁ;	10	
PA_ja_500:10.3	So sāgaro niccamuḷāravego,	10	
PA_ja_500:10.4	Velaṁ na acceti mahāsamuddo.	10	
PA_ja_500:11.1	Evampi bālassa pajappitāni,	11	
PA_ja_500:11.2	Paññaṁ na acceti sirī kadāci;	11	
PA_ja_500:11.3	Etampi disvāna ahaṁ vadāmi,	11	
PA_ja_500:11.4	Paññova seyyo na yasassi bālo”.	11	
PA_ja_500:12.1	“Asaññato cepi paresamatthaṁ,	12	
PA_ja_500:12.2	Bhaṇāti sandhānagato yasassī;	12	
PA_ja_500:12.3	Tasseva taṁ rūhati ñātimajjhe,	12	
PA_ja_500:12.4	Sirī hi naṁ kārayate na paññā;	12	
PA_ja_500:12.5	Etampi disvāna ahaṁ vadāmi,	12	
PA_ja_500:12.6	Pañño nihīno sirīmāva seyyo”.	12	
PA_ja_500:13.1	“Parassa vā attano vāpi hetu,	13	
PA_ja_500:13.2	Bālo musā bhāsati appapañño;	13	
PA_ja_500:13.3	So nindito hoti sabhāya majjhe,	13	
PA_ja_500:13.4	Pacchāpi so duggatigāmī hoti;	13	
PA_ja_500:13.5	Etampi disvāna ahaṁ vadāmi,	13	
PA_ja_500:13.6	Paññova seyyo na yasassi bālo”.	13	
PA_ja_500:14.1	“Atthampi ce bhāsati bhūripañño,	14	
PA_ja_500:14.2	Anāḷhiyo appadhano daliddo;	14	
PA_ja_500:14.3	Na tassa taṁ rūhati ñātimajjhe,	14	
PA_ja_500:14.4	Sirī ca paññāṇavato na hoti;	14	
PA_ja_500:14.5	Etampi disvāna ahaṁ vadāmi,	14	
PA_ja_500:14.6	Pañño nihīno sirīmāva seyyo”.	14	
PA_ja_500:15.1	“Parassa vā attano vāpi hetu,	15	
PA_ja_500:15.2	Na bhāsati alikaṁ bhūripañño;	15	
PA_ja_500:15.3	So pūjito hoti sabhāya majjhe,	15	
PA_ja_500:15.4	Pacchāpi so suggatigāmī hoti;	15	
PA_ja_500:15.5	Etampi disvāna ahaṁ vadāmi,	15	
PA_ja_500:15.6	Paññova seyyo na yasassi bālo”.	15	
PA_ja_500:16.1	“Hatthī gavassā maṇikuṇḍalā ca,	16	
PA_ja_500:16.2	Thiyo ca iddhesu kulesu jātā;	16	
PA_ja_500:16.3	Sabbāva tā upabhogā bhavanti,	16	
PA_ja_500:16.4	Iddhassa posassa aniddhimanto;	16	
PA_ja_500:16.5	Etampi disvāna ahaṁ vadāmi,	16	
PA_ja_500:16.6	Pañño nihīno sirīmāva seyyo”.	16	
PA_ja_500:17.1	“Asaṁvihitakammantaṁ,	17	
PA_ja_500:17.2	Bālaṁ dummedhamantinaṁ;	17	
PA_ja_500:17.3	Sirī jahati dummedhaṁ,	17	
PA_ja_500:17.4	Jiṇṇaṁva urago tacaṁ;	17	
PA_ja_500:17.5	Etampi disvāna ahaṁ vadāmi,	17	
PA_ja_500:17.6	Paññova seyyo na yasassi bālo”.	17	
PA_ja_500:18.1	“Pañca paṇḍitā mayaṁ bhaddante,	18	
PA_ja_500:18.2	Sabbe pañjalikā upaṭṭhitā;	18	
PA_ja_500:18.3	Tvaṁ no abhibhuyya issarosi,	18	
PA_ja_500:18.4	Sakkova bhūtapati devarājā;	18	
PA_ja_500:18.5	Etampi disvāna ahaṁ vadāmi,	18	
PA_ja_500:18.6	Pañño nihīno sirīmāva seyyo”.	18	
PA_ja_500:19.1	“Dāsova paññassa yasassi bālo,	19	
PA_ja_500:19.2	Atthesu jātesu tathāvidhesu;	19	
PA_ja_500:19.3	Yaṁ paṇḍito nipuṇaṁ saṁvidheti,	19	
PA_ja_500:19.4	Sammohamāpajjati tattha bālo;	19	
PA_ja_500:19.5	Etampi disvāna ahaṁ vadāmi,	19	
PA_ja_500:19.6	Paññova seyyo na yasassi bālo.	19	
PA_ja_500:20.1	Addhā hi paññāva sataṁ pasatthā,	20	
PA_ja_500:20.2	Kantā sirī bhogaratā manussā;	20	
PA_ja_500:20.3	Ñāṇañca buddhānamatulyarūpaṁ,	20	
PA_ja_500:20.4	Paññaṁ na acceti sirī kadāci”.	20	
PA_ja_500:21.1	“Yaṁ taṁ apucchimha akittayī no,	21	
PA_ja_500:21.2	Mahosadha kevaladhammadassī;	21	
PA_ja_500:21.3	Gavaṁ sahassaṁ usabhañca nāgaṁ,	21	
PA_ja_500:21.4	Ājaññayutte ca rathe dasa ime;	21	
PA_ja_500:21.5	Pañhassa veyyākaraṇena tuṭṭho,	21	
PA_ja_500:21.6	Dadāmi te gāmavarāni soḷasā”ti.	21	
PA_ja_500:22.1	Sirīmantajātakaṁ catutthaṁ.	22	
