segmentnr	original	folio	analyzed
PA_patthana_1.12:16.1_0	Sekkhaṁ dhammaṁ paṭicca sekkho dhammo uppajjati āhārapaccayā … indriyapaccayā … jhānapaccayā	16	
PA_patthana_1.12:16.1_1	… maggapaccaya … sampayuttapaccayā … vippayuttapaccayā … atthipaccayā … natthipaccayā	16	
PA_patthana_1.12:16.1_2	… vigatapaccayā … avigatapaccayā.	16	
PA_patthana_1.12:17.0.1	Saṅkhyāvāra	17	
PA_patthana_1.12:17.0.2	Suddha	17	
PA_patthana_1.12:17.1_0	Hetuyā nava, ārammaṇe tīṇi, adhipatiyā nava, anantare tīṇi, samanantare tīṇi, sahajāte	17	
PA_patthana_1.12:17.1_1	nava, aññamaññe tīṇi, nissaye nava, upanissaye tīṇi, purejāte tīṇi, āsevane dve,	17	
PA_patthana_1.12:17.1_2	kamme nava, vipāke āhāre indriye jhāne magge nava, sampayutte tīṇi, vippayutte nava,	17	
PA_patthana_1.12:17.1_3	atthiyā nava, natthiyā tīṇi, vigate tīṇi, avigate nava. (Evaṁ gaṇetabbaṁ.)	17	
PA_patthana_1.12:18.1	Anulomaṁ.	18	
PA_patthana_1.12:19.0.1	1.12.1.2. Paccayapaccanīya	19	
PA_patthana_1.12:19.0.2	Vibhaṅgavāra	19	
PA_patthana_1.12:19.0.3	Nahetu	19	
PA_patthana_1.12:19.1_0	Nevasekkhanāsekkhaṁ dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati nahetupaccayā—ahetukaṁ	19	
PA_patthana_1.12:19.1_1	nevasekkhanāsekkhaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe…	19	
PA_patthana_1.12:19.1_2	dve khandhe …pe… ahetukapaṭisandhikkhaṇe …pe… khandhe paṭicca vatthu, vatthuṁ paṭicca	19	
PA_patthana_1.12:19.1_3	khandhā, ekaṁ mahābhūtaṁ …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ	19	
PA_patthana_1.12:19.1_4	ekaṁ mahābhūtaṁ …pe… vicikicchāsahagate uddhaccasahagate khandhe paṭicca vicikicchāsahagato	19	
PA_patthana_1.12:19.1_5	uddhaccasahagato moho.	19	
PA_patthana_1.12:20.0	Naārammaṇa	20	
PA_patthana_1.12:20.1	Sekkhaṁ dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati naārammaṇapaccayā— sekkhe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	20	
PA_patthana_1.12:21.1	Asekkhaṁ dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati naārammaṇapaccayā—asekkhe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	21	
PA_patthana_1.12:22.1_0	Nevasekkhanāsekkhaṁ dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati naārammaṇapaccayā—nevasekkhanāsekkhe	22	
PA_patthana_1.12:22.1_1	khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ …pe… paṭisandhikkhaṇe …pe… khandhe paṭicca	22	
PA_patthana_1.12:22.1_2	vatthu …pe… ekaṁ mahābhūtaṁ …pe… asaññasattānaṁ …pe….	22	
PA_patthana_1.12:23.1	Sekkhañca nevasekkhanāsekkhañca dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati naārammaṇapaccayā—sekkhe khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	23	
PA_patthana_1.12:24.1	Asekkhañca nevasekkhanāsekkhañca dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati naārammaṇapaccayā—asekkhe khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	24	
PA_patthana_1.12:25.0	Naadhipatyādi	25	
PA_patthana_1.12:25.1	Sekkhaṁ dhammaṁ paṭicca sekkho dhammo uppajjati naadhipatipaccayā—sekkhe khandhe paṭicca sekkho adhipati.	25	
PA_patthana_1.12:26.1	Asekkhaṁ dhammaṁ paṭicca asekkho dhammo uppajjati naadhipatipaccayā—asekkhe khandhe paṭicca asekkho adhipati.	26	
PA_patthana_1.12:27.1_0	Nevasekkhanāsekkhaṁ dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati naadhipatipaccayā	27	
PA_patthana_1.12:27.1_1	… (paripuṇṇaṁ, paṭisandhipi mahābhūtāpi sabbe) naanantarapaccayā … nasamanantarapaccayā	27	
PA_patthana_1.12:27.1_2	… naaññamaññapaccayā … naupanissayapaccayā … napurejātapaccayā … satta (kusalattikasadisā)	27	
PA_patthana_1.12:27.1_3	… napacchājātapaccayā …pe… naāsevanapaccayā. Vipākaṁ sekkhaṁ ekaṁ khandhaṁ paṭicca	27	
PA_patthana_1.12:27.1_4	tayo khandhā …pe… dve khandhe …pe….	27	
PA_patthana_1.12:28.1	Sekkhaṁ dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati naāsevanapaccayā— sekkhe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	28	
PA_patthana_1.12:29.1_0	Sekkhaṁ dhammaṁ paṭicca sekkho ca nevasekkhanāsekkho ca dhammā uppajjanti naāsevanapaccayā—vipākaṁ	29	
PA_patthana_1.12:29.1_1	sekkhaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe….	29	
PA_patthana_1.12:30.1	Asekkhaṁ dhammaṁ paṭicca asekkho dhammo … tīṇi.	30	
PA_patthana_1.12:31.1_0	Nevasekkhanāsekkhaṁ dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati naāsevanapaccayā	31	
PA_patthana_1.12:31.1_1	… nevasekkhanāsekkhaṁ (ekaṁ, paripuṇṇaṁ, sekkhañca, nevasekkhanāsekkhañca, ghaṭanā	31	
PA_patthana_1.12:31.1_2	paripuṇṇā, dvepi kātabbā. Nava) nakammapaccayā— sekkhe khandhe paṭicca sekkhā cetanā.	31	
PA_patthana_1.12:32.1_0	Nevasekkhanāsekkhaṁ dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati nakammapaccayā—nevasekkhanāsekkhe	32	
PA_patthana_1.12:32.1_1	khandhe paṭicca nevasekkhanāsekkhā cetanā; bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ	32	
PA_patthana_1.12:32.1_2	… ekaṁ mahābhūtaṁ …pe….	32	
PA_patthana_1.12:33.0	Navipāka	33	
PA_patthana_1.12:33.1	Sekkhaṁ dhammaṁ paṭicca sekkho dhammo uppajjati navipākapaccayā—sekkhaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe….	33	
PA_patthana_1.12:34.1	Sekkhaṁ dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati navipākapaccayā— sekkhe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	34	
PA_patthana_1.12:35.1	Sekkhaṁ dhammaṁ paṭicca sekkho ca nevasekkhanāsekkho ca dhammā uppajjanti navipākapaccayā—sekkhaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe….	35	
PA_patthana_1.12:36.1	Nevasekkhanāsekkhaṁ dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati navipākapaccayā. (Paripuṇṇaṁ, paṭisandhi natthi.)	36	
PA_patthana_1.12:37.1	Sekkhañca nevasekkhanāsekkhañca dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati navipākapaccayā—sekkhe khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	37	
PA_patthana_1.12:38.0	Naāhārādi	38	
PA_patthana_1.12:38.1	Nevasekkhanāsekkhaṁ dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati naāhārapaccayā … naindriyapaccayā … najhānapaccayā … namaggapaccayā.	38	
PA_patthana_1.12:39.0	Nasampayutta	39	
PA_patthana_1.12:39.1	Sekkhaṁ dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati nasampayuttapaccayā …pe…. (Naārammaṇapaccayasadisaṁ.)	39	
PA_patthana_1.12:40.0	Navippayuttādi	40	
PA_patthana_1.12:40.1	Sekkhaṁ dhammaṁ paṭicca sekkho dhammo uppajjati navippayuttapaccayā. Arūpe sekkhaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe….	40	
PA_patthana_1.12:41.1	Asekkhaṁ dhammaṁ paṭicca asekkho dhammo uppajjati navippayuttapaccayā—arūpe asekkhaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe….	41	
PA_patthana_1.12:42.1_0	Nevasekkhanāsekkhaṁ dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati navippayuttapaccayā—arūpe	42	
PA_patthana_1.12:42.1_1	nevasekkhanāsekkhaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… bāhiraṁ … āhārasamuṭṭhānaṁ	42	
PA_patthana_1.12:42.1_2	… utusamuṭṭhānaṁ … asaññasattānaṁ …pe… nonatthipaccayā … novigatapaccayā.	42	
PA_patthana_1.12:43.0.1	Saṅkhyāvāra	43	
PA_patthana_1.12:43.0.2	Suddha	43	
PA_patthana_1.12:43.1_0	Nahetuyā ekaṁ, naārammaṇe pañca, naadhipatiyā tīṇi, naanantare nasamanantare naaññamaññe	43	
PA_patthana_1.12:43.1_1	naupanissaye pañca, napurejāte satta, napacchājāte nava, naāsevane nava, nakamme	43	
PA_patthana_1.12:43.1_2	dve, navipāke pañca, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge ekaṁ, nasampayutte	43	
PA_patthana_1.12:43.1_3	pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca. (Evaṁ gaṇetabbaṁ.)	43	
PA_patthana_1.12:44.1	Paccanīyaṁ.	44	
PA_patthana_1.12:45.0.1	1.12.1.3. Paccayānulomapaccanīya	45	
PA_patthana_1.12:45.0.2	Hetuduka	45	
PA_patthana_1.12:45.1_0	Hetupaccayā naārammaṇe pañca, naadhipatiyā tīṇi, naanantare nasamanantare naaññamaññe	45	
PA_patthana_1.12:45.1_1	naupanissaye pañca, napurejāte satta, napacchājāte naāsevane nava, nakamme dve, navipāke	45	
PA_patthana_1.12:45.1_2	pañca, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca. (Evaṁ gaṇetabbaṁ.)	45	
PA_patthana_1.12:46.1	Anulomapaccanīyaṁ.	46	
PA_patthana_1.12:47.0.1	1.12.1.4. Paccayapaccanīyānuloma	47	
PA_patthana_1.12:47.0.2	Nahetuduka	47	
PA_patthana_1.12:47.1_0	Nahetupaccayā ārammaṇe ekaṁ, anantare samanantare sahajāte aññamaññe nissaye upanissaye	47	
PA_patthana_1.12:47.1_1	purejāte āsevane kamme vipāke āhāre indriye jhāne magge sampayutte vippayutte atthiyā	47	
PA_patthana_1.12:47.1_2	natthiyā vigate avigate ekaṁ. (Evaṁ gaṇetabbaṁ.)	47	
PA_patthana_1.12:48.1	Paccanīyānulomaṁ.	48	
PA_patthana_1.12:48.2	Paṭiccavāro.	48	
PA_patthana_1.12:49.0	1.12.2. Sahajātavāra	49	
PA_patthana_1.12:49.1	Sahajātavāro paṭiccavārasadiso.	49	
PA_patthana_1.12:50.0.1	1.12.3. Paccayavāra	50	
PA_patthana_1.12:50.0.2	1.12.3.1. Paccayānuloma	50	
PA_patthana_1.12:50.0.3	Vibhaṅgavāra	50	
PA_patthana_1.12:50.0.4	Hetu	50	
PA_patthana_1.12:50.1	Sekkhaṁ dhammaṁ paccayā sekkho dhammo uppajjati hetupaccayā … tīṇi. (Paṭiccavārasadisaṁ.)	50	
PA_patthana_1.12:51.1	Asekkhaṁ dhammaṁ paccayā asekkho dhammo uppajjati hetupaccayā … tīṇi. (Paṭiccavārasadisaṁ.)	51	
PA_patthana_1.12:52.1_0	Nevasekkhanāsekkhaṁ dhammaṁ paccayā nevasekkhanāsekkho dhammo uppajjati hetupaccayā	52	
PA_patthana_1.12:52.1_1	(paripuṇṇaṁ), mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ, vatthuṁ	52	
PA_patthana_1.12:52.1_2	paccayā nevasekkhanāsekkhā khandhā.	52	
PA_patthana_1.12:53.1	Nevasekkhanāsekkhaṁ dhammaṁ paccayā sekkho dhammo uppajjati hetupaccayā— vatthuṁ paccayā sekkhā khandhā.	53	
PA_patthana_1.12:54.1	Nevasekkhanāsekkhaṁ dhammaṁ paccayā asekkho dhammo uppajjati hetupaccayā— vatthuṁ paccayā asekkhā khandhā.	54	
PA_patthana_1.12:55.1	Nevasekkhanāsekkhaṁ dhammaṁ paccayā sekkho ca nevasekkhanāsekkho ca dhammā uppajjanti hetupaccayā—vatthuṁ paccayā sekkhā khandhā, mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ.	55	
PA_patthana_1.12:56.1	Nevasekkhanāsekkhaṁ dhammaṁ paccayā asekkho ca nevasekkhanāsekkho ca dhammā uppajjanti hetupaccayā—vatthuṁ paccayā asekkhā khandhā, mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ.	56	
PA_patthana_1.12:57.1	Sekkhañca nevasekkhanāsekkhañca dhammaṁ paccayā sekkho dhammo uppajjati hetupaccayā—sekkhaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhā.	57	
PA_patthana_1.12:58.1	Sekkhañca nevasekkhanāsekkhañca dhammaṁ paccayā nevasekkhanāsekkho dhammo uppajjati hetupaccayā—sekkhe khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	58	
PA_patthana_1.12:59.1_0	Sekkhañca nevasekkhanāsekkhañca dhammaṁ paccayā sekkho ca nevasekkhanāsekkho ca dhammā	59	
PA_patthana_1.12:59.1_1	uppajjanti hetupaccayā—sekkhaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe…	59	
PA_patthana_1.12:59.1_2	dve khandhā. Sekkhe khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	59	
PA_patthana_1.12:60.1	Asekkhañca nevasekkhanāsekkhañca dhammaṁ paccayā … tīṇi. (Sekkhasadisā.)	60	
PA_patthana_1.12:61.0	Ārammaṇa	61	
PA_patthana_1.12:61.1	Sekkhaṁ dhammaṁ paccayā sekkho dhammo uppajjati ārammaṇapaccayā … ekaṁ.	61	
PA_patthana_1.12:62.1	Asekkhaṁ dhammaṁ paccayā asekkho dhammo … ekaṁ.	62	
PA_patthana_1.12:63.1_0	Nevasekkhanāsekkhaṁ dhammaṁ paccayā nevasekkhanāsekkho dhammo uppajjati ārammaṇapaccayā	63	
PA_patthana_1.12:63.1_1	… ekaṁ, vatthuṁ paccayā nevasekkhanāsekkhā khandhā, cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ	63	
PA_patthana_1.12:63.1_2	…pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ, vatthuṁ paccayā nevasekkhanāsekkhā khandhā.	63	
PA_patthana_1.12:64.1	Nevasekkhanāsekkhaṁ dhammaṁ paccayā sekkho dhammo uppajjati ārammaṇapaccayā— vatthuṁ paccayā sekkhā khandhā.	64	
PA_patthana_1.12:65.1	Nevasekkhanāsekkhaṁ dhammaṁ paccayā asekkho dhammo uppajjati ārammaṇapaccayā— vatthuṁ paccayā asekkhā khandhā.	65	
PA_patthana_1.12:66.1	Sekkhañca nevasekkhanāsekkhañca dhammaṁ paccayā sekkho dhammo uppajjati ārammaṇapaccayā—sekkhaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhā.	66	
PA_patthana_1.12:67.1	Asekkhañca nevasekkhanāsekkhañca dhammaṁ paccayā asekkho dhammo uppajjati ārammaṇapaccayā—asekkhaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhā.	67	
PA_patthana_1.12:68.0	Adhipatyādi	68	
PA_patthana_1.12:68.1_0	Sekkhaṁ dhammaṁ paccayā sekkho dhammo uppajjati adhipatipaccayā … anantarapaccayā	68	
PA_patthana_1.12:68.1_1	… samanantarapaccayā … sahajātapaccayā … aññamaññapaccaya … nissayapaccayā … upanissayapaccayā	68	
PA_patthana_1.12:68.1_2	… purejātapaccayā … āsevanapaccayā—sekkhaṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe…	68	
PA_patthana_1.12:69.1	Nevasekkhanāsekkhaṁ dhammaṁ paccayā nevasekkhanāsekkho dhammo uppajjati āsevanapaccayā—nevasekkhanāsekkhaṁ ekaṁ khandhaṁ paccayā …pe… vatthuṁ paccayā nevasekkhanāsekkhā khandhā.	69	
PA_patthana_1.12:70.1	Nevasekkhanāsekkhaṁ dhammaṁ paccayā sekkho dhammo uppajjati āsevanapaccayā— vatthuṁ paccayā sekkhā khandhā.	70	
PA_patthana_1.12:71.1	Sekkhañca nevasekkhanāsekkhañca dhammaṁ paccayā sekkho dhammo uppajjati āsevanapaccayā—sekkhaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhā.	71	
PA_patthana_1.12:72.0	Kammādi	72	
PA_patthana_1.12:72.1_0	Sekkhaṁ dhammaṁ paccayā sekkho dhammo uppajjati kammapaccayā … vipākapaccayā— vipākaṁ	72	
PA_patthana_1.12:72.1_1	sekkhaṁ ekaṁ khandhaṁ …pe… āhārapaccayā … indriyapaccayā … jhānapaccayā … maggapaccayā	72	
PA_patthana_1.12:72.1_2	… sampayuttapaccayā … vippayuttapaccayā … atthipaccayā … natthipaccayā … vigatapaccayā … avigatapaccayā.	72	
PA_patthana_1.12:73.0.1	Saṅkhyāvāra	73	
PA_patthana_1.12:73.0.2	Suddha	73	
PA_patthana_1.12:73.1_0	Hetuyā sattarasa, ārammaṇe satta, adhipatiyā sattarasa, anantare satta, samanantare	73	
PA_patthana_1.12:73.1_1	satta, sahajāte sattarasa, aññamaññe satta, nissaye sattarasa, upanissaye satta,	73	
PA_patthana_1.12:73.1_2	purejāte satta, āsevane cattāri, kamme sattarasa, vipāke sattarasa, āhāre sattarasa,	73	
PA_patthana_1.12:73.1_3	indriye jhāne magge sattarasa, sampayutte satta, vippayutte sattarasa, atthiyā sattarasa,	73	
PA_patthana_1.12:73.1_4	natthiyā satta, vigate satta, avigate sattarasa. (Evaṁ gaṇetabbaṁ.)	73	
PA_patthana_1.12:74.1	Anulomaṁ.	74	
PA_patthana_1.12:75.0.1	1.12.3.2. Paccayapaccanīya	75	
PA_patthana_1.12:75.0.2	Vibhaṅgavāra	75	
PA_patthana_1.12:75.1_0	Nevasekkhanāsekkhaṁ dhammaṁ paccayā nevasekkhanāsekkho dhammo uppajjati nahetupaccayā—ahetukaṁ	75	
PA_patthana_1.12:75.1_1	nevasekkhanāsekkhaṁ ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe…	75	
PA_patthana_1.12:75.1_2	dve khandhā. Ahetukapaṭisandhikkhaṇe …pe… khandhe paccayā vatthu, vatthuṁ paccayā	75	
PA_patthana_1.12:75.1_3	khandhā, ekaṁ mahābhūtaṁ paccayā …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ	75	
PA_patthana_1.12:75.1_4	… asaññasattānaṁ …pe… cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā	75	
PA_patthana_1.12:75.1_5	kāyaviññāṇaṁ, vatthuṁ paccayā ahetukā nevasekkhanāsekkhā khandhā, vicikicchāsahagate	75	
PA_patthana_1.12:75.1_6	uddhaccasahagate khandhe ca vatthuñca paccayā vicikicchāsahagato uddhaccasahagato moho.	75	
PA_patthana_1.12:76.0	Naārammaṇādi	76	
PA_patthana_1.12:76.1	Sekkhaṁ dhammaṁ paccayā nevasekkhanāsekkho dhammo uppajjati naārammaṇapaccayā …pe….	76	
PA_patthana_1.12:77.1	Sekkhaṁ dhammaṁ paccayā sekkho dhammo uppajjati naadhipatipaccayā—sekkhe khandhe paccayā sekkho adhipati.	77	
PA_patthana_1.12:78.1	Asekkhaṁ dhammaṁ paccayā asekkho dhammo uppajjati naadhipatipaccayā—asekkhe khandhe paccayā asekkho adhipati.	78	
PA_patthana_1.12:79.1_0	Nevasekkhanāsekkhaṁ dhammaṁ paccayā nevasekkhanāsekkho dhammo uppajjati naadhipatipaccayā	79	
PA_patthana_1.12:79.1_1	(paripuṇṇaṁ) asaññasattānaṁ …pe… cakkhāyatanaṁ …pe… vatthuṁ paccayā nevasekkhanāsekkhā khandhā.	79	
PA_patthana_1.12:80.1	Nevasekkhanāsekkhaṁ dhammaṁ paccayā sekkho dhammo uppajjati naadhipatipaccayā— vatthuṁ paccayā sekkho adhipati.	80	
PA_patthana_1.12:81.1	Nevasekkhanāsekkhaṁ dhammaṁ paccayā asekkho dhammo uppajjati naadhipatipaccayā—vatthuṁ paccayā asekkho adhipati.	81	
PA_patthana_1.12:82.1	Sekkhañca nevasekkhanāsekkhañca dhammaṁ paccayā sekkho dhammo uppajjati naadhipatipaccayā—sekkhe khandhe ca vatthuñca paccayā sekkho adhipati.	82	
PA_patthana_1.12:83.1	Asekkhañca nevasekkhanāsekkhañca dhammaṁ paccayā asekkho dhammo uppajjati naadhipatipaccayā—asekkhe khandhe ca vatthuñca paccayā asekkho adhipati.	83	
PA_patthana_1.12:84.0	Naanantarādi	84	
PA_patthana_1.12:84.1_0	Sekkhaṁ dhammaṁ paccayā nevasekkhanāsekkho dhammo uppajjati naanantarapaccayā … nasamanantarapaccayā	84	
PA_patthana_1.12:84.1_1	… naaññamaññapaccayā … naupanissayapaccayā … napurejātapaccayā … napacchājātapaccayā	84	
PA_patthana_1.12:84.1_2	(satta) … naāsevanapaccayā … nakammapaccayā—sekkhe khandhe paccayā sekkhā cetanā.	84	
PA_patthana_1.12:85.1_0	Nevasekkhanāsekkhaṁ dhammaṁ paccayā nevasekkhanāsekkho dhammo uppajjati nakammapaccayā—nevasekkhanāsekkhe	85	
